D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID400_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :8.744569
Q=30258.024226, Qc=72822.141688, Qi=51767.880055  S21min=-4.664396


Temperature in K:0.100029
GHz	dB	Rad
8.744055000	31.607244492	-2.246405142
8.744056000	31.594081879	-2.247097031
8.744057000	31.603984833	-2.247362282
8.744058000	31.600347519	-2.247695443
8.744059000	31.604328156	-2.248541529
8.744060000	31.599054337	-2.247870413
8.744061000	31.610359192	-2.249135947
8.744062000	31.595745087	-2.249934895
8.744063000	31.603200912	-2.251204957
8.744064000	31.593666077	-2.251318141
8.744065000	31.597198486	-2.252460371
8.744066000	31.602766037	-2.252361035
8.744067000	31.600664139	-2.253029489
8.744068000	31.601966858	-2.252425217
8.744069000	31.596185684	-2.254349617
8.744070000	31.596038818	-2.254051343
8.744071000	31.604686737	-2.255295572
8.744072000	31.604885101	-2.255203427
8.744073000	31.613342285	-2.257215445
8.744074000	31.597688675	-2.256210901
8.744075000	31.608819962	-2.258710011
8.744076000	31.600963593	-2.258135567
8.744077000	31.593101501	-2.259340914
8.744078000	31.604848862	-2.259312951
8.744079000	31.597309113	-2.260341197
8.744080000	31.596015930	-2.260317495
8.744081000	31.599678040	-2.261347872
8.744082000	31.602317810	-2.261981971
8.744083000	31.598325729	-2.263467216
8.744084000	31.602380753	-2.263264017
8.744085000	31.611244202	-2.264280013
8.744086000	31.612695694	-2.264673628
8.744087000	31.598285675	-2.265219842
8.744088000	31.604429245	-2.266051547
8.744089000	31.607744217	-2.266697630
8.744090000	31.603208542	-2.266739442
8.744091000	31.608102798	-2.267812962
8.744092000	31.599390030	-2.268881955
8.744093000	31.609807968	-2.268718703
8.744094000	31.606662750	-2.268786081
8.744095000	31.599523544	-2.269398874
8.744096000	31.601211548	-2.271042844
8.744097000	31.609010696	-2.271236456
8.744098000	31.614109039	-2.271607967
8.744099000	31.596422195	-2.273298009
8.744100000	31.601707458	-2.273323841
8.744101000	31.598674774	-2.273085488
8.744102000	31.605222702	-2.274905493
8.744103000	31.600664139	-2.274214669
8.744104000	31.602750778	-2.275167548
8.744105000	31.601209641	-2.275622948
8.744106000	31.605905533	-2.276338273
8.744107000	31.598476410	-2.277573714
8.744108000	31.600282669	-2.277418451
8.744109000	31.595048904	-2.278206747
8.744110000	31.605701447	-2.278848835
8.744111000	31.593791962	-2.279246712
8.744112000	31.597869873	-2.280676829
8.744113000	31.604061127	-2.281041948
8.744114000	31.599214554	-2.281213190
8.744115000	31.605098724	-2.281807607
8.744116000	31.613180161	-2.283247845
8.744117000	31.604372025	-2.284586350
8.744118000	31.598539352	-2.284376492
8.744119000	31.595333099	-2.285285163
8.744120000	31.601881027	-2.284948007
8.744121000	31.604391098	-2.286406354
8.744122000	31.601236343	-2.286104085
8.744123000	31.597015381	-2.287586401
8.744124000	31.596784592	-2.288345401
8.744125000	31.596368790	-2.288341407
8.744126000	31.610157013	-2.289275644
8.744127000	31.591438293	-2.290647172
8.744128000	31.602092743	-2.290743578
8.744129000	31.602321625	-2.291385666
8.744130000	31.610757828	-2.292065837
8.744131000	31.602863312	-2.292686620
8.744132000	31.600324631	-2.293797158
8.744133000	31.601989746	-2.294215275
8.744134000	31.608465195	-2.293751618
8.744135000	31.600423813	-2.294573204
8.744136000	31.606451035	-2.294959362
8.744137000	31.607597351	-2.296492011
8.744138000	31.606811523	-2.296298932
8.744139000	31.600091934	-2.297172449
8.744140000	31.603946686	-2.298364213
8.744141000	31.603630066	-2.299195386
8.744142000	31.602388382	-2.299303510
8.744143000	31.605195999	-2.298685923
8.744144000	31.602800369	-2.300276896
8.744145000	31.606340408	-2.300465448
8.744146000	31.598081589	-2.301274516
8.744147000	31.590759277	-2.301137896
8.744148000	31.607448578	-2.302206622
8.744149000	31.610172272	-2.303080938
8.744150000	31.597530365	-2.303157371
8.744151000	31.602928162	-2.304183753
8.744152000	31.599723816	-2.304018637
8.744153000	31.610538483	-2.306045835
8.744154000	31.601926804	-2.306853838
8.744155000	31.600261688	-2.306793385
8.744156000	31.603231430	-2.307359306
8.744157000	31.599306107	-2.307606714
8.744158000	31.612510681	-2.308195805
8.744159000	31.597263336	-2.309810480
8.744160000	31.592811584	-2.309611542
8.744161000	31.603073120	-2.310608363
8.744162000	31.597608566	-2.311776159
8.744163000	31.601619720	-2.312127963
8.744164000	31.610157013	-2.312492283
8.744165000	31.607292175	-2.313661144
8.744166000	31.606458664	-2.315928560
8.744167000	31.604045868	-2.314086984
8.744168000	31.617832184	-2.314825212
8.744169000	31.594514847	-2.316397809
8.744170000	31.615583420	-2.316688093
8.744171000	31.603181839	-2.317059871
8.744172000	31.605834961	-2.318207693
8.744173000	31.599451065	-2.319665507
8.744174000	31.597642899	-2.318527805
8.744175000	31.604434967	-2.319710515
8.744176000	31.604444504	-2.321293498
8.744177000	31.603900909	-2.320662062
8.744178000	31.611822128	-2.322298042
8.744179000	31.602581024	-2.323560114
8.744180000	31.606704712	-2.323648265
8.744181000	31.611135483	-2.323459447
8.744182000	31.607624054	-2.325847770
8.744183000	31.605451584	-2.325125520
8.744184000	31.609558105	-2.326379070
8.744185000	31.601440430	-2.327137538
8.744186000	31.601272583	-2.327841678
8.744187000	31.600404739	-2.327588944
8.744188000	31.602724075	-2.327821705
8.744189000	31.604242325	-2.327834488
8.744190000	31.601686478	-2.330119746
8.744191000	31.603958130	-2.330433200
8.744192000	31.598848343	-2.330735469
8.744193000	31.604366302	-2.330465691
8.744194000	31.598440170	-2.331612182
8.744195000	31.599697113	-2.332082230
8.744196000	31.601963043	-2.332134161
8.744197000	31.601482391	-2.333704095
8.744198000	31.599609375	-2.334809839
8.744199000	31.606000900	-2.335121695
8.744200000	31.599630356	-2.337061808
8.744201000	31.597585678	-2.336015985
8.744202000	31.602281570	-2.337102022
8.744203000	31.606698990	-2.337410682
8.744204000	31.603395462	-2.338800852
8.744205000	31.600900650	-2.339340675
8.744206000	31.607311249	-2.338876220
8.744207000	31.607002258	-2.339179288
8.744208000	31.606372833	-2.340933512
8.744209000	31.599706650	-2.341178256
8.744210000	31.605415344	-2.342536202
8.744211000	31.608751297	-2.342290925
8.744212000	31.600492477	-2.343215841
8.744213000	31.599037170	-2.344219853
8.744214000	31.607820511	-2.345603099
8.744215000	31.599962234	-2.344852886
8.744216000	31.606746674	-2.345855300
8.744217000	31.601892471	-2.346917901
8.744218000	31.606870651	-2.346891536
8.744219000	31.601575851	-2.348063859
8.744220000	31.608543396	-2.349565882
8.744221000	31.608135223	-2.348263596
8.744222000	31.605741501	-2.349481194
8.744223000	31.603403091	-2.350722759
8.744224000	31.612689972	-2.350897463
8.744225000	31.604255676	-2.351364315
8.744226000	31.606531143	-2.353112414
8.744227000	31.609777451	-2.353286851
8.744228000	31.601034164	-2.353309488
8.744229000	31.603551865	-2.354519096
8.744230000	31.601381302	-2.354711642
8.744231000	31.608644485	-2.356333507
8.744232000	31.595100403	-2.356319392
8.744233000	31.604745865	-2.355963328
8.744234000	31.604251862	-2.357787327
8.744235000	31.597927094	-2.359052328
8.744236000	31.608146667	-2.358542599
8.744237000	31.606275558	-2.358503717
8.744238000	31.613571167	-2.360458211
8.744239000	31.607217789	-2.360980191
8.744240000	31.609184265	-2.361629203
8.744241000	31.598220825	-2.362668901
8.744242000	31.600317001	-2.363344811
8.744243000	31.610460281	-2.363736829
8.744244000	31.603193283	-2.364402885
8.744245000	31.601629257	-2.365700111
8.744246000	31.598808289	-2.365234324
8.744247000	31.605350494	-2.366403718
8.744248000	31.602365494	-2.367470048
8.744249000	31.600101471	-2.368083374
8.744250000	31.595594406	-2.368980060
8.744251000	31.596527100	-2.369671683
8.744252000	31.605031967	-2.369680472
8.744253000	31.607069016	-2.371074370
8.744254000	31.604127884	-2.371032559
8.744255000	31.603345871	-2.371969192
8.744256000	31.595191956	-2.371826713
8.744257000	31.607223511	-2.372336975
