D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.126957
Q=36688.365268, Qc=47598.863679, Qi=160059.094573  S21min=-12.795040


Temperature in K:0.100062
GHz	dB	Rad
6.126133000	-1.525083184	-0.219552498
6.126134000	-1.537886262	-0.220542978
6.126135000	-1.538744330	-0.220594410
6.126136000	-1.531365752	-0.219509105
6.126137000	-1.530989528	-0.218752185
6.126138000	-1.527965665	-0.220533823
6.126139000	-1.534756064	-0.219611903
6.126140000	-1.526580572	-0.219075626
6.126141000	-1.535225511	-0.219865520
6.126142000	-1.532452941	-0.221226611
6.126143000	-1.534287453	-0.219796327
6.126144000	-1.526139855	-0.219739003
6.126145000	-1.536687851	-0.221068902
6.126146000	-1.533023477	-0.219358920
6.126147000	-1.534126878	-0.220658659
6.126148000	-1.536811948	-0.220851438
6.126149000	-1.533593774	-0.221235683
6.126150000	-1.519078135	-0.220983831
6.126151000	-1.533645511	-0.221152143
6.126152000	-1.547868729	-0.220948095
6.126153000	-1.540899277	-0.221464215
6.126154000	-1.538941979	-0.221456475
6.126155000	-1.538759232	-0.220593561
6.126156000	-1.541397095	-0.222054006
6.126157000	-1.531622767	-0.222180572
6.126158000	-1.537324429	-0.221393442
6.126159000	-1.538955092	-0.222506360
6.126160000	-1.533509493	-0.221292758
6.126161000	-1.535028815	-0.223325915
6.126162000	-1.531919479	-0.221927272
6.126163000	-1.537458539	-0.222056086
6.126164000	-1.545259714	-0.222423652
6.126165000	-1.529882312	-0.223238879
6.126166000	-1.534268737	-0.223661789
6.126167000	-1.548037052	-0.223470707
6.126168000	-1.541235209	-0.223857765
6.126169000	-1.541319728	-0.223464249
6.126170000	-1.547050595	-0.223430494
6.126171000	-1.542933226	-0.224414532
6.126172000	-1.539890647	-0.223931750
6.126173000	-1.541660547	-0.223778635
6.126174000	-1.535376549	-0.224012178
6.126175000	-1.547875404	-0.224941488
6.126176000	-1.542896390	-0.223674705
6.126177000	-1.550476551	-0.223758828
6.126178000	-1.543067217	-0.224671510
6.126179000	-1.533277035	-0.225297569
6.126180000	-1.547701120	-0.225164844
6.126181000	-1.543678522	-0.224935463
