D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.897509
Q=34486.938867, Qc=40711.869673, Qi=225549.135283  S21min=-16.311730


Temperature in K:0.100005
GHz	dB	Rad
7.896844000	-6.568281651	0.105170512
7.896845000	-6.543106079	0.107411021
7.896846000	-6.509025574	0.103699756
7.896847000	-6.477008343	0.099501333
7.896848000	-6.444017410	0.098768431
7.896849000	-6.432282448	0.097515555
7.896850000	-6.436566830	0.097155762
7.896851000	-6.382742882	0.095777551
7.896852000	-6.351108551	0.091080908
7.896853000	-6.341803551	0.091967683
7.896854000	-6.327952385	0.090451820
7.896855000	-6.303305626	0.088222080
7.896856000	-6.263783455	0.088443455
7.896857000	-6.243029118	0.084853714
7.896858000	-6.248453140	0.086090868
7.896859000	-6.205531120	0.083737283
7.896860000	-6.149272919	0.077096949
7.896861000	-6.132637024	0.078501217
7.896862000	-6.090291023	0.073393557
7.896863000	-6.085138798	0.074573745
7.896864000	-6.066922188	0.073428578
7.896865000	-6.026245117	0.068966098
7.896866000	-6.005672932	0.065984397
7.896867000	-5.962012291	0.067305708
7.896868000	-5.919256687	0.062742806
7.896869000	-5.924870014	0.061485137
7.896870000	-5.903124332	0.061430454
7.896871000	-5.869004726	0.056569669
7.896872000	-5.854777336	0.056669446
7.896873000	-5.849538326	0.056540641
7.896874000	-5.816836357	0.053089064
7.896875000	-5.802299023	0.050761249
7.896876000	-5.778821945	0.052016671
7.896877000	-5.754609108	0.045642212
7.896878000	-5.759164333	0.046318438
7.896879000	-5.702496052	0.043942212
7.896880000	-5.703076363	0.042521911
7.896881000	-5.681404114	0.041615275
7.896882000	-5.656116009	0.038979599
7.896883000	-5.636245251	0.036764489
7.896884000	-5.616688728	0.035567399
7.896885000	-5.573009491	0.031363555
7.896886000	-5.557022095	0.031617660
7.896887000	-5.529501915	0.028793301
7.896888000	-5.532055855	0.027154612
7.896889000	-5.548007488	0.025768890
7.896890000	-5.502484798	0.022814983
7.896891000	-5.477243900	0.020390553
7.896892000	-5.459622860	0.020181495
7.896893000	-5.458038330	0.019677906
7.896894000	-5.427705765	0.016882326
7.896895000	-5.411613941	0.014327037
7.896896000	-5.407021523	0.015539332
7.896897000	-5.362508774	0.013274066
7.896898000	-5.362592220	0.011315935
7.896899000	-5.340908527	0.009427401
7.896900000	-5.327642441	0.007516937
7.896901000	-5.321398258	0.004021085
7.896902000	-5.278355122	0.001971696
7.896903000	-5.252825260	0.000453313
7.896904000	-5.240728378	-0.002169413
7.896905000	-5.240451813	-0.002414723
7.896906000	-5.227345467	-0.005996750
7.896907000	-5.208691120	-0.006253924
7.896908000	-5.183992386	-0.007658698
7.896909000	-5.177472115	-0.008593422
7.896910000	-5.139117718	-0.013645856
7.896911000	-5.110287666	-0.014332275
7.896912000	-5.111978054	-0.018096929
7.896913000	-5.087674141	-0.018564122
7.896914000	-5.093441486	-0.019875417
7.896915000	-5.057505608	-0.023250293
7.896916000	-5.036057472	-0.024178105
7.896917000	-5.020938396	-0.026297877
7.896918000	-5.013202667	-0.025820839
7.896919000	-4.998345852	-0.027826139
7.896920000	-4.973606586	-0.031933107
7.896921000	-4.937421799	-0.033617486
7.896922000	-4.949147224	-0.033968813
7.896923000	-4.951745510	-0.035695351
7.896924000	-4.913234234	-0.038418009
7.896925000	-4.905753136	-0.041808308
7.896926000	-4.904827118	-0.041309220
7.896927000	-4.868587971	-0.047830165
7.896928000	-4.851482391	-0.047148708
7.896929000	-4.847691536	-0.046846131
7.896930000	-4.837182522	-0.049149196
7.896931000	-4.802995205	-0.051379610
7.896932000	-4.812070370	-0.053150196
7.896933000	-4.775112629	-0.054061080
7.896934000	-4.785965443	-0.057549696
7.896935000	-4.747660160	-0.058332566
7.896936000	-4.734267712	-0.061593353
7.896937000	-4.721968651	-0.062592263
7.896938000	-4.707848072	-0.062681175
7.896939000	-4.689945221	-0.065991775
7.896940000	-4.707920074	-0.065038726
7.896941000	-4.679090500	-0.066280658
7.896942000	-4.662779808	-0.070546729
7.896943000	-4.645322323	-0.073370987
7.896944000	-4.643635750	-0.071812713
7.896945000	-4.626182079	-0.074663710
7.896946000	-4.608497143	-0.078771836
7.896947000	-4.598867893	-0.079453688
7.896948000	-4.594284534	-0.081314447
7.896949000	-4.581698895	-0.083451077
7.896950000	-4.562505722	-0.083460073
7.896951000	-4.541500568	-0.085560591
7.896952000	-4.521494865	-0.088745075
7.896953000	-4.521666050	-0.089673120
7.896954000	-4.503235340	-0.093381538
7.896955000	-4.495604038	-0.095852261
7.896956000	-4.490332127	-0.095521272
7.896957000	-4.474189758	-0.097946230
7.896958000	-4.459684372	-0.100859129
7.896959000	-4.452483177	-0.102297086
7.896960000	-4.442140579	-0.102994984
7.896961000	-4.441972733	-0.104555563
7.896962000	-4.403833866	-0.106907559
7.896963000	-4.405530930	-0.107677687
7.896964000	-4.376368523	-0.111076504
7.896965000	-4.377110481	-0.112643192
7.896966000	-4.383104801	-0.113722580
7.896967000	-4.358412266	-0.116100666
7.896968000	-4.348737717	-0.118180695
7.896969000	-4.331152439	-0.118492343
7.896970000	-4.328980446	-0.120783718
7.896971000	-4.314623833	-0.123709234
7.896972000	-4.309672356	-0.123787531
7.896973000	-4.298688889	-0.127606287
7.896974000	-4.287920952	-0.127881542
7.896975000	-4.281529903	-0.128453223
7.896976000	-4.261116028	-0.131733721
7.896977000	-4.256195545	-0.132877099
7.896978000	-4.256175041	-0.134665728
7.896979000	-4.230557919	-0.138352991
7.896980000	-4.219580173	-0.137474298
7.896981000	-4.217185497	-0.139990944
7.896982000	-4.199538708	-0.142436508
7.896983000	-4.186072826	-0.144622197
7.896984000	-4.182563782	-0.146651509
7.896985000	-4.184071064	-0.147601892
7.896986000	-4.157730103	-0.151932475
7.896987000	-4.146569252	-0.149719188
7.896988000	-4.146060467	-0.151637346
7.896989000	-4.120258331	-0.154255733
7.896990000	-4.123918056	-0.157025204
7.896991000	-4.115222454	-0.157872655
7.896992000	-4.124117374	-0.160977851
7.896993000	-4.091156006	-0.160294318
7.896994000	-4.072921276	-0.163522735
7.896995000	-4.070392132	-0.164042900
7.896996000	-4.059275627	-0.166338428
7.896997000	-4.050745487	-0.169833395
7.896998000	-4.045713425	-0.170874291
7.896999000	-4.050789833	-0.171986178
7.897000000	-4.029245377	-0.175514633
7.897001000	-4.022177219	-0.174408356
7.897002000	-4.009866238	-0.175973695
7.897003000	-4.008552551	-0.178779385
7.897004000	-3.999483585	-0.181124532
7.897005000	-3.988148928	-0.181969703
7.897006000	-3.984242916	-0.182688007
7.897007000	-3.979325771	-0.187393463
7.897008000	-3.957957268	-0.187485326
7.897009000	-3.950588226	-0.187703838
7.897010000	-3.942152739	-0.190649843
7.897011000	-3.933134794	-0.192157709
7.897012000	-3.922264814	-0.193627890
7.897013000	-3.918217421	-0.195401439
7.897014000	-3.910347223	-0.199532518
7.897015000	-3.882521868	-0.201437943
7.897016000	-3.877128124	-0.203777397
7.897017000	-3.881788492	-0.205440008
7.897018000	-3.885021210	-0.205202704
7.897019000	-3.856470585	-0.206737450
7.897020000	-3.851484776	-0.208842729
7.897021000	-3.851814032	-0.209802532
7.897022000	-3.844571829	-0.211962223
7.897023000	-3.833568811	-0.214183166
7.897024000	-3.819769382	-0.216214259
7.897025000	-3.824268341	-0.216042003
7.897026000	-3.811335802	-0.218943849
7.897027000	-3.808861017	-0.219358370
7.897028000	-3.806068659	-0.221528764
7.897029000	-3.791444302	-0.222616615
7.897030000	-3.783286810	-0.224177360
7.897031000	-3.773985386	-0.226434406
7.897032000	-3.779536247	-0.227882933
7.897033000	-3.760041475	-0.228685776
7.897034000	-3.768971920	-0.229994503
7.897035000	-3.763768435	-0.231186684
7.897036000	-3.756553173	-0.234319294
7.897037000	-3.742417336	-0.234976495
7.897038000	-3.737055302	-0.235847499
7.897039000	-3.726606131	-0.238279814
7.897040000	-3.733558655	-0.238750777
7.897041000	-3.704059124	-0.242808303
7.897042000	-3.709766865	-0.243314054
7.897043000	-3.713307619	-0.245308162
7.897044000	-3.705064535	-0.245980294
7.897045000	-3.707668066	-0.246572531
7.897046000	-3.692662477	-0.249340238
7.897047000	-3.691821575	-0.250512845
7.897048000	-3.675531387	-0.253231732
7.897049000	-3.677810192	-0.253109077
7.897050000	-3.679537296	-0.253563978
7.897051000	-3.653649092	-0.256022009
7.897052000	-3.650104046	-0.259820443
7.897053000	-3.633851528	-0.260178305
7.897054000	-3.639914274	-0.260568441
7.897055000	-3.634001493	-0.263946095
7.897056000	-3.626420021	-0.266413697
7.897057000	-3.626997709	-0.266672740
7.897058000	-3.619583607	-0.267666132
7.897059000	-3.607023001	-0.270312349
7.897060000	-3.600671291	-0.270095717
7.897061000	-3.588251591	-0.273636856
7.897062000	-3.597279549	-0.274314980
7.897063000	-3.584841013	-0.277368644
7.897064000	-3.588848591	-0.276411986
7.897065000	-3.594462156	-0.277585175
7.897066000	-3.582083941	-0.278920318
7.897067000	-3.566183567	-0.282668451
7.897068000	-3.567164421	-0.282801675
7.897069000	-3.561899185	-0.284750477
7.897070000	-3.565479279	-0.285850662
7.897071000	-3.554760218	-0.285125849
7.897072000	-3.549201488	-0.287685713
7.897073000	-3.543526411	-0.289973635
7.897074000	-3.537513256	-0.293009372
7.897075000	-3.540311337	-0.291842042
7.897076000	-3.531498432	-0.295063801
7.897077000	-3.520889997	-0.296536063
7.897078000	-3.513130903	-0.296822187
7.897079000	-3.521637917	-0.298144479
7.897080000	-3.513141632	-0.300905844
7.897081000	-3.508144140	-0.302546618
7.897082000	-3.508073568	-0.304372614
7.897083000	-3.501152754	-0.304303306
7.897084000	-3.509679079	-0.305347298
7.897085000	-3.494811296	-0.307538647
7.897086000	-3.481666565	-0.309468074
7.897087000	-3.471731186	-0.311612717
7.897088000	-3.465835810	-0.313593077
7.897089000	-3.479331493	-0.314821194
7.897090000	-3.465423584	-0.315367275
7.897091000	-3.473375797	-0.315987026
7.897092000	-3.468073606	-0.316882747
7.897093000	-3.460371971	-0.318398152
7.897094000	-3.466435432	-0.321028756
7.897095000	-3.452675819	-0.322406043
7.897096000	-3.451900721	-0.322893668
7.897097000	-3.445766449	-0.323838624
7.897098000	-3.439456463	-0.325391280
7.897099000	-3.436194181	-0.326694598
7.897100000	-3.436022043	-0.327426468
7.897101000	-3.437702656	-0.329799345
7.897102000	-3.411584616	-0.332733383
7.897103000	-3.420466423	-0.333282626
7.897104000	-3.406646967	-0.335518716
7.897105000	-3.412416935	-0.336141629
7.897106000	-3.402881145	-0.338421395
7.897107000	-3.406389236	-0.339807904
7.897108000	-3.396606684	-0.340884620
7.897109000	-3.396878004	-0.341712164
7.897110000	-3.398743391	-0.344822636
7.897111000	-3.409596205	-0.343046707
7.897112000	-3.383801222	-0.344659584
7.897113000	-3.393273115	-0.346340172
7.897114000	-3.379435539	-0.349315588
7.897115000	-3.388188124	-0.348315704
7.897116000	-3.381568193	-0.351560700
7.897117000	-3.383173466	-0.351190520
7.897118000	-3.373609781	-0.354181350
7.897119000	-3.364987373	-0.354097194
7.897120000	-3.361901999	-0.355268652
7.897121000	-3.363718748	-0.358031715
7.897122000	-3.356914282	-0.358613949
7.897123000	-3.360595465	-0.359719327
7.897124000	-3.350416183	-0.360665249
7.897125000	-3.339375973	-0.362329325
7.897126000	-3.357828140	-0.362520207
7.897127000	-3.343043089	-0.364859761
7.897128000	-3.345599890	-0.365667930
7.897129000	-3.340198278	-0.367935945
7.897130000	-3.338107347	-0.368722343
7.897131000	-3.344305038	-0.369376848
7.897132000	-3.326771498	-0.371526818
7.897133000	-3.329480171	-0.371250881
7.897134000	-3.325892448	-0.374411221
7.897135000	-3.329145193	-0.376545778
7.897136000	-3.323222637	-0.377083570
7.897137000	-3.318828821	-0.376875610
7.897138000	-3.323354244	-0.377524456
7.897139000	-3.314498901	-0.379154178
7.897140000	-3.314316273	-0.381112067
7.897141000	-3.312861919	-0.383621497
7.897142000	-3.302521706	-0.385603522
7.897143000	-3.310312986	-0.385618036
7.897144000	-3.288796902	-0.387808419
7.897145000	-3.297807693	-0.388398343
7.897146000	-3.301348925	-0.389110372
7.897147000	-3.295955181	-0.391125120
7.897148000	-3.292419195	-0.391975068
7.897149000	-3.285418749	-0.393568471
7.897150000	-3.288046598	-0.394913667
7.897151000	-3.288060904	-0.396234861
7.897152000	-3.284579039	-0.396901117
7.897153000	-3.281899214	-0.400106631
7.897154000	-3.281736612	-0.399839116
7.897155000	-3.284811497	-0.401688149
7.897156000	-3.280320644	-0.403734522
7.897157000	-3.276916027	-0.402797622
7.897158000	-3.272731304	-0.404307867
7.897159000	-3.274069786	-0.404644291
7.897160000	-3.267738342	-0.407764118
7.897161000	-3.266291142	-0.408337030
7.897162000	-3.261019945	-0.411218105
7.897163000	-3.263120890	-0.410153839
7.897164000	-3.259975672	-0.412255839
7.897165000	-3.256412745	-0.413263479
7.897166000	-3.255010128	-0.414569327
7.897167000	-3.249908686	-0.418205640
7.897168000	-3.256866455	-0.417531528
7.897169000	-3.249180794	-0.419407025
7.897170000	-3.238949537	-0.419922281
7.897171000	-3.248638630	-0.421034383
7.897172000	-3.233788252	-0.423447540
7.897173000	-3.235049725	-0.423256192
7.897174000	-3.243874311	-0.426078244
7.897175000	-3.238623142	-0.427087083
7.897176000	-3.248440742	-0.427966525
7.897177000	-3.233201265	-0.428448291
7.897178000	-3.236792326	-0.429822682
7.897179000	-3.243189812	-0.429669617
7.897180000	-3.226595879	-0.430544665
7.897181000	-3.238881111	-0.432940911
7.897182000	-3.232251406	-0.432720700
7.897183000	-3.242723703	-0.435186455
7.897184000	-3.225502253	-0.435923351
7.897185000	-3.231835127	-0.438568503
7.897186000	-3.224585533	-0.438563110
7.897187000	-3.229648352	-0.439935637
7.897188000	-3.222728729	-0.442652860
7.897189000	-3.224924564	-0.441160957
7.897190000	-3.224747181	-0.444015100
7.897191000	-3.230324745	-0.445214654
7.897192000	-3.211940527	-0.445327506
7.897193000	-3.222110510	-0.445538428
7.897194000	-3.213992119	-0.447809838
7.897195000	-3.218136072	-0.449513196
7.897196000	-3.220051765	-0.450643342
7.897197000	-3.215415478	-0.451369952
7.897198000	-3.216738939	-0.452858093
7.897199000	-3.216686010	-0.453413595
7.897200000	-3.226955175	-0.454838586
7.897201000	-3.214854240	-0.454304023
7.897202000	-3.204442024	-0.457564165
7.897203000	-3.199514627	-0.457956216
7.897204000	-3.208190680	-0.459637869
7.897205000	-3.210701227	-0.461340161
7.897206000	-3.205130100	-0.461268023
7.897207000	-3.209494591	-0.463253709
7.897208000	-3.192838430	-0.465598456
7.897209000	-3.207175016	-0.466351798
7.897210000	-3.201394081	-0.467682246
7.897211000	-3.200202942	-0.468848778
7.897212000	-3.197947502	-0.469297054
7.897213000	-3.203418970	-0.470854804
7.897214000	-3.197595358	-0.471420060
7.897215000	-3.197330475	-0.471771264
7.897216000	-3.201674461	-0.472810396
7.897217000	-3.196253300	-0.475758282
7.897218000	-3.202276945	-0.475682249
7.897219000	-3.198963642	-0.476609362
7.897220000	-3.189561605	-0.477912447
7.897221000	-3.201049328	-0.478666987
7.897222000	-3.196135283	-0.480326636
7.897223000	-3.191051483	-0.482726676
7.897224000	-3.202245951	-0.483166897
7.897225000	-3.179214478	-0.483365535
7.897226000	-3.194214106	-0.485206712
7.897227000	-3.184928179	-0.486937600
7.897228000	-3.182705402	-0.487215201
7.897229000	-3.184289694	-0.488294481
7.897230000	-3.186973810	-0.489824267
7.897231000	-3.180456877	-0.490470683
7.897232000	-3.197066784	-0.491057510
7.897233000	-3.187691450	-0.493016765
7.897234000	-3.192715168	-0.493141634
7.897235000	-3.190417051	-0.495685219
7.897236000	-3.187053919	-0.497063205
7.897237000	-3.192990541	-0.496368386
7.897238000	-3.188356161	-0.498870493
7.897239000	-3.193249226	-0.498969862
7.897240000	-3.182008743	-0.499609120
7.897241000	-3.192833900	-0.500809207
7.897242000	-3.183146954	-0.504522553
7.897243000	-3.195634604	-0.504047578
7.897244000	-3.176409960	-0.505566778
7.897245000	-3.191685677	-0.506925057
7.897246000	-3.173876762	-0.508786340
7.897247000	-3.184940100	-0.508309202
7.897248000	-3.178059340	-0.508866069
7.897249000	-3.180348396	-0.509668546
7.897250000	-3.175611019	-0.513106886
7.897251000	-3.185136557	-0.512639468
7.897252000	-3.185863733	-0.514254509
7.897253000	-3.191845655	-0.514846796
7.897254000	-3.178454399	-0.515728169
7.897255000	-3.192653179	-0.516717201
7.897256000	-3.186672211	-0.518686841
7.897257000	-3.195203066	-0.518716469
7.897258000	-3.188238859	-0.521602803
7.897259000	-3.184086561	-0.520873962
7.897260000	-3.188328505	-0.523204927
7.897261000	-3.184784651	-0.523239082
7.897262000	-3.190148592	-0.524615770
7.897263000	-3.187695742	-0.525382627
7.897264000	-3.188565254	-0.527574243
7.897265000	-3.193068981	-0.527699012
7.897266000	-3.178622246	-0.530021721
7.897267000	-3.189285755	-0.529670783
7.897268000	-3.195846796	-0.529955741
7.897269000	-3.202625990	-0.531943325
7.897270000	-3.193001509	-0.533810867
7.897271000	-3.196099043	-0.533445115
7.897272000	-3.196327925	-0.536673299
7.897273000	-3.198457718	-0.536131911
7.897274000	-3.193312407	-0.539587196
7.897275000	-3.203377247	-0.539172243
7.897276000	-3.194490433	-0.541775782
7.897277000	-3.196486950	-0.541481569
7.897278000	-3.199136972	-0.543159128
7.897279000	-3.198258162	-0.543824685
7.897280000	-3.198695421	-0.544919144
7.897281000	-3.195796967	-0.546743809
7.897282000	-3.186693907	-0.546217569
7.897283000	-3.198880434	-0.546221730
7.897284000	-3.201428890	-0.550333318
7.897285000	-3.189896107	-0.550112375
7.897286000	-3.196316004	-0.552171298
7.897287000	-3.212036133	-0.554308052
7.897288000	-3.199372768	-0.552460684
7.897289000	-3.205492258	-0.555516894
7.897290000	-3.217752695	-0.556848542
7.897291000	-3.205142260	-0.556590748
7.897292000	-3.203782320	-0.558097264
7.897293000	-3.198266983	-0.559223016
7.897294000	-3.203104973	-0.559684209
7.897295000	-3.209242105	-0.562200563
7.897296000	-3.210976124	-0.561443826
7.897297000	-3.224006653	-0.563766502
7.897298000	-3.211685896	-0.565489900
7.897299000	-3.207144499	-0.566064810
7.897300000	-3.211467743	-0.566912161
7.897301000	-3.213419914	-0.568171237
7.897302000	-3.218604803	-0.571351984
7.897303000	-3.207556963	-0.570001495
7.897304000	-3.210864544	-0.570710095
7.897305000	-3.220416069	-0.572954807
7.897306000	-3.221166849	-0.574591120
7.897307000	-3.220914364	-0.575290000
7.897308000	-3.220596313	-0.575747864
7.897309000	-3.219913006	-0.577412539
7.897310000	-3.229858637	-0.580251935
7.897311000	-3.215701103	-0.578838662
7.897312000	-3.216830492	-0.580752077
7.897313000	-3.233007431	-0.581160939
7.897314000	-3.230822563	-0.584192015
7.897315000	-3.236381054	-0.583704923
7.897316000	-3.228874445	-0.583428154
7.897317000	-3.237118244	-0.586930011
7.897318000	-3.240505219	-0.587900800
7.897319000	-3.238767385	-0.588522448
7.897320000	-3.243977547	-0.588362326
7.897321000	-3.237622499	-0.591731424
7.897322000	-3.237357616	-0.592479440
7.897323000	-3.247484684	-0.594927218
7.897324000	-3.249796391	-0.593666078
7.897325000	-3.234255075	-0.595760787
7.897326000	-3.239875317	-0.597308350
7.897327000	-3.242654800	-0.597773804
7.897328000	-3.261734962	-0.600022378
7.897329000	-3.250873804	-0.599808126
7.897330000	-3.251189470	-0.601245567
7.897331000	-3.249243975	-0.602222681
7.897332000	-3.260161400	-0.602728482
7.897333000	-3.264445782	-0.605430659
7.897334000	-3.260228157	-0.606614833
7.897335000	-3.254140615	-0.607044800
7.897336000	-3.270325661	-0.609906434
7.897337000	-3.261537552	-0.610721361
7.897338000	-3.272050858	-0.613164878
7.897339000	-3.290938377	-0.611799608
7.897340000	-3.263923407	-0.614183870
7.897341000	-3.274281025	-0.615567515
7.897342000	-3.285823107	-0.617560425
7.897343000	-3.292740583	-0.618596461
7.897344000	-3.283094883	-0.618339466
7.897345000	-3.286182880	-0.620922400
7.897346000	-3.291231632	-0.620549557
7.897347000	-3.293028116	-0.621858434
7.897348000	-3.298743248	-0.624176649
7.897349000	-3.291193008	-0.624812745
7.897350000	-3.312764168	-0.626179746
7.897351000	-3.297548056	-0.629566621
7.897352000	-3.305049658	-0.630871037
7.897353000	-3.309056759	-0.631593287
7.897354000	-3.313034296	-0.631803011
7.897355000	-3.300975323	-0.632621533
7.897356000	-3.314039469	-0.634644803
7.897357000	-3.308804274	-0.634916046
7.897358000	-3.318392515	-0.636202087
7.897359000	-3.317848206	-0.639568456
7.897360000	-3.314960480	-0.640174524
7.897361000	-3.336066723	-0.640533918
7.897362000	-3.331875801	-0.642668308
7.897363000	-3.336032867	-0.643232233
7.897364000	-3.334664106	-0.644060676
7.897365000	-3.336353302	-0.646351660
7.897366000	-3.345998049	-0.648894979
7.897367000	-3.351399183	-0.651384702
7.897368000	-3.352155685	-0.651050009
7.897369000	-3.348668814	-0.653003903
7.897370000	-3.348275185	-0.652088908
7.897371000	-3.355819225	-0.655295287
7.897372000	-3.357040644	-0.657020350
7.897373000	-3.354100704	-0.657370489
7.897374000	-3.363050699	-0.660029189
7.897375000	-3.373541594	-0.661328812
7.897376000	-3.378253222	-0.660552900
