D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.332171
Q=27895.026431, Qc=29539.259885, Qi=501144.428666  S21min=-25.088723


Temperature in K:0.099980
GHz	dB	Rad
6.331289000	1.180921793	0.081154857
6.331290000	1.187750936	0.079591865
6.331291000	1.205199361	0.081353571
6.331292000	1.177088618	0.079882308
6.331293000	1.157225132	0.077815037
6.331294000	1.192852139	0.081809446
6.331295000	1.186436057	0.079825324
6.331296000	1.202717185	0.080556986
6.331297000	1.190487862	0.079663029
6.331298000	1.182065845	0.083123816
6.331299000	1.184546828	0.080236783
6.331300000	1.200125813	0.080498114
6.331301000	1.183650613	0.079160524
6.331302000	1.195201635	0.077946289
6.331303000	1.170987964	0.080008758
6.331304000	1.195704460	0.080081687
6.331305000	1.177606225	0.081731141
6.331306000	1.163020492	0.081451592
6.331307000	1.182731748	0.080176612
6.331308000	1.176959872	0.080376590
6.331309000	1.175886035	0.081448754
6.331310000	1.189785838	0.077049495
6.331311000	1.173403859	0.075614051
6.331312000	1.206209302	0.078380584
6.331313000	1.194444180	0.080435105
6.331314000	1.162105203	0.076029030
6.331315000	1.172608376	0.079370581
6.331316000	1.184337139	0.075809893
6.331317000	1.180408835	0.075762364
6.331318000	1.183212996	0.080601344
6.331319000	1.188288450	0.079499353
6.331320000	1.188483596	0.078033375
6.331321000	1.186588168	0.076135539
6.331322000	1.186617017	0.075264944
6.331323000	1.216722012	0.073951315
6.331324000	1.176462173	0.077007991
6.331325000	1.171103477	0.077614235
6.331326000	1.184580207	0.075840503
6.331327000	1.180016756	0.076190758
6.331328000	1.195618510	0.074732528
6.331329000	1.186724186	0.076018227
6.331330000	1.183849096	0.075770562
6.331331000	1.193883181	0.075958697
6.331332000	1.189299583	0.071838870
6.331333000	1.166212678	0.071792664
6.331334000	1.189502597	0.073014348
6.331335000	1.189545274	0.077097240
6.331336000	1.175065756	0.075658201
6.331337000	1.194008231	0.074278151
6.331338000	1.183138132	0.073564998
6.331339000	1.212507129	0.070205762
6.331340000	1.185875177	0.072976065
6.331341000	1.191687822	0.073501407
6.331342000	1.205847025	0.073676235
6.331343000	1.199445367	0.072878552
6.331344000	1.178891540	0.072863763
6.331345000	1.170631766	0.072437299
6.331346000	1.178610682	0.072498394
6.331347000	1.183390737	0.073748440
6.331348000	1.172317624	0.071302044
6.331349000	1.187007546	0.071739476
6.331350000	1.196336985	0.071161271
6.331351000	1.202747703	0.071760315
6.331352000	1.209308863	0.069723263
6.331353000	1.172090054	0.070360300
6.331354000	1.192562342	0.069117569
6.331355000	1.189375997	0.072095333
6.331356000	1.180595160	0.070160163
6.331357000	1.214383721	0.070947835
6.331358000	1.185825229	0.070403069
6.331359000	1.194299817	0.071432447
6.331360000	1.217166781	0.072623562
6.331361000	1.207502484	0.069754535
6.331362000	1.203136206	0.068439482
6.331363000	1.210226893	0.068259099
6.331364000	1.192749500	0.067933503
6.331365000	1.198696375	0.069150725
6.331366000	1.186966896	0.072117395
6.331367000	1.203666687	0.071417691
6.331368000	1.205808640	0.070378334
6.331369000	1.192476273	0.069733067
6.331370000	1.203132749	0.068879986
6.331371000	1.195233583	0.069904092
6.331372000	1.209612370	0.070044183
6.331373000	1.188435078	0.069878576
6.331374000	1.205926299	0.069970130
6.331375000	1.196070671	0.068878629
6.331376000	1.184006929	0.066978435
6.331377000	1.185832858	0.066263880
6.331378000	1.190279126	0.065951907
6.331379000	1.196300626	0.067133377
6.331380000	1.197158933	0.065633701
6.331381000	1.197946906	0.067555854
6.331382000	1.191540360	0.063922807
6.331383000	1.199870348	0.064407386
6.331384000	1.207936883	0.065851697
6.331385000	1.187322021	0.066307926
6.331386000	1.195202470	0.064174967
6.331387000	1.192362666	0.068291544
6.331388000	1.208071709	0.066315449
6.331389000	1.198842168	0.067591607
6.331390000	1.231193781	0.065023720
6.331391000	1.195652604	0.065263580
6.331392000	1.198000908	0.063693010
6.331393000	1.191133142	0.067464054
6.331394000	1.189253449	0.062302760
6.331395000	1.212792039	0.064388261
6.331396000	1.213656068	0.063954295
6.331397000	1.203875065	0.063128070
6.331398000	1.214818478	0.063818627
6.331399000	1.197954059	0.064086849
6.331400000	1.210354567	0.062238079
6.331401000	1.208727241	0.063757108
6.331402000	1.194471836	0.063321935
6.331403000	1.195962548	0.064307043
6.331404000	1.209153891	0.062322518
6.331405000	1.210992336	0.062588289
6.331406000	1.221419811	0.063951956
6.331407000	1.216515183	0.060304761
6.331408000	1.217976809	0.060116963
6.331409000	1.202567697	0.061958451
6.331410000	1.198192716	0.059800662
6.331411000	1.196778417	0.061370275
6.331412000	1.194149733	0.062258627
6.331413000	1.212642312	0.059000553
6.331414000	1.194918871	0.060278075
6.331415000	1.223298788	0.061658092
6.331416000	1.200130582	0.059030913
6.331417000	1.191899180	0.061034417
6.331418000	1.193758368	0.059104803
6.331419000	1.208265901	0.060562838
6.331420000	1.209899187	0.058453935
6.331421000	1.209864855	0.060323553
6.331422000	1.202675343	0.056441355
6.331423000	1.199519873	0.063507691
6.331424000	1.224833727	0.059639965
6.331425000	1.209529877	0.058974924
6.331426000	1.208740711	0.057651641
6.331427000	1.222901344	0.058670059
6.331428000	1.228249073	0.057419626
6.331429000	1.207683802	0.055235226
6.331430000	1.209975481	0.058234524
6.331431000	1.219046593	0.058699533
6.331432000	1.207619667	0.059146207
6.331433000	1.220794559	0.057735298
6.331434000	1.218250155	0.055725144
6.331435000	1.219112039	0.056867294
6.331436000	1.206136584	0.057934956
6.331437000	1.213040113	0.056406709
6.331438000	1.211445689	0.053826680
6.331439000	1.210481048	0.056489558
6.331440000	1.240384459	0.053825386
6.331441000	1.215747237	0.054956031
6.331442000	1.222695470	0.056236296
6.331443000	1.202599406	0.055507959
6.331444000	1.204740405	0.056863200
6.331445000	1.201111317	0.053268199
6.331446000	1.209416866	0.054675817
6.331447000	1.220525861	0.050522708
6.331448000	1.226058722	0.054078611
6.331449000	1.244477391	0.052907694
6.331450000	1.213660002	0.054136685
6.331451000	1.217263818	0.051180580
6.331452000	1.213225603	0.051302345
6.331453000	1.214340925	0.050240422
6.331454000	1.207490444	0.050665774
6.331455000	1.222721934	0.050383392
6.331456000	1.213292122	0.050346761
6.331457000	1.224801064	0.051348351
6.331458000	1.215015531	0.051349474
6.331459000	1.204571724	0.048794354
6.331460000	1.219731331	0.050858371
6.331461000	1.229553938	0.050469391
6.331462000	1.229247928	0.049216869
6.331463000	1.207225680	0.047925856
6.331464000	1.234245658	0.051341218
6.331465000	1.205523372	0.051296918
6.331466000	1.229326844	0.047318314
6.331467000	1.223988533	0.049183758
6.331468000	1.224367857	0.049121245
6.331469000	1.233973265	0.050883941
6.331470000	1.231205940	0.049531555
6.331471000	1.220936537	0.048479631
6.331472000	1.203608871	0.047977018
6.331473000	1.216132402	0.050150457
6.331474000	1.203831077	0.047411400
6.331475000	1.198050022	0.049072064
6.331476000	1.226819992	0.045675734
6.331477000	1.237499952	0.046016523
6.331478000	1.221537113	0.048803022
6.331479000	1.224224925	0.047696795
6.331480000	1.223057508	0.045391941
6.331481000	1.220302343	0.050349861
6.331482000	1.248628020	0.048344850
6.331483000	1.203317165	0.046642146
6.331484000	1.219989896	0.046571767
6.331485000	1.230355620	0.044099418
6.331486000	1.224834323	0.045313403
6.331487000	1.224730968	0.043389947
6.331488000	1.217588425	0.042972547
6.331489000	1.217997074	0.044528070
6.331490000	1.227629900	0.044154083
6.331491000	1.234350681	0.046743828
6.331492000	1.211586952	0.043201691
6.331493000	1.211851597	0.042388516
6.331494000	1.211506963	0.045148624
6.331495000	1.220170021	0.043402364
6.331496000	1.216828585	0.043975281
6.331497000	1.220018983	0.042027562
6.331498000	1.220309496	0.041370614
6.331499000	1.227607012	0.043315162
6.331500000	1.216020703	0.042620672
6.331501000	1.227267385	0.041497667
6.331502000	1.248535872	0.041043528
6.331503000	1.216976285	0.039497151
6.331504000	1.230239749	0.041751467
6.331505000	1.215958834	0.041562532
6.331506000	1.223646522	0.039867559
6.331507000	1.229724646	0.041540757
6.331508000	1.223150492	0.042378562
6.331509000	1.214289784	0.038944857
6.331510000	1.229314804	0.039670922
6.331511000	1.243358374	0.042900633
6.331512000	1.223959923	0.041332310
6.331513000	1.241215229	0.039078086
6.331514000	1.233978271	0.037174887
6.331515000	1.242032647	0.039083566
6.331516000	1.226559043	0.037599003
6.331517000	1.225231051	0.038069875
6.331518000	1.231079340	0.035899590
6.331519000	1.217071533	0.038596753
6.331520000	1.248532176	0.035893756
6.331521000	1.223321199	0.037681399
6.331522000	1.220173597	0.037251149
6.331523000	1.236918926	0.037729490
6.331524000	1.222355843	0.037348537
6.331525000	1.221602201	0.035734961
6.331526000	1.229506135	0.037701152
6.331527000	1.212152004	0.035526382
6.331528000	1.236616850	0.035099373
6.331529000	1.239362836	0.036681844
6.331530000	1.251288414	0.033744157
6.331531000	1.236399293	0.034522695
6.331532000	1.235727549	0.031879534
6.331533000	1.231824040	0.035926251
6.331534000	1.216823220	0.036223011
6.331535000	1.260485888	0.032309845
6.331536000	1.233811021	0.036319067
6.331537000	1.240498900	0.035527168
6.331538000	1.228378057	0.033529922
6.331539000	1.225579381	0.033380635
6.331540000	1.222558618	0.032407668
6.331541000	1.246356249	0.031945772
6.331542000	1.235968709	0.032366886
6.331543000	1.225037336	0.031881336
6.331544000	1.234575748	0.031367213
6.331545000	1.236516953	0.032871478
6.331546000	1.237483978	0.031985936
6.331547000	1.237923503	0.030419377
6.331548000	1.244424582	0.031711959
6.331549000	1.216813326	0.029226934
6.331550000	1.231350303	0.030003395
6.331551000	1.226653337	0.030229288
6.331552000	1.241376162	0.032343567
6.331553000	1.234632373	0.028368312
6.331554000	1.228494406	0.029041734
6.331555000	1.231376886	0.031015846
6.331556000	1.245717525	0.027124173
6.331557000	1.247938156	0.025647808
6.331558000	1.229734540	0.026919678
6.331559000	1.223564625	0.025987671
6.331560000	1.252423644	0.027876963
6.331561000	1.255680680	0.026259717
6.331562000	1.232260466	0.026598051
6.331563000	1.248245955	0.025800488
6.331564000	1.225982785	0.025816089
6.331565000	1.247976303	0.024827267
6.331566000	1.233073711	0.026186255
6.331567000	1.229911566	0.026099509
6.331568000	1.219578028	0.024096246
6.331569000	1.241272688	0.025132087
6.331570000	1.237711668	0.025808542
6.331571000	1.247381091	0.024570901
6.331572000	1.235678434	0.023504434
6.331573000	1.259520531	0.023785476
6.331574000	1.227371812	0.025918200
6.331575000	1.243559837	0.021849941
6.331576000	1.241854548	0.024626111
6.331577000	1.232167721	0.024989196
6.331578000	1.240678787	0.025457350
6.331579000	1.235035539	0.021569603
6.331580000	1.252019644	0.020701702
6.331581000	1.237505317	0.021980323
6.331582000	1.253051043	0.020768169
6.331583000	1.275447845	0.020255136
6.331584000	1.256851912	0.020190862
6.331585000	1.252611995	0.020046383
6.331586000	1.230053544	0.021383351
6.331587000	1.244387627	0.020968705
6.331588000	1.239146113	0.020165133
6.331589000	1.240702629	0.020142590
6.331590000	1.250759006	0.017637829
6.331591000	1.246179223	0.017042755
6.331592000	1.239314318	0.018058026
6.331593000	1.240858793	0.018533589
6.331594000	1.229992270	0.018311090
6.331595000	1.251266718	0.017080475
6.331596000	1.239356518	0.018234250
6.331597000	1.227151394	0.018458295
6.331598000	1.250682116	0.016633755
6.331599000	1.232610226	0.017425176
6.331600000	1.242253661	0.016359372
6.331601000	1.250360727	0.014867738
6.331602000	1.241997719	0.015212959
6.331603000	1.251524448	0.016119048
6.331604000	1.270630121	0.015581661
6.331605000	1.257239699	0.014765499
6.331606000	1.261671543	0.015511607
6.331607000	1.240633607	0.014520160
6.331608000	1.252628684	0.012918570
6.331609000	1.244817734	0.012617114
6.331610000	1.268543124	0.013773498
6.331611000	1.251042843	0.012799203
6.331612000	1.240136266	0.013677649
6.331613000	1.238173723	0.010950607
6.331614000	1.241460681	0.011379343
6.331615000	1.258648872	0.013547806
6.331616000	1.244459510	0.009825605
6.331617000	1.235647678	0.011972009
6.331618000	1.235547781	0.010349022
6.331619000	1.256014347	0.008548982
6.331620000	1.245961070	0.012187123
6.331621000	1.271005630	0.010802025
6.331622000	1.236662388	0.009581151
6.331623000	1.254636526	0.009824497
6.331624000	1.245952368	0.010436043
6.331625000	1.259992599	0.010094512
6.331626000	1.243745089	0.006381709
6.331627000	1.243964195	0.008699445
6.331628000	1.259412408	0.006709937
6.331629000	1.258944392	0.008185207
6.331630000	1.229678392	0.006561980
6.331631000	1.246212721	0.008173990
6.331632000	1.257014275	0.009355672
6.331633000	1.224586487	0.003558492
6.331634000	1.241841674	0.005262130
6.331635000	1.233918548	0.004240832
6.331636000	1.249362707	0.003980508
6.331637000	1.244619727	0.005507812
6.331638000	1.244970083	0.004392572
6.331639000	1.254063249	0.004587938
6.331640000	1.238077044	0.004463511
6.331641000	1.249915004	0.003416718
6.331642000	1.266764402	0.002227111
6.331643000	1.252814651	0.001758913
6.331644000	1.244119287	0.000792408
6.331645000	1.254728198	0.003082653
6.331646000	1.245474458	0.003261987
6.331647000	1.246088386	0.000898308
6.331648000	1.245681524	0.002777336
6.331649000	1.226146579	0.002735495
6.331650000	1.245293856	-0.001520016
6.331651000	1.241773248	0.000616321
6.331652000	1.260926604	0.002610240
6.331653000	1.263178229	-0.001738895
6.331654000	1.250774503	0.000509326
6.331655000	1.263771653	-0.001899199
6.331656000	1.255731940	-0.002531967
6.331657000	1.254664063	-0.002665991
6.331658000	1.239758730	-0.000957387
6.331659000	1.276386380	-0.000747885
6.331660000	1.266501427	-0.001831050
6.331661000	1.247135043	-0.002679502
6.331662000	1.268969417	-0.003914268
6.331663000	1.263237596	-0.003717787
6.331664000	1.237030625	-0.004239728
6.331665000	1.249580622	-0.004908905
6.331666000	1.251984596	-0.007933700
6.331667000	1.263696313	-0.008376183
6.331668000	1.253081679	-0.007788693
6.331669000	1.244614482	-0.004589262
6.331670000	1.272557974	-0.007262166
6.331671000	1.255013227	-0.007959514
6.331672000	1.283054352	-0.006919094
6.331673000	1.253013372	-0.008336132
6.331674000	1.249192834	-0.007497682
6.331675000	1.233453274	-0.011479797
6.331676000	1.243278146	-0.007211294
6.331677000	1.253368497	-0.009130205
6.331678000	1.270653367	-0.009949882
6.331679000	1.277828097	-0.008211329
6.331680000	1.244062185	-0.010289494
6.331681000	1.249858975	-0.009412503
6.331682000	1.262821317	-0.009578210
6.331683000	1.247737527	-0.010236711
6.331684000	1.250596523	-0.011182283
6.331685000	1.264551520	-0.011311107
6.331686000	1.272382617	-0.013726746
6.331687000	1.255222678	-0.012586934
6.331688000	1.273638606	-0.011555381
6.331689000	1.245938301	-0.014093884
6.331690000	1.251624584	-0.015078756
6.331691000	1.268646359	-0.013404873
6.331692000	1.250784874	-0.015619477
6.331693000	1.269709229	-0.016788589
6.331694000	1.253900409	-0.015706616
6.331695000	1.268802881	-0.017568924
6.331696000	1.267031908	-0.018755143
6.331697000	1.248982906	-0.015689240
6.331698000	1.252221346	-0.015680088
6.331699000	1.256776214	-0.020044681
6.331700000	1.273841023	-0.018194835
6.331701000	1.262981176	-0.018959674
6.331702000	1.245551229	-0.019138768
6.331703000	1.261442661	-0.022841858
6.331704000	1.253041744	-0.018600395
6.331705000	1.257523060	-0.019803734
6.331706000	1.269118190	-0.023778781
6.331707000	1.232086301	-0.018585687
6.331708000	1.286509156	-0.018969742
6.331709000	1.263793111	-0.023924233
6.331710000	1.254980922	-0.024701901
6.331711000	1.254411936	-0.023775165
6.331712000	1.261654615	-0.021677503
6.331713000	1.251447797	-0.023509038
6.331714000	1.289055228	-0.025348702
6.331715000	1.262668967	-0.025170374
6.331716000	1.272916436	-0.023328865
6.331717000	1.259036899	-0.023971850
6.331718000	1.261276960	-0.024644316
6.331719000	1.253598094	-0.024779241
6.331720000	1.258116126	-0.027616614
6.331721000	1.262197614	-0.028456862
6.331722000	1.252074718	-0.027623732
6.331723000	1.257067442	-0.026677240
6.331724000	1.247083783	-0.031397001
6.331725000	1.248471975	-0.029138784
6.331726000	1.257034302	-0.029245081
6.331727000	1.257847548	-0.029222066
6.331728000	1.259798050	-0.029385967
6.331729000	1.263673306	-0.030712988
6.331730000	1.263992071	-0.033465802
6.331731000	1.254048467	-0.032432032
6.331732000	1.267463803	-0.033621368
6.331733000	1.238150120	-0.032889605
6.331734000	1.258399129	-0.033637614
6.331735000	1.262493849	-0.031760250
6.331736000	1.255322099	-0.031842899
6.331737000	1.278270483	-0.033373129
6.331738000	1.259710431	-0.033536655
6.331739000	1.262185574	-0.035176093
6.331740000	1.261890054	-0.033801623
6.331741000	1.280140877	-0.040412379
6.331742000	1.253638268	-0.037161550
6.331743000	1.261484981	-0.037304866
6.331744000	1.252613902	-0.035499392
6.331745000	1.267551780	-0.036744520
6.331746000	1.260543346	-0.038572252
6.331747000	1.260612845	-0.039346632
6.331748000	1.255152225	-0.038991454
6.331749000	1.260639668	-0.041270595
6.331750000	1.258311629	-0.042809170
6.331751000	1.265741348	-0.042375907
6.331752000	1.264143944	-0.043532547
6.331753000	1.266611934	-0.041221385
6.331754000	1.239169717	-0.043654557
6.331755000	1.269932628	-0.045289871
6.331756000	1.255484819	-0.043580201
6.331757000	1.263444185	-0.042606416
6.331758000	1.267793417	-0.045195146
6.331759000	1.264556646	-0.043000331
6.331760000	1.256603718	-0.048899474
6.331761000	1.266899586	-0.046154775
6.331762000	1.265786529	-0.045918665
6.331763000	1.263269782	-0.046712145
6.331764000	1.251352072	-0.048836902
6.331765000	1.273723483	-0.048826483
6.331766000	1.278527975	-0.047978041
6.331767000	1.263638854	-0.049828318
6.331768000	1.284110665	-0.051007246
6.331769000	1.263484716	-0.052132265
6.331770000	1.237374663	-0.052762693
6.331771000	1.257288933	-0.052407090
6.331772000	1.264316678	-0.053802595
6.331773000	1.252310038	-0.054616174
6.331774000	1.252047777	-0.055226883
6.331775000	1.255082488	-0.057243724
6.331776000	1.269359946	-0.056049026
6.331777000	1.255826354	-0.058486446
6.331778000	1.261851668	-0.055824908
6.331779000	1.265498877	-0.056225414
6.331780000	1.253517866	-0.055287632
6.331781000	1.286399961	-0.059227691
6.331782000	1.263413548	-0.059878243
6.331783000	1.257064819	-0.057879737
6.331784000	1.250951886	-0.059527676
6.331785000	1.240888953	-0.060243288
6.331786000	1.266259074	-0.062630595
6.331787000	1.267431259	-0.061451152
