D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID392_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.929208
Q=41953.481480, Qc=46395.620475, Qi=438180.301515  S21min=-20.377697


Temperature in K:0.100023
GHz	dB	Rad
7.928352000	1.294072390	0.369576518
7.928353000	1.295244098	0.370259886
7.928354000	1.270546317	0.369790204
7.928355000	1.282441854	0.370131421
7.928356000	1.276356459	0.368752603
7.928357000	1.289841533	0.367822094
7.928358000	1.286286473	0.365273882
7.928359000	1.292847872	0.364854401
7.928360000	1.288337946	0.362102723
7.928361000	1.285690546	0.366383422
7.928362000	1.275460839	0.366511486
7.928363000	1.313138008	0.362828601
7.928364000	1.287590623	0.362165440
7.928365000	1.315483928	0.364860393
7.928366000	1.274523377	0.361072379
7.928367000	1.304839134	0.365943434
7.928368000	1.313045740	0.362470439
7.928369000	1.302649617	0.360382787
7.928370000	1.295914769	0.359689233
7.928371000	1.275920630	0.358349896
7.928372000	1.289938807	0.357055434
7.928373000	1.272673130	0.356680128
7.928374000	1.275512695	0.357503344
7.928375000	1.313697338	0.358477728
7.928376000	1.293599725	0.362148130
7.928377000	1.307653904	0.360257385
7.928378000	1.272897005	0.354701166
7.928379000	1.271027088	0.359383869
7.928380000	1.291078448	0.360676068
7.928381000	1.290429473	0.355138191
7.928382000	1.292193413	0.352130583
7.928383000	1.297686577	0.353436297
7.928384000	1.288723588	0.353295549
7.928385000	1.304571152	0.351994862
7.928386000	1.312366009	0.355470320
7.928387000	1.281171799	0.351038454
7.928388000	1.334401011	0.352234113
7.928389000	1.272623420	0.357921260
7.928390000	1.268712521	0.352228887
7.928391000	1.278039932	0.351051304
7.928392000	1.266649842	0.352476528
7.928393000	1.265386105	0.346726596
7.928394000	1.337430000	0.349296580
7.928395000	1.327630043	0.345525011
7.928396000	1.300532937	0.351603111
7.928397000	1.279947519	0.343894058
7.928398000	1.266690373	0.344198690
7.928399000	1.305567026	0.344136805
7.928400000	1.309004903	0.340979095
7.928401000	1.284695625	0.342080745
7.928402000	1.246674538	0.348997507
7.928403000	1.284704447	0.338964647
7.928404000	1.282370329	0.344505487
7.928405000	1.312073469	0.340547497
7.928406000	1.295435071	0.341602641
7.928407000	1.294817924	0.341062752
7.928408000	1.296704650	0.343796653
7.928409000	1.292882562	0.340301720
7.928410000	1.289206386	0.340579588
7.928411000	1.287286878	0.337419447
7.928412000	1.353024244	0.336195325
7.928413000	1.305521369	0.337018708
7.928414000	1.294405699	0.335518783
7.928415000	1.293564558	0.336977496
7.928416000	1.298837900	0.336746067
7.928417000	1.295853615	0.336209707
7.928418000	1.288036108	0.335532964
7.928419000	1.288264990	0.336623429
7.928420000	1.321583867	0.332407911
7.928421000	1.288820505	0.338260074
7.928422000	1.285389185	0.332810181
7.928423000	1.343470335	0.332103645
7.928424000	1.327440381	0.329130325
7.928425000	1.306600332	0.331441117
7.928426000	1.316681027	0.332772864
7.928427000	1.322936654	0.326343460
7.928428000	1.300303817	0.330034668
7.928429000	1.270123601	0.330383243
7.928430000	1.288566351	0.328120455
7.928431000	1.291452527	0.326341363
7.928432000	1.290318608	0.329344277
7.928433000	1.293917894	0.328802690
7.928434000	1.325266242	0.333156326
7.928435000	1.285525322	0.327788691
7.928436000	1.308669925	0.329621645
7.928437000	1.296071053	0.323693116
7.928438000	1.293800235	0.325784796
7.928439000	1.310532093	0.326440899
7.928440000	1.288685441	0.325463519
7.928441000	1.320018649	0.323814023
7.928442000	1.287476182	0.324026277
7.928443000	1.268300295	0.320045550
7.928444000	1.294740677	0.323288948
7.928445000	1.295339823	0.320577783
7.928446000	1.279162884	0.319623739
7.928447000	1.294883132	0.318983548
7.928448000	1.303515673	0.318774357
7.928449000	1.329407454	0.319239412
7.928450000	1.288066268	0.319080354
7.928451000	1.277280927	0.323172901
7.928452000	1.314544797	0.319614984
7.928453000	1.315611362	0.315085946
7.928454000	1.327332139	0.317517045
7.928455000	1.339335084	0.321099663
7.928456000	1.307543755	0.318200413
7.928457000	1.339159608	0.311889187
7.928458000	1.301325917	0.315807429
7.928459000	1.323125243	0.315834960
7.928460000	1.317453980	0.315490247
7.928461000	1.313851237	0.313904201
7.928462000	1.336924434	0.310910275
7.928463000	1.330869555	0.314663269
