D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.242807
Q=29683.635248, Qc=39764.522951, Qi=117088.457864  S21min=-11.919940


Temperature in K:0.099987
GHz	dB	Rad
7.242094000	-2.784995556	-0.731401440
7.242095000	-2.778785706	-0.731521016
7.242096000	-2.782341480	-0.730358347
7.242097000	-2.783962250	-0.730936319
7.242098000	-2.781152964	-0.731897721
7.242099000	-2.791128159	-0.732309645
7.242100000	-2.776395798	-0.731331133
7.242101000	-2.787623882	-0.732082877
7.242102000	-2.782806635	-0.731610033
7.242103000	-2.785941839	-0.731843325
7.242104000	-2.788719893	-0.733248409
7.242105000	-2.790759802	-0.733271978
7.242106000	-2.786498785	-0.731898453
7.242107000	-2.792041063	-0.732453456
7.242108000	-2.784210682	-0.732909522
7.242109000	-2.792965174	-0.733197277
7.242110000	-2.792726517	-0.734191767
7.242111000	-2.786923170	-0.733446815
7.242112000	-2.785344124	-0.733119779
7.242113000	-2.786500692	-0.733917062
7.242114000	-2.782246351	-0.733683237
7.242115000	-2.794942141	-0.734355685
7.242116000	-2.792615175	-0.735133195
7.242117000	-2.788427830	-0.734608552
7.242118000	-2.787316561	-0.733203002
7.242119000	-2.795490503	-0.735432801
7.242120000	-2.788376093	-0.735601445
7.242121000	-2.788910866	-0.735424678
7.242122000	-2.791723013	-0.734698367
7.242123000	-2.791672707	-0.736003117
7.242124000	-2.796010494	-0.736566974
7.242125000	-2.796000004	-0.736274692
7.242126000	-2.794098139	-0.737152870
7.242127000	-2.794351816	-0.735931677
7.242128000	-2.791936874	-0.736641543
7.242129000	-2.795448542	-0.736561781
7.242130000	-2.793369532	-0.737030364
7.242131000	-2.795176029	-0.737305735
7.242132000	-2.791760683	-0.736556987
7.242133000	-2.789852142	-0.737710336
7.242134000	-2.797772646	-0.737696288
7.242135000	-2.791232347	-0.736820707
7.242136000	-2.795187712	-0.737193683
7.242137000	-2.792317629	-0.737969395
7.242138000	-2.792540073	-0.738829796
7.242139000	-2.800227404	-0.738536182
7.242140000	-2.797809839	-0.738756559
7.242141000	-2.797758102	-0.738092966
7.242142000	-2.795955658	-0.738776599
7.242143000	-2.798349142	-0.738609885
7.242144000	-2.802555799	-0.740023558
7.242145000	-2.797919512	-0.739898189
7.242146000	-2.796307802	-0.739496718
7.242147000	-2.792443514	-0.740815182
7.242148000	-2.806817532	-0.741063855
7.242149000	-2.802924633	-0.740494737
7.242150000	-2.794415712	-0.740273961
7.242151000	-2.800073862	-0.741287760
7.242152000	-2.797336340	-0.741410665
7.242153000	-2.789741278	-0.741527245
7.242154000	-2.795732737	-0.741611334
7.242155000	-2.803692818	-0.741291622
7.242156000	-2.804308891	-0.741315990
7.242157000	-2.802420616	-0.741595688
7.242158000	-2.808333397	-0.742186311
7.242159000	-2.802168608	-0.742237843
7.242160000	-2.794059038	-0.742756360
7.242161000	-2.808590412	-0.743498783
7.242162000	-2.805184603	-0.742241571
7.242163000	-2.799045086	-0.743006365
7.242164000	-2.805418491	-0.742819677
7.242165000	-2.806586981	-0.743170149
7.242166000	-2.807695389	-0.742706826
7.242167000	-2.808383465	-0.744093866
7.242168000	-2.814231634	-0.744543009
7.242169000	-2.814670324	-0.744223696
7.242170000	-2.807870150	-0.744996678
7.242171000	-2.806603670	-0.744214574
7.242172000	-2.810792685	-0.744699403
7.242173000	-2.814239502	-0.744500331
7.242174000	-2.809373379	-0.744809791
7.242175000	-2.809154272	-0.745238227
7.242176000	-2.814519882	-0.746300096
7.242177000	-2.810564995	-0.744661985
7.242178000	-2.815713882	-0.745443623
7.242179000	-2.805211306	-0.745448617
7.242180000	-2.805955648	-0.746526731
7.242181000	-2.806747437	-0.747669560
7.242182000	-2.813282251	-0.746880598
7.242183000	-2.816228628	-0.746399964
7.242184000	-2.806312799	-0.747255172
7.242185000	-2.817528725	-0.747412764
7.242186000	-2.802435875	-0.748120167
7.242187000	-2.815001488	-0.746381056
7.242188000	-2.804412365	-0.747351445
7.242189000	-2.816468954	-0.747371885
7.242190000	-2.819891214	-0.748417309
7.242191000	-2.823461771	-0.748639550
7.242192000	-2.817168951	-0.748090539
7.242193000	-2.816357851	-0.749104804
7.242194000	-2.817832708	-0.749011527
7.242195000	-2.813346148	-0.750055685
7.242196000	-2.824057341	-0.750265409
7.242197000	-2.810942411	-0.749718063
7.242198000	-2.823760271	-0.749393158
7.242199000	-2.812613726	-0.749655812
7.242200000	-2.805657625	-0.751238262
7.242201000	-2.827033281	-0.750056418
7.242202000	-2.812003613	-0.751047580
7.242203000	-2.824948311	-0.750590382
7.242204000	-2.822344780	-0.750363946
7.242205000	-2.821599483	-0.751951257
7.242206000	-2.809756756	-0.752652600
7.242207000	-2.822384119	-0.752918983
7.242208000	-2.817178249	-0.752772310
7.242209000	-2.819271564	-0.752062777
7.242210000	-2.818998098	-0.751935744
7.242211000	-2.830331326	-0.752271169
7.242212000	-2.819791317	-0.752450400
7.242213000	-2.821225166	-0.753371321
7.242214000	-2.818860292	-0.753372786
7.242215000	-2.826848269	-0.754345971
7.242216000	-2.825554132	-0.753912742
7.242217000	-2.820771456	-0.754275597
7.242218000	-2.822216272	-0.755292126
7.242219000	-2.826030254	-0.754098497
7.242220000	-2.822531939	-0.755150845
7.242221000	-2.821120977	-0.754527599
7.242222000	-2.821189880	-0.754664685
7.242223000	-2.819582701	-0.755693398
7.242224000	-2.826136112	-0.755458773
7.242225000	-2.823220968	-0.755017487
