D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID112_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.203811
Q=25321.677550, Qc=28196.946370, Qi=248322.514695  S21min=-19.830472


Temperature in K:0.100016
GHz	dB	Rad
6.203151000	-2.892411709	-0.667346424
6.203152000	-2.891086102	-0.667220989
6.203153000	-2.897047520	-0.668985067
6.203154000	-2.897580862	-0.667532912
6.203155000	-2.901564837	-0.667958152
6.203156000	-2.901864052	-0.667951028
6.203157000	-2.913127184	-0.668251766
6.203158000	-2.906792641	-0.668426070
6.203159000	-2.905824661	-0.668680535
6.203160000	-2.900444984	-0.669038330
6.203161000	-2.907359123	-0.668673877
6.203162000	-2.905715466	-0.669998200
6.203163000	-2.903525829	-0.670243211
6.203164000	-2.897919416	-0.670626240
6.203165000	-2.897287846	-0.669546661
6.203166000	-2.902361870	-0.670116045
6.203167000	-2.900213003	-0.669488538
6.203168000	-2.901281118	-0.670662859
6.203169000	-2.894342184	-0.671122920
6.203170000	-2.902471304	-0.671409809
6.203171000	-2.898819208	-0.671207808
6.203172000	-2.900503635	-0.670918922
6.203173000	-2.904929638	-0.670760730
6.203174000	-2.901965141	-0.671239966
6.203175000	-2.902474403	-0.671853025
6.203176000	-2.902340412	-0.672439453
6.203177000	-2.908624172	-0.672950581
6.203178000	-2.902192831	-0.673214766
6.203179000	-2.904814243	-0.673489871
6.203180000	-2.896684647	-0.672529202
6.203181000	-2.902015924	-0.673450922
6.203182000	-2.898396492	-0.673441335
6.203183000	-2.901945829	-0.672996320
6.203184000	-2.897048712	-0.673455516
6.203185000	-2.896399736	-0.673271025
6.203186000	-2.898398876	-0.674397210
6.203187000	-2.895636320	-0.673602855
6.203188000	-2.893622160	-0.673633082
6.203189000	-2.894343853	-0.674266448
6.203190000	-2.897550583	-0.674242613
6.203191000	-2.905433893	-0.675465004
6.203192000	-2.900251865	-0.673886948
6.203193000	-2.902346373	-0.675404883
6.203194000	-2.903831005	-0.675591305
6.203195000	-2.904874325	-0.674792090
6.203196000	-2.904341459	-0.676020340
6.203197000	-2.909579992	-0.675800562
6.203198000	-2.900085211	-0.675981724
6.203199000	-2.906491995	-0.676806572
6.203200000	-2.906273127	-0.677111903
6.203201000	-2.905541420	-0.677622897
6.203202000	-2.902029991	-0.676806572
6.203203000	-2.895808458	-0.677500858
6.203204000	-2.901041508	-0.677347193
6.203205000	-2.914384842	-0.677346128
6.203206000	-2.900854826	-0.678398676
6.203207000	-2.900642395	-0.678685498
6.203208000	-2.898825645	-0.677351388
6.203209000	-2.901046991	-0.679596366
6.203210000	-2.899245501	-0.678269046
6.203211000	-2.909076214	-0.679302420
6.203212000	-2.904013157	-0.678646683
6.203213000	-2.905184507	-0.679149820
6.203214000	-2.904358864	-0.679931591
6.203215000	-2.902366161	-0.679997505
6.203216000	-2.903194666	-0.679122723
6.203217000	-2.904118776	-0.680658435
6.203218000	-2.905337095	-0.680269280
6.203219000	-2.901236057	-0.679924001
6.203220000	-2.909037113	-0.680599845
6.203221000	-2.907033205	-0.680451973
6.203222000	-2.906008005	-0.681054047
6.203223000	-2.907019854	-0.680737198
6.203224000	-2.905598402	-0.681767641
6.203225000	-2.903304338	-0.681075352
6.203226000	-2.916069508	-0.682342817
6.203227000	-2.899905205	-0.682483033
6.203228000	-2.902262926	-0.682515590
6.203229000	-2.905380249	-0.682842027
6.203230000	-2.911879063	-0.682634567
6.203231000	-2.905057192	-0.683217333
6.203232000	-2.908317089	-0.684131729
6.203233000	-2.908013582	-0.683446098
6.203234000	-2.900754452	-0.683359945
6.203235000	-2.903900623	-0.682959073
6.203236000	-2.910745382	-0.683179915
6.203237000	-2.909364700	-0.684003498
6.203238000	-2.909739017	-0.684775548
6.203239000	-2.907060623	-0.683736450
6.203240000	-2.909203768	-0.684096709
6.203241000	-2.906423807	-0.684455436
6.203242000	-2.916170359	-0.685152985
6.203243000	-2.909846544	-0.685348528
6.203244000	-2.910414934	-0.684728344
6.203245000	-2.906572580	-0.685770039
6.203246000	-2.909924507	-0.686542156
6.203247000	-2.910079956	-0.685713980
6.203248000	-2.907724619	-0.686283297
6.203249000	-2.918246031	-0.686097608
6.203250000	-2.915445089	-0.685602194
6.203251000	-2.909506321	-0.687370666
6.203252000	-2.913341045	-0.687693974
6.203253000	-2.914352179	-0.687915082
6.203254000	-2.905001163	-0.687770207
6.203255000	-2.903367043	-0.687873337
6.203256000	-2.907421350	-0.688916364
6.203257000	-2.906267643	-0.688675681
6.203258000	-2.907660246	-0.688300109
6.203259000	-2.912871122	-0.688142250
6.203260000	-2.905148983	-0.689602395
6.203261000	-2.916037083	-0.689378956
6.203262000	-2.914231300	-0.688913701
6.203263000	-2.917164087	-0.690309797
6.203264000	-2.911855221	-0.689703928
6.203265000	-2.915284872	-0.691004416
6.203266000	-2.908520460	-0.691106082
6.203267000	-2.908662081	-0.691252556
6.203268000	-2.916835785	-0.690531771
6.203269000	-2.918981314	-0.690899154
6.203270000	-2.913660526	-0.692051970
6.203271000	-2.915489912	-0.692070479
6.203272000	-2.917057753	-0.691078052
6.203273000	-2.909647942	-0.692004633
6.203274000	-2.917542696	-0.692430738
6.203275000	-2.914587975	-0.692009426
6.203276000	-2.917022943	-0.692645056
6.203277000	-2.906184912	-0.692995728
6.203278000	-2.915414572	-0.693716912
6.203279000	-2.916788340	-0.693827566
6.203280000	-2.911071539	-0.694130967
6.203281000	-2.912474394	-0.694435633
6.203282000	-2.919602871	-0.694267321
6.203283000	-2.916509628	-0.694360864
6.203284000	-2.916806936	-0.695076389
6.203285000	-2.918275595	-0.694009127
6.203286000	-2.919759750	-0.695600899
6.203287000	-2.918328524	-0.695118867
6.203288000	-2.910092115	-0.695946244
6.203289000	-2.913823605	-0.695736387
6.203290000	-2.912628174	-0.696019082
6.203291000	-2.908640862	-0.697186212
6.203292000	-2.920721054	-0.697418107
6.203293000	-2.915723085	-0.697768179
6.203294000	-2.913468361	-0.696911307
6.203295000	-2.914725304	-0.697310848
6.203296000	-2.912633657	-0.698230704
6.203297000	-2.912513733	-0.698218919
6.203298000	-2.910268784	-0.699535120
6.203299000	-2.914688826	-0.699531192
6.203300000	-2.912022352	-0.698771259
6.203301000	-2.922276020	-0.699325463
6.203302000	-2.915855408	-0.698907213
6.203303000	-2.919227123	-0.700108965
6.203304000	-2.919376612	-0.699781929
6.203305000	-2.913942575	-0.700104770
6.203306000	-2.915536642	-0.700589998
6.203307000	-2.913518667	-0.700559372
6.203308000	-2.917969942	-0.700832013
6.203309000	-2.911827326	-0.701515447
6.203310000	-2.917412996	-0.701240808
6.203311000	-2.924992800	-0.701429094
6.203312000	-2.916266203	-0.702235565
6.203313000	-2.924135447	-0.701480759
6.203314000	-2.921176195	-0.701651734
6.203315000	-2.917735815	-0.702324981
6.203316000	-2.923617840	-0.702256538
6.203317000	-2.916098118	-0.703748441
6.203318000	-2.928706169	-0.702602616
6.203319000	-2.920776129	-0.703029187
6.203320000	-2.926117182	-0.704598189
6.203321000	-2.928085089	-0.703154955
6.203322000	-2.923774004	-0.704266226
6.203323000	-2.915688753	-0.704429278
6.203324000	-2.923473358	-0.704961111
6.203325000	-2.929499626	-0.705830900
6.203326000	-2.931761265	-0.705113977
6.203327000	-2.926366091	-0.705874908
6.203328000	-2.917129278	-0.706323784
6.203329000	-2.928598166	-0.705499203
6.203330000	-2.926141739	-0.705609191
6.203331000	-2.924546242	-0.707864889
6.203332000	-2.923566341	-0.707923944
6.203333000	-2.918763161	-0.706120918
6.203334000	-2.926473379	-0.707232987
6.203335000	-2.926002264	-0.707311684
6.203336000	-2.926783800	-0.708938342
6.203337000	-2.923845530	-0.708146851
6.203338000	-2.924196482	-0.708603050
6.203339000	-2.924051046	-0.709123698
6.203340000	-2.922466516	-0.708967105
6.203341000	-2.931137800	-0.709795348
6.203342000	-2.923753738	-0.709279160
6.203343000	-2.925143957	-0.710006337
6.203344000	-2.927885056	-0.709935230
6.203345000	-2.932151318	-0.710206007
6.203346000	-2.935010910	-0.710476584
6.203347000	-2.934428692	-0.710431444
6.203348000	-2.930597544	-0.711243042
6.203349000	-2.927968740	-0.711476535
6.203350000	-2.928944826	-0.710789639
6.203351000	-2.931053877	-0.712369160
6.203352000	-2.926540613	-0.712693666
6.203353000	-2.925611734	-0.712509175
6.203354000	-2.925472736	-0.713617184
6.203355000	-2.917076111	-0.712744466
6.203356000	-2.932901859	-0.713154593
6.203357000	-2.931359529	-0.713441215
6.203358000	-2.935411453	-0.714509942
6.203359000	-2.929413080	-0.714361471
6.203360000	-2.926545143	-0.715061150
6.203361000	-2.941594124	-0.714730851
6.203362000	-2.932957888	-0.715354430
6.203363000	-2.930261850	-0.714708081
6.203364000	-2.935799360	-0.714861612
6.203365000	-2.934038401	-0.716082871
6.203366000	-2.944924831	-0.716360972
6.203367000	-2.932619333	-0.716504716
6.203368000	-2.937476397	-0.716607847
6.203369000	-2.933422327	-0.716614571
6.203370000	-2.925813198	-0.717356728
6.203371000	-2.934674978	-0.718257409
6.203372000	-2.935133219	-0.717067642
6.203373000	-2.931908607	-0.718316331
6.203374000	-2.941299677	-0.718191629
6.203375000	-2.937372684	-0.718661211
6.203376000	-2.935866117	-0.718895769
6.203377000	-2.938314676	-0.719083721
6.203378000	-2.938438654	-0.719940527
6.203379000	-2.945939541	-0.719832669
6.203380000	-2.937372923	-0.719530067
6.203381000	-2.945416927	-0.720563573
6.203382000	-2.945493460	-0.720804589
6.203383000	-2.942715883	-0.721399673
6.203384000	-2.938524485	-0.720827692
6.203385000	-2.939741135	-0.722533780
6.203386000	-2.938687801	-0.722085104
6.203387000	-2.935263872	-0.722868206
6.203388000	-2.938363791	-0.722989247
6.203389000	-2.935040474	-0.723291915
6.203390000	-2.934473991	-0.724037068
6.203391000	-2.934137344	-0.724580685
6.203392000	-2.939094305	-0.723937599
6.203393000	-2.935486317	-0.724648996
6.203394000	-2.949765205	-0.724068027
6.203395000	-2.943201065	-0.725660464
6.203396000	-2.943697453	-0.725443616
6.203397000	-2.941582918	-0.725932107
6.203398000	-2.941371202	-0.726528921
6.203399000	-2.939226627	-0.726100485
6.203400000	-2.940454483	-0.727431333
6.203401000	-2.936645746	-0.727685132
6.203402000	-2.935418367	-0.727602308
6.203403000	-2.937591076	-0.727485195
6.203404000	-2.949327707	-0.728759651
6.203405000	-2.947584867	-0.729142148
6.203406000	-2.945798397	-0.728731222
6.203407000	-2.946588516	-0.729063917
6.203408000	-2.952179193	-0.729170777
6.203409000	-2.949073315	-0.729469517
6.203410000	-2.952033520	-0.729514191
6.203411000	-2.940948486	-0.730048421
6.203412000	-2.941092253	-0.730149954
6.203413000	-2.947966337	-0.730918210
6.203414000	-2.948400021	-0.731179932
6.203415000	-2.955892801	-0.731306033
6.203416000	-2.948017597	-0.733135491
6.203417000	-2.953015089	-0.732752196
6.203418000	-2.947854757	-0.733456935
6.203419000	-2.949962854	-0.733319915
6.203420000	-2.945256233	-0.733719389
6.203421000	-2.951056719	-0.734199890
6.203422000	-2.949661255	-0.734030513
6.203423000	-2.949136734	-0.735374011
6.203424000	-2.946042538	-0.735572217
6.203425000	-2.946228027	-0.735689862
6.203426000	-2.955238342	-0.735661633
6.203427000	-2.942508459	-0.736571102
6.203428000	-2.952578545	-0.737827648
6.203429000	-2.948920488	-0.736923505
6.203430000	-2.954053879	-0.737810737
6.203431000	-2.947098732	-0.737981512
6.203432000	-2.953817844	-0.738122926
6.203433000	-2.948929071	-0.738953500
6.203434000	-2.956525326	-0.738320533
6.203435000	-2.958362579	-0.738770341
6.203436000	-2.952446938	-0.740011374
6.203437000	-2.950771570	-0.740660519
6.203438000	-2.955097914	-0.740743676
6.203439000	-2.959102869	-0.740980631
6.203440000	-2.950361967	-0.740633688
6.203441000	-2.959266186	-0.741749952
6.203442000	-2.949954748	-0.741288493
6.203443000	-2.957370043	-0.741015252
6.203444000	-2.958506107	-0.743054435
6.203445000	-2.965091228	-0.742428592
6.203446000	-2.957286119	-0.742638316
6.203447000	-2.962532997	-0.744045530
6.203448000	-2.949300766	-0.744512316
6.203449000	-2.964331150	-0.744012707
6.203450000	-2.961843967	-0.744891350
6.203451000	-2.959402084	-0.744481090
6.203452000	-2.960755110	-0.745776119
6.203453000	-2.966927052	-0.745702016
6.203454000	-2.967826366	-0.746053021
6.203455000	-2.955787420	-0.746751701
6.203456000	-2.955984592	-0.747744927
6.203457000	-2.966234446	-0.747538466
6.203458000	-2.963063478	-0.749128639
6.203459000	-2.961741447	-0.748925240
6.203460000	-2.966572523	-0.748771243
6.203461000	-2.962185860	-0.748779299
6.203462000	-2.976061821	-0.750283852
6.203463000	-2.965516090	-0.750360418
6.203464000	-2.969547510	-0.750378527
6.203465000	-2.958458185	-0.751454711
6.203466000	-2.955670118	-0.751942668
6.203467000	-2.961524487	-0.752418975
6.203468000	-2.964375973	-0.752399933
6.203469000	-2.970304012	-0.752869914
6.203470000	-2.961653233	-0.753326380
6.203471000	-2.961905241	-0.754600969
6.203472000	-2.967606068	-0.754887392
6.203473000	-2.973372698	-0.754005486
6.203474000	-2.972208738	-0.755304243
6.203475000	-2.967447042	-0.755711108
6.203476000	-2.965599775	-0.755821962
6.203477000	-2.965381145	-0.756177760
6.203478000	-2.971719265	-0.756082619
6.203479000	-2.973365784	-0.756824509
6.203480000	-2.974507809	-0.758308023
6.203481000	-2.977441311	-0.756965656
6.203482000	-2.973711014	-0.757983317
6.203483000	-2.966316223	-0.758235918
6.203484000	-2.971992970	-0.758444110
6.203485000	-2.973852158	-0.760027093
6.203486000	-2.972368479	-0.759987212
6.203487000	-2.966952801	-0.760671378
6.203488000	-2.976714134	-0.760095403
6.203489000	-2.974037647	-0.761231375
6.203490000	-2.983040333	-0.761065327
6.203491000	-2.975276470	-0.762577669
6.203492000	-2.978731155	-0.761366064
6.203493000	-2.976132870	-0.763052511
6.203494000	-2.977909327	-0.763845866
6.203495000	-2.982871532	-0.763837211
6.203496000	-2.972153664	-0.764344943
6.203497000	-2.991651297	-0.764572244
6.203498000	-2.980591059	-0.764935432
6.203499000	-2.981824398	-0.764878374
6.203500000	-2.980561733	-0.767410974
6.203501000	-2.983051300	-0.767088398
6.203502000	-2.981274605	-0.766880139
6.203503000	-2.990037680	-0.768048867
6.203504000	-2.986620665	-0.767973167
6.203505000	-2.984918833	-0.769821401
6.203506000	-2.986553907	-0.769710414
6.203507000	-2.990828514	-0.768585095
6.203508000	-2.991054535	-0.770485859
6.203509000	-2.989980459	-0.770746450
6.203510000	-2.988162279	-0.772104662
6.203511000	-2.985922337	-0.772592087
6.203512000	-2.990237951	-0.771982090
6.203513000	-2.991586447	-0.772078829
6.203514000	-2.988575935	-0.773574993
6.203515000	-2.993474483	-0.774340985
6.203516000	-3.002623558	-0.774481333
6.203517000	-2.982255697	-0.773510212
6.203518000	-2.990444183	-0.775496397
6.203519000	-3.002842188	-0.775167963
6.203520000	-2.996162176	-0.776061254
6.203521000	-2.994196892	-0.776147274
6.203522000	-2.987694740	-0.777154548
6.203523000	-2.997190714	-0.776819589
6.203524000	-2.998648882	-0.777865412
6.203525000	-2.998615265	-0.778232263
6.203526000	-2.998445511	-0.778428205
6.203527000	-3.008326054	-0.779220628
6.203528000	-3.003617764	-0.778965564
6.203529000	-3.001013041	-0.779869308
6.203530000	-3.003618240	-0.780692557
6.203531000	-3.001582384	-0.780426375
6.203532000	-3.006531000	-0.782266752
6.203533000	-3.010344028	-0.782369151
6.203534000	-3.003600836	-0.782485864
6.203535000	-3.010654211	-0.782969893
6.203536000	-3.015010595	-0.785014002
6.203537000	-3.007182598	-0.784846889
6.203538000	-3.012920618	-0.785413277
6.203539000	-3.016589880	-0.785750766
6.203540000	-3.013539076	-0.786641194
6.203541000	-3.016379833	-0.786538995
6.203542000	-3.007313728	-0.786938403
6.203543000	-3.014624119	-0.787916515
6.203544000	-3.015491486	-0.788433967
6.203545000	-3.019242287	-0.789173061
6.203546000	-3.016906977	-0.789650899
6.203547000	-3.017783165	-0.790854781
6.203548000	-3.009127617	-0.790876153
6.203549000	-3.017677784	-0.792320252
6.203550000	-3.015972137	-0.792592027
6.203551000	-3.018206358	-0.793705229
6.203552000	-3.017948389	-0.793854166
6.203553000	-3.019660473	-0.794117353
6.203554000	-3.024138927	-0.795277692
6.203555000	-3.020587206	-0.795980500
6.203556000	-3.033858538	-0.796071714
6.203557000	-3.036068916	-0.796862872
6.203558000	-3.028665543	-0.796641031
6.203559000	-3.026011705	-0.798056900
6.203560000	-3.025733471	-0.798339928
6.203561000	-3.031888485	-0.798594992
6.203562000	-3.033798933	-0.799736822
6.203563000	-3.028593063	-0.799244537
6.203564000	-3.032417774	-0.800919333
6.203565000	-3.030255079	-0.801040640
6.203566000	-3.035988331	-0.802405310
6.203567000	-3.033250093	-0.801831465
6.203568000	-3.028722048	-0.803448936
6.203569000	-3.049178600	-0.803971581
6.203570000	-3.031921387	-0.804506611
6.203571000	-3.042026997	-0.805827538
6.203572000	-3.038057327	-0.805643780
6.203573000	-3.034734964	-0.805256224
6.203574000	-3.040818453	-0.805983000
6.203575000	-3.043817997	-0.807461121
6.203576000	-3.043528080	-0.808641235
6.203577000	-3.050256968	-0.808778454
6.203578000	-3.048818350	-0.810127345
6.203579000	-3.054242849	-0.810636675
6.203580000	-3.043854237	-0.811924513
6.203581000	-3.050431967	-0.812044555
6.203582000	-3.045607805	-0.812685578
6.203583000	-3.056884050	-0.814134404
6.203584000	-3.056001186	-0.814217162
6.203585000	-3.054031849	-0.813917423
6.203586000	-3.051861048	-0.815900546
6.203587000	-3.052423239	-0.815933569
6.203588000	-3.064279318	-0.817010618
6.203589000	-3.054872513	-0.817326469
6.203590000	-3.057278872	-0.819734699
6.203591000	-3.060121775	-0.819541353
6.203592000	-3.064653635	-0.819909802
6.203593000	-3.055008888	-0.820429584
6.203594000	-3.062685013	-0.822341334
6.203595000	-3.068318844	-0.823382564
6.203596000	-3.060315847	-0.822853260
6.203597000	-3.067655802	-0.822619102
6.203598000	-3.069603920	-0.823833370
6.203599000	-3.064841986	-0.824193430
6.203600000	-3.068022490	-0.826422496
6.203601000	-3.065882206	-0.826988817
6.203602000	-3.062331438	-0.828229184
6.203603000	-3.070222139	-0.828800365
6.203604000	-3.070682526	-0.829632470
6.203605000	-3.077340364	-0.830542605
6.203606000	-3.073725462	-0.831033626
6.203607000	-3.083780527	-0.830137672
6.203608000	-3.078194618	-0.832243300
6.203609000	-3.080574274	-0.832141767
6.203610000	-3.074960470	-0.833854779
6.203611000	-3.093097448	-0.834354854
6.203612000	-3.091424227	-0.836203754
6.203613000	-3.087093830	-0.836673202
6.203614000	-3.085973501	-0.836895243
6.203615000	-3.090392351	-0.837986607
6.203616000	-3.092381954	-0.838598934
6.203617000	-3.091081858	-0.839835773
6.203618000	-3.103584290	-0.840062208
6.203619000	-3.096076250	-0.840402693
6.203620000	-3.095898628	-0.842418639
6.203621000	-3.096996307	-0.843345153
6.203622000	-3.102612495	-0.843621589
6.203623000	-3.102751732	-0.844735590
6.203624000	-3.107186317	-0.845877154
6.203625000	-3.108644724	-0.847332638
6.203626000	-3.110273123	-0.847800688
6.203627000	-3.102804422	-0.847573987
6.203628000	-3.112089157	-0.848832131
6.203629000	-3.120896101	-0.849703051
6.203630000	-3.123646021	-0.851561604
6.203631000	-3.119878769	-0.852255025
6.203632000	-3.117150545	-0.852342110
6.203633000	-3.127562523	-0.854345806
6.203634000	-3.128956795	-0.854890023
6.203635000	-3.122040987	-0.855680716
6.203636000	-3.133352757	-0.855757015
6.203637000	-3.134700298	-0.857186866
6.203638000	-3.130411625	-0.857455712
6.203639000	-3.138480186	-0.858588288
6.203640000	-3.139553070	-0.860635261
6.203641000	-3.144724846	-0.860970952
6.203642000	-3.147565603	-0.862072236
6.203643000	-3.142917633	-0.862023566
6.203644000	-3.147350073	-0.863211336
6.203645000	-3.142504454	-0.864915959
6.203646000	-3.150825977	-0.865485409
6.203647000	-3.149628162	-0.867609613
6.203648000	-3.152000427	-0.869350322
6.203649000	-3.156977415	-0.870104596
6.203650000	-3.151077986	-0.871110672
6.203651000	-3.165550947	-0.871544034
6.203652000	-3.159119606	-0.871590773
6.203653000	-3.165107250	-0.872205430
6.203654000	-3.171259880	-0.873677426
6.203655000	-3.175110340	-0.876208827
6.203656000	-3.178668261	-0.877284878
6.203657000	-3.171912193	-0.877230815
6.203658000	-3.175143480	-0.878505205
6.203659000	-3.182019949	-0.880332200
6.203660000	-3.180325747	-0.882138222
6.203661000	-3.188023806	-0.882659936
6.203662000	-3.189895630	-0.883060342
6.203663000	-3.189830065	-0.883765347
6.203664000	-3.182243824	-0.885419570
6.203665000	-3.195502996	-0.888302774
6.203666000	-3.204542637	-0.887556756
6.203667000	-3.201134443	-0.888916833
6.203668000	-3.200904608	-0.891082515
6.203669000	-3.204189539	-0.890855747
6.203670000	-3.211865902	-0.893085612
6.203671000	-3.214106083	-0.893212578
6.203672000	-3.214384317	-0.894849757
6.203673000	-3.224106789	-0.896501382
6.203674000	-3.224879503	-0.896976357
6.203675000	-3.223882914	-0.899416345
6.203676000	-3.241095543	-0.901011712
6.203677000	-3.229874611	-0.901232155
6.203678000	-3.230698824	-0.904109368
6.203679000	-3.239032030	-0.905120770
6.203680000	-3.245015383	-0.905532162
6.203681000	-3.247998238	-0.905976310
6.203682000	-3.251779795	-0.907634727
6.203683000	-3.245518208	-0.909179427
6.203684000	-3.253444433	-0.909973982
6.203685000	-3.262501717	-0.913564522
6.203686000	-3.262576818	-0.912704920
6.203687000	-3.263925552	-0.914871934
6.203688000	-3.259208679	-0.917096073
6.203689000	-3.263718605	-0.917579437
6.203690000	-3.273778915	-0.920341468
6.203691000	-3.275619268	-0.920070691
6.203692000	-3.283829689	-0.921556136
6.203693000	-3.285813570	-0.923589859
6.203694000	-3.285442352	-0.925827780
6.203695000	-3.292684793	-0.925912401
6.203696000	-3.292107582	-0.930009941
6.203697000	-3.310198069	-0.929970060
6.203698000	-3.309868097	-0.930824402
6.203699000	-3.313229561	-0.933255935
6.203700000	-3.311571360	-0.935482471
6.203701000	-3.325301409	-0.936053253
6.203702000	-3.329543114	-0.938687519
6.203703000	-3.331830740	-0.940644875
6.203704000	-3.338079691	-0.942178124
6.203705000	-3.337833643	-0.942523336
6.203706000	-3.354604721	-0.946247767
6.203707000	-3.350437164	-0.946718214
6.203708000	-3.359745502	-0.947807381
6.203709000	-3.360791206	-0.949415997
6.203710000	-3.372305393	-0.952634493
6.203711000	-3.369510651	-0.953077177
6.203712000	-3.378106833	-0.955728887
6.203713000	-3.388209581	-0.958973216
6.203714000	-3.388293743	-0.960137816
6.203715000	-3.401813984	-0.963346992
6.203716000	-3.405669451	-0.965846901
6.203717000	-3.417496204	-0.967343065
6.203718000	-3.424246311	-0.969210740
6.203719000	-3.425049543	-0.971611513
6.203720000	-3.431874514	-0.971871238
6.203721000	-3.431627989	-0.972850216
6.203722000	-3.441234350	-0.975946074
6.203723000	-3.452864647	-0.978511897
6.203724000	-3.461775303	-0.980686301
6.203725000	-3.465659142	-0.981637050
6.203726000	-3.481929541	-0.987414312
6.203727000	-3.485856771	-0.987731095
6.203728000	-3.492975712	-0.990526482
6.203729000	-3.485344887	-0.992731113
6.203730000	-3.496119261	-0.993447637
6.203731000	-3.503222466	-0.996794365
6.203732000	-3.519921064	-0.999578433
6.203733000	-3.529816151	-1.001231457
6.203734000	-3.545881271	-1.002670164
6.203735000	-3.541364670	-1.004774194
6.203736000	-3.549466610	-1.006909117
6.203737000	-3.560023546	-1.009337188
6.203738000	-3.582681179	-1.014228682
6.203739000	-3.587510586	-1.017273208
6.203740000	-3.601154566	-1.019226903
6.203741000	-3.611503363	-1.021713962
6.203742000	-3.614831448	-1.023223908
6.203743000	-3.643113136	-1.029205435
6.203744000	-3.657633066	-1.032284249
6.203745000	-3.664616585	-1.035675318
6.203746000	-3.671386242	-1.036644110
6.203747000	-3.674248934	-1.039235232
6.203748000	-3.701824665	-1.044379394
6.203749000	-3.713015318	-1.044193972
6.203750000	-3.703701258	-1.047102942
6.203751000	-3.724364519	-1.050922315
6.203752000	-3.746880770	-1.054639821
6.203753000	-3.752760887	-1.059540304
6.203754000	-3.781666994	-1.062649878
6.203755000	-3.797211170	-1.067579855
6.203756000	-3.813598394	-1.072660567
6.203757000	-3.832770824	-1.074917796
6.203758000	-3.846913576	-1.078869594
6.203759000	-3.868962049	-1.084361232
6.203760000	-3.886430264	-1.087684790
6.203761000	-3.911279202	-1.094652219
6.203762000	-3.937314034	-1.098498822
6.203763000	-3.973198891	-1.105213916
6.203764000	-4.021038532	-1.112748265
6.203765000	-4.003525257	-1.112320761
6.203766000	-4.034631252	-1.118259211
6.203767000	-4.048594475	-1.120230217
6.203768000	-4.104291916	-1.129499882
6.203769000	-4.118400097	-1.131568758
6.203770000	-4.138443947	-1.136335018
6.203771000	-4.188146591	-1.145668465
6.203772000	-4.217699051	-1.150309822
6.203773000	-4.261338234	-1.157693703
6.203774000	-4.301147938	-1.163642006
6.203775000	-4.352998734	-1.173688116
6.203776000	-4.395548820	-1.179010443
6.203777000	-4.494828224	-1.194443994
6.203778000	-4.537157059	-1.202990877
