D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.927946
Q=54675.489658, Qc=63805.311245, Qi=382108.960385  S21min=-16.887891


Temperature in K:0.100021
GHz	dB	Rad
7.927070000	-0.145229280	-0.159918679
7.927071000	-0.138964802	-0.157889284
7.927072000	-0.055087242	-0.144913397
7.927073000	-0.163195670	-0.159584902
7.927074000	-0.101062387	-0.169981666
7.927075000	-0.080888264	-0.152531569
7.927076000	-0.195614472	-0.162330904
7.927077000	-0.185973242	-0.172540914
7.927078000	-0.135912225	-0.168886125
7.927079000	-0.119314142	-0.173318857
7.927080000	-0.206384346	-0.165584471
7.927081000	-0.055251468	-0.162407886
7.927082000	-0.183506504	-0.171962026
7.927083000	-0.178695083	-0.173156703
7.927084000	-0.137497604	-0.165468008
7.927085000	-0.300728679	-0.168534221
7.927086000	-0.351904899	-0.192731337
7.927087000	-0.143604279	-0.193167030
7.927088000	-0.248991400	-0.181692201
7.927089000	-0.160508007	-0.185321707
7.927090000	-0.306970596	-0.177996749
7.927091000	-0.271533370	-0.195390437
7.927092000	-0.202668339	-0.182297271
7.927093000	-0.258908510	-0.182642600
7.927094000	-0.143525973	-0.175008649
7.927095000	-0.294763416	-0.183027777
7.927096000	-0.409548283	-0.170636954
7.927097000	-0.357123166	-0.178065226
7.927098000	-0.407011420	-0.188863911
7.927099000	-0.438396275	-0.204467272
7.927100000	-0.304352790	-0.182414034
7.927101000	-0.396223724	-0.199873935
7.927102000	-0.329299182	-0.200908506
7.927103000	-0.368380189	-0.189609330
7.927104000	-0.328847796	-0.192229897
7.927105000	-0.493065000	-0.218264560
7.927106000	-0.291026086	-0.187198886
7.927107000	-0.322001338	-0.203666260
7.927108000	-0.505539536	-0.201251821
7.927109000	-0.368533909	-0.179822146
7.927110000	-0.444906414	-0.200469967
7.927111000	-0.493354887	-0.212728348
7.927112000	-0.528628647	-0.212190522
7.927113000	-0.417717695	-0.236820585
7.927114000	-0.617858052	-0.213556558
7.927115000	-0.578078270	-0.208744642
7.927116000	-0.557711899	-0.220460037
7.927117000	-0.476125598	-0.224361967
7.927118000	-0.391583562	-0.216384152
7.927119000	-0.531070173	-0.224002291
7.927120000	-0.546057165	-0.216262396
7.927121000	-0.676618040	-0.242447145
7.927122000	-0.596861243	-0.234891191
7.927123000	-0.646503389	-0.229483809
7.927124000	-0.535145521	-0.236685396
7.927125000	-0.557098031	-0.233008053
7.927126000	-0.624293387	-0.227227013
7.927127000	-0.743083715	-0.241035919
7.927128000	-0.714595914	-0.233868487
7.927129000	-0.615403891	-0.238999700
7.927130000	-0.628264248	-0.237203980
7.927131000	-0.550641000	-0.226070319
7.927132000	-0.741330624	-0.238140614
7.927133000	-0.594377756	-0.226710526
7.927134000	-0.847703040	-0.249090483
7.927135000	-0.708895564	-0.258251874
7.927136000	-0.736957610	-0.253868760
7.927137000	-0.824733078	-0.278471142
7.927138000	-0.764327586	-0.273024778
7.927139000	-0.842495918	-0.269640067
7.927140000	-0.983768344	-0.280646213
7.927141000	-0.836257398	-0.268011877
7.927142000	-0.701115191	-0.253028516
7.927143000	-0.541442096	-0.221166241
7.927144000	-0.716870606	-0.246944675
