D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.750580
Q=35941.125002, Qc=61559.343593, Qi=86364.789778  S21min=-7.614901


Temperature in K:0.100050
GHz	dB	Rad
5.749859000	-5.425873280	-0.042684068
5.749860000	-5.420692444	-0.043812770
5.749861000	-5.425276279	-0.043785323
5.749862000	-5.425450802	-0.044022873
5.749863000	-5.423059464	-0.044974661
5.749864000	-5.419317245	-0.045802251
5.749865000	-5.425059319	-0.044203868
5.749866000	-5.417090416	-0.044932958
5.749867000	-5.422572613	-0.045036692
5.749868000	-5.421499252	-0.045802035
5.749869000	-5.423091412	-0.046238664
5.749870000	-5.417267323	-0.046178227
5.749871000	-5.415903091	-0.047385925
5.749872000	-5.416816235	-0.047326399
5.749873000	-5.417571068	-0.047639329
5.749874000	-5.418232441	-0.047685764
5.749875000	-5.410094261	-0.048155745
5.749876000	-5.418709755	-0.047902004
5.749877000	-5.410210609	-0.048534488
5.749878000	-5.411555290	-0.048884199
5.749879000	-5.410712719	-0.049244075
5.749880000	-5.409483433	-0.049095433
5.749881000	-5.403982162	-0.049240138
5.749882000	-5.401678085	-0.050810650
5.749883000	-5.403070450	-0.049834847
5.749884000	-5.396285057	-0.051569393
5.749885000	-5.403303623	-0.051899950
5.749886000	-5.397219181	-0.051771348
5.749887000	-5.396794319	-0.052431791
5.749888000	-5.396290779	-0.053238384
5.749889000	-5.400140762	-0.052806931
5.749890000	-5.394535065	-0.053357989
5.749891000	-5.395828724	-0.053300806
5.749892000	-5.398805618	-0.053278190
5.749893000	-5.391476631	-0.053560227
5.749894000	-5.393274307	-0.054579406
5.749895000	-5.388809681	-0.054768083
5.749896000	-5.393888474	-0.054837637
5.749897000	-5.392224789	-0.055048380
5.749898000	-5.393562794	-0.056460126
5.749899000	-5.387823582	-0.056976209
5.749900000	-5.386244297	-0.056730129
5.749901000	-5.385151863	-0.057052276
5.749902000	-5.385918617	-0.056506935
5.749903000	-5.385160446	-0.057042547
5.749904000	-5.381454468	-0.057328200
5.749905000	-5.383544922	-0.057861394
5.749906000	-5.388721466	-0.058084088
5.749907000	-5.380243778	-0.058704805
5.749908000	-5.375311852	-0.058746417
5.749909000	-5.374108315	-0.059330881
5.749910000	-5.381824493	-0.059521588
5.749911000	-5.383132458	-0.060364066
5.749912000	-5.376315594	-0.060244615
5.749913000	-5.374025822	-0.060324398
5.749914000	-5.377734661	-0.061040380
5.749915000	-5.376519203	-0.061869044
5.749916000	-5.364336014	-0.061363842
5.749917000	-5.376360416	-0.061927667
5.749918000	-5.373954296	-0.062302402
5.749919000	-5.366671085	-0.061773191
5.749920000	-5.367667675	-0.063000933
5.749921000	-5.372271538	-0.062655920
5.749922000	-5.357521057	-0.063342900
5.749923000	-5.364762783	-0.063359665
5.749924000	-5.359227657	-0.064214094
5.749925000	-5.366481781	-0.064558866
5.749926000	-5.360478878	-0.064728746
5.749927000	-5.367408752	-0.064915846
