D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID61_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.912219
Q=34983.544377, Qc=37306.556882, Qi=561820.302540  S21min=-24.114672


Temperature in K:0.099987
GHz	dB	Rad
5.911336000	0.915603638	0.043420832
5.911337000	0.932133675	0.042306815
5.911338000	0.918475032	0.041863557
5.911339000	0.939639509	0.040979183
5.911340000	0.928424776	0.042862071
5.911341000	0.948591590	0.041755441
5.911342000	0.934401989	0.039937155
5.911343000	0.933909118	0.042988355
5.911344000	0.936126769	0.040259210
5.911345000	0.915935218	0.040110402
5.911346000	0.927530885	0.041830225
5.911347000	0.936478555	0.041911543
5.911348000	0.925682187	0.043573048
5.911349000	0.923631072	0.042021607
5.911350000	0.953443885	0.042185362
5.911351000	0.923688829	0.040762568
5.911352000	0.929460168	0.040904694
5.911353000	0.949173868	0.040191824
5.911354000	0.918370068	0.042548538
5.911355000	0.898659050	0.038437371
5.911356000	0.915265739	0.042606824
5.911357000	0.937403619	0.040220553
5.911358000	0.926022708	0.038527273
5.911359000	0.904627562	0.039028251
5.911360000	0.935193419	0.040147058
5.911361000	0.906134844	0.036521164
5.911362000	0.930164814	0.040014453
5.911363000	0.933612764	0.038775055
5.911364000	0.940239489	0.041712077
5.911365000	0.919065595	0.037976577
5.911366000	0.930433691	0.040761961
5.911367000	0.932898283	0.037429564
5.911368000	0.898910522	0.036957498
5.911369000	0.912166715	0.040673340
5.911370000	0.909124196	0.036073986
5.911371000	0.933418274	0.039033981
5.911372000	0.920680344	0.038566289
5.911373000	0.919828475	0.038527361
5.911374000	0.929085493	0.035253670
5.911375000	0.931020379	0.036140590
5.911376000	0.932044029	0.037930168
5.911377000	0.929842710	0.039907327
5.911378000	0.892861605	0.037803201
5.911379000	0.915681422	0.035291100
5.911380000	0.931702852	0.037293680
5.911381000	0.900009811	0.036614670
5.911382000	0.922022581	0.036852428
5.911383000	0.928486228	0.034746581
5.911384000	0.927840412	0.037739677
5.911385000	0.923700392	0.036776182
5.911386000	0.906082988	0.036253799
5.911387000	0.920864344	0.034870002
5.911388000	0.919774473	0.035740246
5.911389000	0.925700188	0.035839940
5.911390000	0.920179367	0.034520631
5.911391000	0.922158778	0.036369817
5.911392000	0.932160974	0.033634070
5.911393000	0.933847129	0.033468299
5.911394000	0.905088365	0.037096157
5.911395000	0.920790493	0.034856998
5.911396000	0.937400281	0.037179231
5.911397000	0.907359362	0.035300300
5.911398000	0.911346793	0.036397498
5.911399000	0.903016508	0.033417526
5.911400000	0.929767668	0.034244881
5.911401000	0.944603562	0.034852400
5.911402000	0.930320203	0.034318582
5.911403000	0.903962076	0.034719344
5.911404000	0.917526901	0.033309573
5.911405000	0.905921698	0.032977235
5.911406000	0.906209469	0.032383404
5.911407000	0.909993947	0.031928151
5.911408000	0.923049748	0.032582977
5.911409000	0.913945138	0.033162233
5.911410000	0.918703973	0.031924583
5.911411000	0.917772114	0.030123766
5.911412000	0.910184324	0.029690955
5.911413000	0.900489688	0.032557964
5.911414000	0.912005246	0.030271950
5.911415000	0.932917118	0.033274003
5.911416000	0.917138696	0.031291943
5.911417000	0.931186020	0.031412405
5.911418000	0.916807413	0.029296896
5.911419000	0.889474273	0.031985164
5.911420000	0.927048266	0.029191208
5.911421000	0.925294757	0.029387866
5.911422000	0.917724967	0.029125774
5.911423000	0.920267761	0.030593619
5.911424000	0.879512548	0.032117357
5.911425000	0.918091118	0.032885999
5.911426000	0.907277524	0.029019445
5.911427000	0.924770236	0.027685286
5.911428000	0.912371576	0.030735492
5.911429000	0.895969570	0.026649673
5.911430000	0.917784572	0.030068017
5.911431000	0.890831530	0.027939410
5.911432000	0.907633126	0.031819544
5.911433000	0.902155757	0.030678634
5.911434000	0.901180863	0.030414475
5.911435000	0.918131828	0.028611505
5.911436000	0.911275029	0.029298933
5.911437000	0.894342780	0.028297570
5.911438000	0.896867990	0.028273362
5.911439000	0.908858538	0.029578241
5.911440000	0.906625628	0.026404809
5.911441000	0.899326265	0.025799057
5.911442000	0.894343615	0.025485295
5.911443000	0.929462731	0.026953833
5.911444000	0.895065546	0.029914163
5.911445000	0.896311820	0.028230188
5.911446000	0.871859014	0.027881330
5.911447000	0.893420100	0.026051901
5.911448000	0.898797512	0.027769064
5.911449000	0.907851934	0.027622465
5.911450000	0.892270744	0.027409300
5.911451000	0.889407635	0.025763208
5.911452000	0.869369268	0.026107108
5.911453000	0.905450881	0.027274046
5.911454000	0.900313854	0.022727053
5.911455000	0.889847755	0.025720514
5.911456000	0.900168777	0.027321368
5.911457000	0.905171812	0.026328021
5.911458000	0.898092091	0.027062190
5.911459000	0.916394055	0.027895645
5.911460000	0.882745445	0.027799012
5.911461000	0.914659917	0.024230368
5.911462000	0.910305679	0.024779526
5.911463000	0.891457260	0.024929037
5.911464000	0.912448585	0.025525627
5.911465000	0.880644917	0.021999173
5.911466000	0.872293830	0.028791270
5.911467000	0.875357807	0.025448260
5.911468000	0.897813141	0.027943349
5.911469000	0.919405639	0.024146998
5.911470000	0.869027078	0.025894733
5.911471000	0.907295644	0.023781560
5.911472000	0.884984672	0.022766332
5.911473000	0.896920800	0.021269723
5.911474000	0.903757989	0.023554850
5.911475000	0.910263062	0.024144506
5.911476000	0.900714874	0.028226091
5.911477000	0.876622617	0.023614707
5.911478000	0.889463484	0.022530946
5.911479000	0.891015410	0.023051197
5.911480000	0.891177475	0.023692871
5.911481000	0.890514314	0.021684554
5.911482000	0.916834414	0.023701753
5.911483000	0.892658889	0.022728782
5.911484000	0.877807856	0.020376133
5.911485000	0.885689795	0.020443588
5.911486000	0.881004989	0.021497785
5.911487000	0.880585372	0.020746025
5.911488000	0.899234593	0.021271856
5.911489000	0.872134268	0.018647329
5.911490000	0.872315288	0.020325223
5.911491000	0.875943005	0.020397962
5.911492000	0.896229029	0.021256738
5.911493000	0.887892246	0.020024520
5.911494000	0.893486619	0.020534443
5.911495000	0.863187611	0.019691788
5.911496000	0.875132859	0.021362016
5.911497000	0.900872648	0.020237952
5.911498000	0.902770400	0.019813544
5.911499000	0.883560717	0.019515445
5.911500000	0.901948750	0.019329196
5.911501000	0.898681879	0.018621168
5.911502000	0.877344072	0.020751318
5.911503000	0.899403751	0.019985599
5.911504000	0.868893266	0.019293137
5.911505000	0.895525098	0.020344075
5.911506000	0.873225391	0.020529287
5.911507000	0.874725342	0.017956058
5.911508000	0.868871450	0.017366924
5.911509000	0.866541207	0.015232009
5.911510000	0.918517888	0.017492295
5.911511000	0.865649045	0.015289393
5.911512000	0.875592649	0.018466613
5.911513000	0.861946821	0.015339312
5.911514000	0.897526801	0.017385874
5.911515000	0.902409911	0.014881924
5.911516000	0.881255567	0.013651205
5.911517000	0.895217657	0.016927079
5.911518000	0.869993746	0.015078653
5.911519000	0.874656141	0.016142102
5.911520000	0.877634883	0.014685928
5.911521000	0.899366319	0.016365779
5.911522000	0.873083770	0.013444868
5.911523000	0.870682716	0.013074891
5.911524000	0.884997725	0.016595349
5.911525000	0.889129281	0.014026827
5.911526000	0.869038701	0.015247171
5.911527000	0.880684018	0.015493327
5.911528000	0.882558405	0.014227567
5.911529000	0.860227764	0.011032023
5.911530000	0.872699320	0.012908821
5.911531000	0.872998595	0.012324184
5.911532000	0.857699931	0.011799399
5.911533000	0.892368615	0.015004938
5.911534000	0.893886566	0.011016778
5.911535000	0.883583248	0.012865143
5.911536000	0.864494920	0.013764957
5.911537000	0.865711331	0.013445371
5.911538000	0.891574383	0.011591460
5.911539000	0.865150928	0.012720714
5.911540000	0.864026010	0.012367276
5.911541000	0.883718133	0.011163914
5.911542000	0.865428686	0.011971482
5.911543000	0.871852338	0.010429651
5.911544000	0.862658560	0.010347294
5.911545000	0.884111941	0.010741628
5.911546000	0.874844372	0.011130774
5.911547000	0.874353886	0.010687302
5.911548000	0.856439471	0.009524841
5.911549000	0.843792617	0.006310607
5.911550000	0.877366185	0.008997558
5.911551000	0.868128002	0.008709658
5.911552000	0.884349883	0.008696342
5.911553000	0.876162827	0.010108252
5.911554000	0.868613541	0.009796467
5.911555000	0.851786733	0.005828483
5.911556000	0.842166603	0.008547756
5.911557000	0.876456738	0.008598770
5.911558000	0.871763527	0.009432699
5.911559000	0.881709933	0.007081240
5.911560000	0.843536973	0.006528444
5.911561000	0.871794939	0.008501101
5.911562000	0.866588235	0.006099064
5.911563000	0.870459378	0.008515454
5.911564000	0.875609815	0.005897168
5.911565000	0.871706307	0.005715773
5.911566000	0.861931860	0.008388138
5.911567000	0.828520000	0.006978236
5.911568000	0.859741509	0.006390777
5.911569000	0.863084257	0.009867690
5.911570000	0.861041069	0.005109228
5.911571000	0.857508361	0.005866096
5.911572000	0.856691241	0.005305709
5.911573000	0.861372709	0.009218355
5.911574000	0.856806457	0.006801541
5.911575000	0.855466902	0.004540715
5.911576000	0.852923572	0.004678109
5.911577000	0.863244772	0.005954713
