D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.784637
Q=27545.890478, Qc=29053.458508, Qi=530857.228465  S21min=-25.698418


Temperature in K:0.099983
GHz	dB	Rad
5.783727000	1.033494830	0.005258329
5.783728000	1.019566417	0.005493188
5.783729000	1.036861181	0.006019963
5.783730000	1.049223542	0.005196834
5.783731000	1.053462386	0.002883172
5.783732000	1.042490005	0.005174346
5.783733000	1.044842720	0.002905746
5.783734000	1.036106229	0.003007208
5.783735000	1.064324856	0.002522798
5.783736000	1.022534370	0.003392414
5.783737000	1.044005990	0.003666377
5.783738000	1.043387771	0.002692534
5.783739000	1.051876783	0.006591664
5.783740000	1.052410245	0.006013733
5.783741000	1.065201163	0.006344774
5.783742000	1.020851135	0.005927032
5.783743000	1.016306520	0.003895064
5.783744000	1.042946935	0.002529527
5.783745000	1.055937171	0.002718031
5.783746000	1.007697344	-0.000353252
5.783747000	1.035707712	0.002644755
5.783748000	1.062291622	0.001109128
5.783749000	1.030630589	0.003362951
5.783750000	1.062405586	0.002257154
5.783751000	1.030370474	0.003697522
5.783752000	1.024703741	0.004427716
5.783753000	1.035334826	0.003453876
5.783754000	1.011147380	0.004922076
5.783755000	1.039635062	0.002401612
5.783756000	1.030474305	0.003033355
5.783757000	1.031558275	0.001233924
5.783758000	1.024899483	0.002016064
5.783759000	1.016134381	0.002975194
5.783760000	1.041910529	0.002189213
5.783761000	1.034609079	0.001437579
5.783762000	1.031480789	0.000040205
5.783763000	1.015468836	0.001318520
5.783764000	1.001679897	-0.000348141
5.783765000	1.038949013	0.002854406
5.783766000	1.015706539	0.003422021
5.783767000	1.032135487	0.001454967
5.783768000	1.030870914	0.002424311
5.783769000	1.035977244	-0.000549221
5.783770000	1.031815052	0.000333739
5.783771000	1.020950317	-0.001169319
5.783772000	1.029278994	-0.001509104
5.783773000	1.078223467	-0.000804533
5.783774000	1.049072266	-0.004950343
5.783775000	1.019505143	-0.003983472
5.783776000	1.019800305	-0.000272103
5.783777000	1.012209535	0.001439443
5.783778000	1.031464696	0.000548809
5.783779000	0.994853079	-0.002855044
5.783780000	1.035653949	-0.001629649
5.783781000	1.028413415	-0.001876437
5.783782000	1.026744962	-0.003622291
5.783783000	1.034492493	-0.001207690
5.783784000	1.024665833	0.001240627
5.783785000	1.020851374	-0.000086472
5.783786000	1.057451367	-0.002325198
5.783787000	1.022835732	-0.001642405
5.783788000	1.002571344	-0.001709760
5.783789000	0.993185580	0.001576168
5.783790000	1.030492425	-0.002841028
5.783791000	0.994284987	-0.006408257
5.783792000	1.024895072	-0.002131268
5.783793000	1.018832922	-0.003377594
5.783794000	1.022718430	-0.003096582
5.783795000	1.040765643	-0.004291824
5.783796000	1.015791655	-0.003758372
5.783797000	1.007009745	-0.006645095
5.783798000	1.039136887	-0.005746503
5.783799000	1.026085258	-0.004214884
5.783800000	1.038136482	0.000207725
5.783801000	1.015467882	-0.005772806
5.783802000	1.026557088	-0.003076643
5.783803000	1.035559058	-0.002359800
5.783804000	1.023500800	-0.007151727
5.783805000	0.991159260	-0.006421900
5.783806000	1.022058606	-0.003333414
5.783807000	1.033758640	-0.004614752
5.783808000	0.995989203	-0.003016260
5.783809000	1.045812964	-0.003948353
5.783810000	1.051180840	-0.004412351
5.783811000	0.991852403	-0.007252150
5.783812000	1.022969723	-0.005214221
