D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.371346
Q=55843.530301, Qc=78037.122073, Qi=196357.058191  S21min=-10.921473


Temperature in K:0.099978
GHz	dB	Rad
7.370609000	-5.335781097	-0.045969668
7.370610000	-5.321717739	-0.046864224
7.370611000	-5.329319954	-0.046199969
7.370612000	-5.324342251	-0.045757572
7.370613000	-5.313437462	-0.045562546
7.370614000	-5.325884342	-0.046588300
7.370615000	-5.328970909	-0.047131206
7.370616000	-5.329574585	-0.048068664
7.370617000	-5.327189445	-0.048056609
7.370618000	-5.316937447	-0.048289402
7.370619000	-5.320936680	-0.049298815
7.370620000	-5.324348450	-0.049353631
7.370621000	-5.327510834	-0.048556484
7.370622000	-5.322886944	-0.049090673
7.370623000	-5.322039127	-0.049765917
7.370624000	-5.329545498	-0.049503716
7.370625000	-5.321011066	-0.051386051
7.370626000	-5.312143803	-0.049670692
7.370627000	-5.307416916	-0.051282504
7.370628000	-5.315155506	-0.050308657
7.370629000	-5.307519436	-0.051659212
7.370630000	-5.313240528	-0.052042874
7.370631000	-5.308518887	-0.050360072
7.370632000	-5.313904762	-0.050611787
7.370633000	-5.316379070	-0.051061403
7.370634000	-5.306356430	-0.053959443
7.370635000	-5.312799454	-0.053846100
7.370636000	-5.299198151	-0.053308496
7.370637000	-5.312479973	-0.053658710
7.370638000	-5.298703194	-0.053287823
7.370639000	-5.309381962	-0.053804526
7.370640000	-5.311200619	-0.052963279
7.370641000	-5.314870834	-0.054265815
7.370642000	-5.311848164	-0.054518644
7.370643000	-5.312767029	-0.053903042
7.370644000	-5.322384834	-0.054700139
7.370645000	-5.318776131	-0.053495990
7.370646000	-5.315745354	-0.055829997
7.370647000	-5.307498932	-0.055729717
7.370648000	-5.304963112	-0.056010818
7.370649000	-5.307659149	-0.055868372
7.370650000	-5.303506851	-0.056054364
