D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID70_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.961921
Q=27474.290324, Qc=29002.801615, Qi=521312.074503  S21min=-25.563426


Temperature in K:0.099967
GHz	dB	Rad
5.961008000	1.022216082	0.086713466
5.961009000	1.009019732	0.084344442
5.961010000	1.066612840	0.079446082
5.961011000	1.054555058	0.080471890
5.961012000	1.037520170	0.082525878
5.961013000	1.060458541	0.076479678
5.961014000	1.014008880	0.077218789
5.961015000	1.032196760	0.079786434
5.961016000	0.991420865	0.075649895
5.961017000	1.066261292	0.084977900
5.961018000	1.009283662	0.082530106
5.961019000	1.016423583	0.083336694
5.961020000	0.989253283	0.082300741
5.961021000	1.082960010	0.077351148
5.961022000	1.076949477	0.077538085
5.961023000	0.990228534	0.078732687
5.961024000	1.064005494	0.076926840
5.961025000	0.985470593	0.082853963
5.961026000	1.045406103	0.083721213
5.961027000	1.074202299	0.085075289
5.961028000	1.075753570	0.080908548
5.961029000	1.024464130	0.079888907
5.961030000	0.941128254	0.081208603
5.961031000	1.061921477	0.076760667
5.961032000	1.107554317	0.074244479
5.961033000	1.040878773	0.077951183
5.961034000	1.077916265	0.074457648
5.961035000	1.070752740	0.075867159
5.961036000	1.071885943	0.082005421
5.961037000	1.101653337	0.080714329
5.961038000	0.972294033	0.076870147
5.961039000	1.017884851	0.074819197
5.961040000	1.016253948	0.074866360
5.961041000	1.067586303	0.077009314
5.961042000	1.026318550	0.082599839
5.961043000	1.030411959	0.075705297
5.961044000	1.005829215	0.089150874
5.961045000	1.009638190	0.073770677
5.961046000	1.185276628	0.078267949
5.961047000	1.033042192	0.082099048
5.961048000	1.061387658	0.074602308
5.961049000	1.048257470	0.081602876
5.961050000	1.045216799	0.077004437
5.961051000	1.020993352	0.076084016
5.961052000	1.061921358	0.064982654
5.961053000	1.030899048	0.070649078
5.961054000	1.073912859	0.071673696
5.961055000	1.065150976	0.074864188
5.961056000	1.080638528	0.076830558
5.961057000	1.047774076	0.083565251
5.961058000	1.074309945	0.072910202
5.961059000	1.017369866	0.077723865
5.961060000	1.115327477	0.071130902
5.961061000	1.079219818	0.080890730
5.961062000	1.006900072	0.071869680
5.961063000	1.052379131	0.073988241
5.961064000	1.040504456	0.072183392
5.961065000	1.096742034	0.075690317
5.961066000	0.975221992	0.080682696
5.961067000	1.011302829	0.077258869
5.961068000	1.047070146	0.069073327
5.961069000	1.007294416	0.074616647
5.961070000	1.067827106	0.080251988
5.961071000	1.028735757	0.075543685
5.961072000	1.113237858	0.078861784
5.961073000	1.055713534	0.068779560
5.961074000	1.078155637	0.079867926
5.961075000	1.069846749	0.070355698
5.961076000	1.085014701	0.062966050
5.961077000	1.030314326	0.069730737
5.961078000	1.086380720	0.063332596
5.961079000	1.029178381	0.070759491
5.961080000	1.113388300	0.071888596
5.961081000	1.074461222	0.070762945
5.961082000	0.986407399	0.071462000
5.961083000	1.110590696	0.070383303
5.961084000	1.076972961	0.074653474
5.961085000	1.036076665	0.070178589
5.961086000	1.044413805	0.070459802
5.961087000	1.069203258	0.069952545
5.961088000	0.999735892	0.063502677
5.961089000	1.038723707	0.068056770
5.961090000	1.050188303	0.072193761
5.961091000	1.137164712	0.072885409
5.961092000	1.122670293	0.070736605
5.961093000	1.127592802	0.068405136
5.961094000	1.045256734	0.068863603
5.961095000	1.053069711	0.072975424
5.961096000	1.102653980	0.063632631
5.961097000	1.020908117	0.064667194
5.961098000	1.023979664	0.068796704
5.961099000	1.051802754	0.075905600
5.961100000	1.120790839	0.072867258
5.961101000	1.158824205	0.065147079
5.961102000	1.015359163	0.068907121
5.961103000	1.025598764	0.062976116
5.961104000	1.057761192	0.059300192
5.961105000	1.098657608	0.063299440
5.961106000	1.051057935	0.068893098
5.961107000	1.102526546	0.064156412
5.961108000	1.023738623	0.070887106
5.961109000	1.007398009	0.073925723
5.961110000	1.035884619	0.066464307
5.961111000	1.136265874	0.077984572
5.961112000	1.127791524	0.063266592
5.961113000	1.082968831	0.066616445
5.961114000	1.098066449	0.064172508
5.961115000	1.077835083	0.062720194
5.961116000	1.051745892	0.065679490
5.961117000	1.101486087	0.064363406
5.961118000	1.094535947	0.067798085
5.961119000	1.064693332	0.057039347
5.961120000	1.056570888	0.063744820
5.961121000	1.082754612	0.061939201
5.961122000	1.066650391	0.060959237
5.961123000	1.018746018	0.065497913
5.961124000	1.005558729	0.063125061
5.961125000	1.048108101	0.063845875
5.961126000	1.053619385	0.066000655
