D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.242974
Q=21492.504452, Qc=22941.042010, Qi=340384.993768  S21min=-23.993668


Temperature in K:0.099963
GHz	dB	Rad
7.242406000	0.710158825	-0.002379612
7.242407000	0.709546924	-0.002670061
7.242408000	0.716908634	-0.000600615
7.242409000	0.701532483	-0.003393162
7.242410000	0.745476425	-0.003061368
7.242411000	0.742903531	-0.004877994
7.242412000	0.683137715	0.001888827
7.242413000	0.711083174	-0.003430810
7.242414000	0.726501465	-0.009865567
7.242415000	0.668860316	-0.001587000
7.242416000	0.706445754	-0.006971073
7.242417000	0.669680953	-0.005588400
7.242418000	0.687882721	-0.008731319
7.242419000	0.724852920	-0.011585451
7.242420000	0.614131093	-0.009839345
7.242421000	0.682437003	-0.006123163
7.242422000	0.676311016	-0.012473850
7.242423000	0.688499987	-0.012674812
7.242424000	0.659265816	-0.011583272
7.242425000	0.666632593	-0.013406675
7.242426000	0.706798136	-0.011797349
7.242427000	0.690207481	-0.011877888
7.242428000	0.715333104	-0.012355604
7.242429000	0.663525045	-0.013007970
7.242430000	0.660376906	-0.008602013
7.242431000	0.678982139	-0.011419788
7.242432000	0.650126159	-0.012149185
7.242433000	0.652040184	-0.012492823
7.242434000	0.653744996	-0.009926594
7.242435000	0.697462261	-0.013232095
7.242436000	0.719900727	-0.016783538
7.242437000	0.652016163	-0.010720232
7.242438000	0.661194265	-0.014659689
7.242439000	0.646531940	-0.017684097
7.242440000	0.677543759	-0.017879232
7.242441000	0.679827988	-0.017811028
7.242442000	0.686483622	-0.012459661
7.242443000	0.707035542	-0.018646547
7.242444000	0.646603703	-0.017568974
7.242445000	0.693801463	-0.014296297
7.242446000	0.654476166	-0.022551638
7.242447000	0.668109834	-0.014279802
7.242448000	0.630869508	-0.017310092
7.242449000	0.664326787	-0.019158327
7.242450000	0.661602616	-0.019123172
7.242451000	0.728903234	-0.020495846
7.242452000	0.666981995	-0.018128308
7.242453000	0.656864405	-0.021049665
7.242454000	0.669139564	-0.022031079
7.242455000	0.682651758	-0.022823852
7.242456000	0.619441807	-0.021578011
7.242457000	0.669701934	-0.026437502
7.242458000	0.674977005	-0.022592971
7.242459000	0.662965715	-0.022511208
7.242460000	0.627960563	-0.029482766
7.242461000	0.648425341	-0.024370912
7.242462000	0.619394243	-0.024663880
7.242463000	0.696128309	-0.028181743
7.242464000	0.664884806	-0.029291195
7.242465000	0.651106417	-0.028569065
7.242466000	0.642080963	-0.027777534
7.242467000	0.658784270	-0.026307658
7.242468000	0.632864475	-0.032379776
7.242469000	0.675104558	-0.025319363
7.242470000	0.604007661	-0.029469948
7.242471000	0.636798024	-0.027222421
7.242472000	0.601179302	-0.028218123
7.242473000	0.638385773	-0.028683158
7.242474000	0.627040982	-0.033510999
7.242475000	0.594904065	-0.031105097
7.242476000	0.607005537	-0.033439212
7.242477000	0.619862497	-0.036953541
7.242478000	0.634976149	-0.033399694
7.242479000	0.605836093	-0.032599143
7.242480000	0.624521315	-0.030637043
7.242481000	0.592141986	-0.033776816
7.242482000	0.613108814	-0.033308347
7.242483000	0.611066639	-0.034037448
7.242484000	0.638657987	-0.039040294
7.242485000	0.636715949	-0.034977617
7.242486000	0.618605554	-0.040372082
7.242487000	0.617864311	-0.037594347
7.242488000	0.603596687	-0.039310987
7.242489000	0.615514100	-0.041565507
7.242490000	0.559674263	-0.040457545
7.242491000	0.621227026	-0.036656315
7.242492000	0.648625553	-0.040113860
7.242493000	0.609006763	-0.046499433
7.242494000	0.610793889	-0.045563782
7.242495000	0.621803761	-0.039923094
7.242496000	0.616032481	-0.042401457
7.242497000	0.612432122	-0.043926595
7.242498000	0.550518036	-0.043097075
7.242499000	0.629889369	-0.045029102
7.242500000	0.595283568	-0.043807631
7.242501000	0.566504836	-0.044260252
7.242502000	0.603147626	-0.046386969
7.242503000	0.620305419	-0.040906400
7.242504000	0.569615185	-0.043194650
7.242505000	0.594179332	-0.048549140
7.242506000	0.621547878	-0.048164562
7.242507000	0.582109332	-0.044982039
7.242508000	0.582244754	-0.048012900
7.242509000	0.596123934	-0.049220880
7.242510000	0.600298226	-0.045397238
7.242511000	0.608869016	-0.046123691
7.242512000	0.562107503	-0.045895678
7.242513000	0.566798270	-0.052406500
7.242514000	0.556339562	-0.049371802
7.242515000	0.537768841	-0.052135327
7.242516000	0.631474733	-0.051267873
7.242517000	0.549925923	-0.051973257
7.242518000	0.555063069	-0.046217234
7.242519000	0.606301010	-0.053766189
7.242520000	0.543825150	-0.048701015
7.242521000	0.607747257	-0.054033762
7.242522000	0.543746531	-0.059270485
7.242523000	0.559372783	-0.054772456
7.242524000	0.563972652	-0.058009483
7.242525000	0.571305335	-0.060617920
7.242526000	0.514356852	-0.058213360
7.242527000	0.548483253	-0.059787625
7.242528000	0.550987720	-0.057960638
7.242529000	0.539172709	-0.054992941
7.242530000	0.582701802	-0.061561590
7.242531000	0.569856942	-0.058456419
7.242532000	0.596902966	-0.059544029
7.242533000	0.555771410	-0.060924491
7.242534000	0.578000546	-0.060464210
7.242535000	0.553889692	-0.065614634
7.242536000	0.603056192	-0.063699992
7.242537000	0.547788918	-0.071395912
7.242538000	0.530525804	-0.061070362
7.242539000	0.532835305	-0.063741475
7.242540000	0.542706370	-0.067374921
7.242541000	0.514520347	-0.069110254
7.242542000	0.535553813	-0.066244326
7.242543000	0.537896156	-0.065816627
7.242544000	0.494339675	-0.068000452
7.242545000	0.529422522	-0.066863261
7.242546000	0.524361670	-0.068186074
7.242547000	0.514116168	-0.071835375
7.242548000	0.493865669	-0.071473035
7.242549000	0.535228431	-0.076171709
7.242550000	0.502633095	-0.069466784
7.242551000	0.481167108	-0.068382100
7.242552000	0.508826733	-0.069788307
7.242553000	0.488238961	-0.076455959
7.242554000	0.489818364	-0.077889622
7.242555000	0.545178533	-0.075044542
7.242556000	0.475677878	-0.080889082
7.242557000	0.492255419	-0.075391569
7.242558000	0.505338132	-0.076321711
7.242559000	0.507636368	-0.072007457
7.242560000	0.517710805	-0.079288448
7.242561000	0.500552237	-0.078584233
7.242562000	0.512558937	-0.078143796
7.242563000	0.501831174	-0.078946731
7.242564000	0.491410047	-0.076114151
7.242565000	0.484580755	-0.081274833
7.242566000	0.508020461	-0.077560897
7.242567000	0.469036520	-0.083320565
7.242568000	0.493295580	-0.084670238
7.242569000	0.494091332	-0.080433033
7.242570000	0.503099620	-0.080486479
7.242571000	0.475948960	-0.086436364
7.242572000	0.484654814	-0.087487455
7.242573000	0.482206047	-0.084014269
7.242574000	0.498522162	-0.086736244
7.242575000	0.432042897	-0.094936899
7.242576000	0.466737241	-0.086026478
7.242577000	0.456368387	-0.088855870
7.242578000	0.438275099	-0.092298098
7.242579000	0.448306024	-0.091114348
7.242580000	0.482861936	-0.092041460
7.242581000	0.455501169	-0.096893640
7.242582000	0.485475898	-0.090492774
7.242583000	0.466538519	-0.091370585
7.242584000	0.426990002	-0.084328230
7.242585000	0.400301218	-0.096341159
7.242586000	0.405568719	-0.094871735
7.242587000	0.416400135	-0.101795654
7.242588000	0.457469851	-0.100638902
7.242589000	0.420970649	-0.095281454
7.242590000	0.426566362	-0.103390521
7.242591000	0.418174654	-0.099306755
7.242592000	0.400289595	-0.101595310
7.242593000	0.406088620	-0.104358098
7.242594000	0.448374957	-0.094856106
7.242595000	0.422442973	-0.101569743
7.242596000	0.417683214	-0.100295895
7.242597000	0.401976734	-0.105258280
7.242598000	0.423236549	-0.102696160
7.242599000	0.438576758	-0.106724333
7.242600000	0.375593722	-0.104940539
7.242601000	0.401249260	-0.104699116
7.242602000	0.388180643	-0.107882134
7.242603000	0.408379406	-0.101605438
7.242604000	0.373205841	-0.110023066
7.242605000	0.376212418	-0.117366874
7.242606000	0.408239692	-0.109810096
7.242607000	0.389956743	-0.112084968
7.242608000	0.361164182	-0.114415792
7.242609000	0.361722231	-0.107427749
7.242610000	0.383695394	-0.108995851
7.242611000	0.360669523	-0.112428516
7.242612000	0.376351148	-0.117318055
7.242613000	0.378676593	-0.106107861
7.242614000	0.334821284	-0.114060443
7.242615000	0.388061076	-0.116629079
7.242616000	0.307642490	-0.116372916
7.242617000	0.326852709	-0.118089406
7.242618000	0.346228868	-0.115858210
7.242619000	0.354159445	-0.121218363
7.242620000	0.364059091	-0.118605951
7.242621000	0.359869093	-0.125588643
7.242622000	0.320596784	-0.122609473
7.242623000	0.365611881	-0.120432031
7.242624000	0.366837442	-0.120609439
7.242625000	0.338210702	-0.121319247
7.242626000	0.364082932	-0.122936393
7.242627000	0.318869710	-0.121091613
7.242628000	0.291401625	-0.129418244
7.242629000	0.357187241	-0.131225274
7.242630000	0.343605638	-0.126287324
7.242631000	0.366030604	-0.130269049
7.242632000	0.307308406	-0.127356683
7.242633000	0.314563334	-0.125507791
7.242634000	0.339265734	-0.130590085
7.242635000	0.328651965	-0.135127396
7.242636000	0.265858293	-0.132063454
7.242637000	0.294199854	-0.134884923
7.242638000	0.268709570	-0.135882810
7.242639000	0.298497260	-0.137014969
7.242640000	0.289154053	-0.137623626
7.242641000	0.264328212	-0.135991991
7.242642000	0.302481830	-0.137973649
7.242643000	0.346273839	-0.138685063
7.242644000	0.260760158	-0.139728023
7.242645000	0.328918934	-0.143358644
7.242646000	0.327957630	-0.144811831
7.242647000	0.279684961	-0.141914745
7.242648000	0.200857654	-0.148623247
7.242649000	0.310355246	-0.146065364
7.242650000	0.309777766	-0.154188222
7.242651000	0.265665710	-0.152470000
7.242652000	0.225981355	-0.149749482
7.242653000	0.244081900	-0.151707404
7.242654000	0.222912729	-0.149112537
7.242655000	0.210773543	-0.151521349
7.242656000	0.239405200	-0.155304869
7.242657000	0.241580993	-0.148280182
7.242658000	0.212188900	-0.153654841
7.242659000	0.209689140	-0.159287909
7.242660000	0.208424821	-0.156952300
7.242661000	0.236867055	-0.158186559
7.242662000	0.197268456	-0.159067732
7.242663000	0.203064695	-0.159328556
7.242664000	0.155704826	-0.163398132
7.242665000	0.223608628	-0.164360066
7.242666000	0.121582478	-0.165220866
7.242667000	0.183413625	-0.166091570
7.242668000	0.171566129	-0.159911688
7.242669000	0.177108094	-0.162135245
7.242670000	0.186701983	-0.163758874
7.242671000	0.165362448	-0.171000741
7.242672000	0.142358661	-0.172732345
7.242673000	0.180026367	-0.178907450
7.242674000	0.172582060	-0.168625934
7.242675000	0.179396853	-0.170814037
7.242676000	0.138421565	-0.169806846
7.242677000	0.141682073	-0.172374899
7.242678000	0.157559633	-0.174063693
7.242679000	0.108280897	-0.179879554
7.242680000	0.070597813	-0.180036264
7.242681000	0.176855072	-0.180913776
7.242682000	0.112431563	-0.183045204
7.242683000	0.080425009	-0.180685793
7.242684000	0.117467098	-0.185081939
7.242685000	0.077945977	-0.183494595
7.242686000	0.032161269	-0.184751258
7.242687000	0.071086086	-0.189623594
7.242688000	0.093476579	-0.191616171
7.242689000	0.099603899	-0.185729304
7.242690000	-0.031077843	-0.188519398
7.242691000	0.056730244	-0.195683368
7.242692000	0.096994884	-0.199456484
7.242693000	0.080999337	-0.199828528
7.242694000	0.060530115	-0.193741491
7.242695000	0.056751780	-0.193309809
7.242696000	0.064901963	-0.200314888
7.242697000	0.002453559	-0.201766128
7.242698000	0.071826383	-0.196160373
7.242699000	0.068192996	-0.203071709
7.242700000	-0.012102197	-0.210792346
7.242701000	0.018447474	-0.201924785
7.242702000	0.043635670	-0.205676197
7.242703000	0.058739386	-0.214651849
7.242704000	-0.008892362	-0.211004800
7.242705000	-0.036435012	-0.209921359
7.242706000	-0.000309062	-0.207310662
7.242707000	-0.042996217	-0.214127406
7.242708000	-0.033483293	-0.218239393
7.242709000	-0.040034600	-0.213307019
7.242710000	-0.040694177	-0.227916239
7.242711000	-0.022946451	-0.223909962
7.242712000	-0.048679519	-0.218057766
7.242713000	-0.040296979	-0.220734376
7.242714000	-0.072185263	-0.223613469
7.242715000	-0.026794285	-0.224673657
7.242716000	-0.069253214	-0.225697892
7.242717000	-0.044306938	-0.225792884
7.242718000	-0.127180815	-0.227074797
7.242719000	-0.126529530	-0.229649091
7.242720000	-0.053748026	-0.231606465
7.242721000	-0.133123606	-0.229278845
7.242722000	-0.089870743	-0.237613108
7.242723000	-0.072482839	-0.236079577
7.242724000	-0.119946130	-0.236555583
7.242725000	-0.178953335	-0.245785550
7.242726000	-0.126121536	-0.233885731
7.242727000	-0.133429855	-0.252149290
7.242728000	-0.128259733	-0.245084923
7.242729000	-0.185306728	-0.246333995
7.242730000	-0.152700037	-0.250783172
7.242731000	-0.181874856	-0.253489526
7.242732000	-0.183616981	-0.248826847
7.242733000	-0.192403659	-0.246641357
7.242734000	-0.186313435	-0.246830974
7.242735000	-0.221107915	-0.255697037
7.242736000	-0.250600040	-0.252714929
7.242737000	-0.230638266	-0.256314974
7.242738000	-0.247675449	-0.259926853
7.242739000	-0.262103081	-0.261672971
7.242740000	-0.236712456	-0.263972494
7.242741000	-0.216533080	-0.263379608
7.242742000	-0.287967205	-0.263453544
7.242743000	-0.268384367	-0.268694079
7.242744000	-0.300456077	-0.269903221
7.242745000	-0.334702551	-0.269204207
7.242746000	-0.339210212	-0.270022597
7.242747000	-0.323412091	-0.279697661
7.242748000	-0.349375159	-0.278539785
7.242749000	-0.330759257	-0.277412536
7.242750000	-0.297457725	-0.281327483
7.242751000	-0.346004844	-0.278925594
7.242752000	-0.418684453	-0.283919571
7.242753000	-0.367500186	-0.283534311
7.242754000	-0.370969653	-0.284065478
7.242755000	-0.404178113	-0.288183291
7.242756000	-0.355794191	-0.286142278
7.242757000	-0.448778659	-0.294935270
7.242758000	-0.433479071	-0.300271413
7.242759000	-0.409597516	-0.297485613
7.242760000	-0.365544438	-0.288283393
7.242761000	-0.417340040	-0.301396365
7.242762000	-0.486428916	-0.302133395
7.242763000	-0.458132356	-0.299779128
7.242764000	-0.537151635	-0.305547901
7.242765000	-0.530822992	-0.306723287
7.242766000	-0.508603692	-0.309619774
7.242767000	-0.507551968	-0.311006882
7.242768000	-0.529419005	-0.314800887
7.242769000	-0.560651183	-0.311233450
7.242770000	-0.539532065	-0.310886507
7.242771000	-0.541345596	-0.317787256
7.242772000	-0.582501948	-0.321779035
7.242773000	-0.572335601	-0.323863658
7.242774000	-0.525917888	-0.320632411
7.242775000	-0.576455891	-0.322404179
7.242776000	-0.630945504	-0.327270274
7.242777000	-0.691669881	-0.331248371
7.242778000	-0.626763821	-0.332402618
7.242779000	-0.594096482	-0.335156260
7.242780000	-0.659407258	-0.336429317
7.242781000	-0.644009054	-0.335481365
7.242782000	-0.640949011	-0.341237222
7.242783000	-0.734055638	-0.344549462
7.242784000	-0.728598833	-0.347608535
7.242785000	-0.737437308	-0.352368037
7.242786000	-0.802809834	-0.355997226
7.242787000	-0.770013511	-0.352611616
7.242788000	-0.762888789	-0.353085060
7.242789000	-0.797032475	-0.354244201
7.242790000	-0.792797744	-0.346995975
7.242791000	-0.790370882	-0.366228226
7.242792000	-0.869880199	-0.376279961
7.242793000	-0.854457855	-0.367892002
7.242794000	-0.878666043	-0.376120771
7.242795000	-0.871992826	-0.375720198
7.242796000	-0.925054193	-0.377006139
7.242797000	-0.931080937	-0.379677922
7.242798000	-0.888595104	-0.382903143
7.242799000	-0.922949791	-0.385455417
7.242800000	-0.989633322	-0.386487325
7.242801000	-1.031749129	-0.395056911
7.242802000	-1.008628726	-0.395749466
7.242803000	-0.986008406	-0.395311376
7.242804000	-1.012085080	-0.392871921
7.242805000	-1.081816316	-0.400238058
7.242806000	-1.113702297	-0.403831861
7.242807000	-1.059033990	-0.400105732
7.242808000	-1.041756034	-0.405226092
7.242809000	-1.106299877	-0.412717464
7.242810000	-1.185438156	-0.411258152
7.242811000	-1.148763776	-0.415973612
7.242812000	-1.165823102	-0.411675236
7.242813000	-1.196545482	-0.420963011
7.242814000	-1.206903696	-0.419587155
7.242815000	-1.175631762	-0.427449572
7.242816000	-1.314082146	-0.429379365
7.242817000	-1.247236848	-0.426186402
7.242818000	-1.248992682	-0.430733383
7.242819000	-1.331661463	-0.435541754
7.242820000	-1.295852304	-0.436329384
7.242821000	-1.343017340	-0.436215866
7.242822000	-1.392311335	-0.441472480
7.242823000	-1.368977666	-0.437112619
7.242824000	-1.418737173	-0.444875800
7.242825000	-1.427590251	-0.452724203
7.242826000	-1.448572278	-0.452173428
7.242827000	-1.434735298	-0.458704164
7.242828000	-1.536279440	-0.458155320
7.242829000	-1.543941379	-0.463922396
7.242830000	-1.520509839	-0.466710226
7.242831000	-1.570193291	-0.469536439
7.242832000	-1.558783770	-0.467435604
7.242833000	-1.615813971	-0.476049965
7.242834000	-1.615928292	-0.477916442
7.242835000	-1.731825352	-0.481602090
7.242836000	-1.708604932	-0.488358164
7.242837000	-1.745443225	-0.484538258
7.242838000	-1.784649253	-0.494387327
7.242839000	-1.757700801	-0.491697768
7.242840000	-1.813889861	-0.497665013
7.242841000	-1.851163149	-0.503805929
7.242842000	-1.961963534	-0.508670526
7.242843000	-1.913020849	-0.516058168
7.242844000	-1.892355919	-0.509815585
7.242845000	-1.974270582	-0.516168723
7.242846000	-2.039968729	-0.521568248
7.242847000	-2.118766069	-0.530219860
7.242848000	-2.092079878	-0.526721432
7.242849000	-2.166855574	-0.527208757
7.242850000	-2.187824488	-0.536655555
7.242851000	-2.189389467	-0.543881710
7.242852000	-2.187070608	-0.549162226
7.242853000	-2.182395458	-0.538051551
7.242854000	-2.237051487	-0.547371283
7.242855000	-2.327778816	-0.557885776
7.242856000	-2.365962029	-0.555817798
7.242857000	-2.338582754	-0.558936992
7.242858000	-2.429509640	-0.567011830
7.242859000	-2.443979263	-0.563212032
7.242860000	-2.538370132	-0.575716172
7.242861000	-2.554957867	-0.580107725
7.242862000	-2.646187067	-0.578913430
7.242863000	-2.704868793	-0.597179120
7.242864000	-2.659126282	-0.586699914
7.242865000	-2.804290056	-0.601418873
7.242866000	-2.769685507	-0.596285963
7.242867000	-2.822211266	-0.602922094
7.242868000	-2.748023510	-0.606676885
7.242869000	-2.826390505	-0.612231307
7.242870000	-2.885259867	-0.612070319
7.242871000	-2.982870817	-0.617328730
7.242872000	-3.138399839	-0.622110236
7.242873000	-3.021112680	-0.628558215
7.242874000	-3.032569885	-0.618087332
7.242875000	-3.121563673	-0.627024567
7.242876000	-3.223976612	-0.648318804
7.242877000	-3.290227175	-0.640736451
7.242878000	-3.400543451	-0.644604094
7.242879000	-3.452824831	-0.653116156
7.242880000	-3.511441946	-0.656223798
7.242881000	-3.596622705	-0.661516365
7.242882000	-3.667658806	-0.665175948
7.242883000	-3.614467382	-0.672463422
7.242884000	-3.779104710	-0.678350606
7.242885000	-3.842461109	-0.680924751
7.242886000	-3.839139462	-0.687995177
7.242887000	-3.878063202	-0.685160841
7.242888000	-3.956240416	-0.700929818
7.242889000	-3.995262146	-0.698287829
7.242890000	-4.158647060	-0.699754232
7.242891000	-4.170035839	-0.704412700
7.242892000	-4.375194073	-0.711696046
7.242893000	-4.338184834	-0.721013647
7.242894000	-4.502841949	-0.725110854
7.242895000	-4.558629513	-0.734156414
7.242896000	-4.569296360	-0.742705893
7.242897000	-4.635667801	-0.740223761
7.242898000	-4.664999008	-0.747122546
7.242899000	-4.808085918	-0.735907775
7.242900000	-4.975482941	-0.758419409
7.242901000	-5.043454647	-0.762816155
7.242902000	-5.085033894	-0.767338935
7.242903000	-5.286355972	-0.764540619
7.242904000	-5.356390476	-0.777198091
7.242905000	-5.303231716	-0.781813549
7.242906000	-5.440577030	-0.783201655
7.242907000	-5.479362011	-0.784731574
7.242908000	-5.514667988	-0.787117101
7.242909000	-5.669344425	-0.794701251
7.242910000	-5.824672222	-0.813616353
7.242911000	-5.965077877	-0.816191496
7.242912000	-6.032863140	-0.798749988
7.242913000	-6.140964985	-0.810808315
7.242914000	-6.464390278	-0.820447960
7.242915000	-6.288756371	-0.829363025
7.242916000	-6.422736168	-0.831299343
7.242917000	-6.626054287	-0.829568155
7.242918000	-6.710659027	-0.828837450
7.242919000	-7.037529945	-0.859421059
7.242920000	-6.987546444	-0.853161432
7.242921000	-7.158574104	-0.860250633
7.242922000	-7.186306953	-0.863875329
7.242923000	-7.356944084	-0.863966609
7.242924000	-7.195874691	-0.864571679
7.242925000	-7.671923637	-0.865761180
7.242926000	-7.887819290	-0.872019542
7.242927000	-8.045997620	-0.879516740
7.242928000	-8.190948486	-0.907951910
7.242929000	-8.235773087	-0.897219903
7.242930000	-8.533746719	-0.868981075
7.242931000	-8.571164131	-0.902031037
7.242932000	-8.868133545	-0.898616265
7.242933000	-8.861178398	-0.890815068
7.242934000	-9.374847412	-0.900230674
7.242935000	-9.379678726	-0.911365483
7.242936000	-9.611506462	-0.909434026
7.242937000	-9.872542381	-0.913707733
7.242938000	-10.169547081	-0.920939547
7.242939000	-10.285831451	-0.937858610
7.242940000	-10.648972511	-0.907772879
7.242941000	-10.798643112	-0.929873521
7.242942000	-10.785814285	-0.926969011
7.242943000	-11.259308815	-0.922359745
7.242944000	-11.552396774	-0.932333616
7.242945000	-11.702645302	-0.922243165
7.242946000	-12.034069061	-0.931067149
7.242947000	-12.344180107	-0.928609784
7.242948000	-12.593729019	-0.925972922
7.242949000	-12.892728806	-0.906566933
7.242950000	-13.388180733	-0.894628448
7.242951000	-13.723608017	-0.894850156
7.242952000	-14.259501457	-0.857284405
7.242953000	-14.579604149	-0.873288871
7.242954000	-14.690984726	-0.886734572
7.242955000	-15.096323967	-0.862538422
7.242956000	-15.301053047	-0.862082223
7.242957000	-16.392704010	-0.822046988
7.242958000	-16.272693634	-0.780820589
7.242959000	-17.110635757	-0.788194150
7.242960000	-17.563516617	-0.756152394
7.242961000	-17.044454575	-0.806835878
7.242962000	-18.610584259	-0.738595238
7.242963000	-19.232271194	-0.626321160
7.242964000	-19.515052795	-0.581653224
7.242965000	-19.634872437	-0.639558802
7.242966000	-20.326641083	-0.455920063
7.242967000	-21.154491425	-0.383535511
7.242968000	-21.711620331	-0.275433091
7.242969000	-21.941287994	-0.195307346
7.242970000	-22.450757980	-0.157886604
7.242971000	-22.118881226	0.013187464
7.242972000	-22.471445084	0.026201250
