D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.120981
Q=23976.367002, Qc=31882.430555, Qi=96688.427917  S21min=-12.111822


Temperature in K:0.099960
GHz	dB	Rad
7.120266000	-0.526485741	0.011728519
7.120267000	-0.531937540	0.008640310
7.120268000	-0.538489103	0.009014286
7.120269000	-0.535861731	0.007671671
7.120270000	-0.533261478	0.007066168
7.120271000	-0.530912161	0.006745654
7.120272000	-0.534924448	0.006160870
7.120273000	-0.531190634	0.005269598
7.120274000	-0.532167673	0.005121866
7.120275000	-0.533900619	0.002891321
7.120276000	-0.524097562	0.004921227
7.120277000	-0.526745617	0.003116516
7.120278000	-0.519529700	0.003316125
7.120279000	-0.531689942	0.001506677
7.120280000	-0.520958126	-0.000150279
7.120281000	-0.534207463	0.001044417
7.120282000	-0.520450056	-0.000223787
7.120283000	-0.524198830	-0.000514227
7.120284000	-0.527109981	-0.000406952
7.120285000	-0.529427588	-0.001415608
7.120286000	-0.519153535	-0.001680503
7.120287000	-0.538153648	-0.003608213
7.120288000	-0.528348684	-0.004222331
7.120289000	-0.527742267	-0.003393382
7.120290000	-0.528902411	-0.005173772
7.120291000	-0.527246654	-0.004786306
7.120292000	-0.535480380	-0.005570477
7.120293000	-0.530224323	-0.007198637
7.120294000	-0.529631674	-0.007592709
7.120295000	-0.535551667	-0.007159360
7.120296000	-0.532004952	-0.007640871
7.120297000	-0.528506696	-0.009325850
7.120298000	-0.526875615	-0.010292074
7.120299000	-0.533277571	-0.011086897
7.120300000	-0.527518511	-0.009899359
7.120301000	-0.522171199	-0.012369592
7.120302000	-0.530616105	-0.012785959
7.120303000	-0.537183940	-0.011357963
7.120304000	-0.534050763	-0.013749260
7.120305000	-0.537125647	-0.013861509
7.120306000	-0.537189960	-0.014894596
7.120307000	-0.523318470	-0.014269180
7.120308000	-0.534407318	-0.015171801
7.120309000	-0.528280854	-0.015616437
7.120310000	-0.524269104	-0.015966883
7.120311000	-0.525909424	-0.015666176
7.120312000	-0.534219861	-0.017706846
7.120313000	-0.536845446	-0.018199700
7.120314000	-0.524519980	-0.018322740
7.120315000	-0.536207080	-0.018691196
7.120316000	-0.537124515	-0.019058602
7.120317000	-0.531972349	-0.020037637
7.120318000	-0.531448722	-0.021681689
7.120319000	-0.535822809	-0.021559935
7.120320000	-0.543714404	-0.022068355
7.120321000	-0.525432527	-0.022078329
7.120322000	-0.533993602	-0.022448376
7.120323000	-0.540855527	-0.023163975
7.120324000	-0.536478460	-0.024805610
7.120325000	-0.525933444	-0.024398748
7.120326000	-0.524398029	-0.025082030
7.120327000	-0.528510630	-0.025307930
7.120328000	-0.528796732	-0.026713786
7.120329000	-0.537164748	-0.027757271
7.120330000	-0.528030574	-0.026831926
7.120331000	-0.527843177	-0.027380084
7.120332000	-0.521071255	-0.029473843
7.120333000	-0.530878484	-0.029274507
7.120334000	-0.528014064	-0.030155795
7.120335000	-0.536380589	-0.029582695
7.120336000	-0.526490867	-0.031002218
7.120337000	-0.530368149	-0.032205680
7.120338000	-0.528153360	-0.032132861
7.120339000	-0.519355536	-0.033405159
7.120340000	-0.532606125	-0.034697209
7.120341000	-0.524678230	-0.035075355
7.120342000	-0.538977504	-0.034013284
7.120343000	-0.537286520	-0.033985689
7.120344000	-0.525462151	-0.034945946
7.120345000	-0.522444010	-0.035578218
7.120346000	-0.531444013	-0.036108024
7.120347000	-0.526356459	-0.036751939
7.120348000	-0.529214263	-0.037755356
7.120349000	-0.532998979	-0.037642971
7.120350000	-0.525729120	-0.038368711
7.120351000	-0.522925854	-0.039731958
7.120352000	-0.525633395	-0.039848755
7.120353000	-0.528669834	-0.040416686
7.120354000	-0.526720524	-0.039611446
7.120355000	-0.526150227	-0.040598588
7.120356000	-0.518455863	-0.041229986
7.120357000	-0.533517003	-0.042731543
7.120358000	-0.527539670	-0.042519876
7.120359000	-0.534413993	-0.041915505
7.120360000	-0.530590177	-0.043605901
7.120361000	-0.530179441	-0.043664952
7.120362000	-0.530290484	-0.043042792
7.120363000	-0.529182971	-0.045090284
7.120364000	-0.522226512	-0.044322378
7.120365000	-0.533589661	-0.046439063
7.120366000	-0.527170599	-0.046674045
7.120367000	-0.527955651	-0.045757606
7.120368000	-0.533100843	-0.047269936
7.120369000	-0.526117206	-0.047683745
7.120370000	-0.533017933	-0.048998652
7.120371000	-0.527795076	-0.048510241
7.120372000	-0.528312743	-0.049837756
7.120373000	-0.517935455	-0.051283881
7.120374000	-0.528227150	-0.052063285
7.120375000	-0.532924414	-0.052062361
7.120376000	-0.523451388	-0.052494513
7.120377000	-0.538074136	-0.053365117
7.120378000	-0.529932857	-0.053176536
7.120379000	-0.529812157	-0.054029184
7.120380000	-0.529083550	-0.053626743
7.120381000	-0.528183877	-0.054500963
7.120382000	-0.526564062	-0.054528843
7.120383000	-0.526153207	-0.055939632
7.120384000	-0.520839453	-0.056974145
7.120385000	-0.534602284	-0.056949623
