D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.646272
Q=46280.918031, Qc=51071.508382, Qi=493391.444444  S21min=-20.555793


Temperature in K:0.100022
GHz	dB	Rad
5.645359000	0.890069962	0.087324311
5.645360000	0.832022011	0.095185314
5.645361000	0.845414996	0.086058852
5.645362000	0.850183606	0.087606648
5.645363000	0.853666484	0.090525822
5.645364000	0.834219813	0.090003535
5.645365000	0.846291184	0.094332586
5.645366000	0.835200846	0.086076063
5.645367000	0.888251007	0.088838160
5.645368000	0.830497682	0.092206202
5.645369000	0.885426104	0.093479260
5.645370000	0.888016224	0.095853459
5.645371000	0.841444969	0.094068068
5.645372000	0.843026042	0.094980425
5.645373000	0.848387122	0.091734673
5.645374000	0.822464764	0.086015959
5.645375000	0.825235069	0.092361489
5.645376000	0.850753546	0.093104553
5.645377000	0.813497126	0.091670915
5.645378000	0.890249908	0.088736469
5.645379000	0.836660624	0.088342613
5.645380000	0.812557042	0.090903009
5.645381000	0.844372690	0.084795781
5.645382000	0.846427858	0.092529967
5.645383000	0.845904768	0.088219192
5.645384000	0.832317650	0.090124151
5.645385000	0.810132861	0.094482747
5.645386000	0.877634764	0.095368290
5.645387000	0.825404584	0.096308036
5.645388000	0.853659213	0.091236928
5.645389000	0.856854320	0.088987481
5.645390000	0.817918301	0.090607107
5.645391000	0.864180624	0.090055225
5.645392000	0.857437372	0.090111900
5.645393000	0.805674195	0.094062933
5.645394000	0.835304677	0.087736461
5.645395000	0.883729815	0.096542694
5.645396000	0.871410608	0.090274295
5.645397000	0.840527952	0.088345659
5.645398000	0.838816047	0.089684921
5.645399000	0.845282972	0.087171571
5.645400000	0.840419948	0.092777225
5.645401000	0.828127205	0.091712918
5.645402000	0.830283105	0.085053010
5.645403000	0.864920139	0.087957187
5.645404000	0.821380019	0.091028044
5.645405000	0.798858643	0.087544147
5.645406000	0.862387717	0.089443755
5.645407000	0.874856770	0.092554585
5.645408000	0.842428923	0.091370336
5.645409000	0.890331686	0.082256407
5.645410000	0.833085895	0.087402342
5.645411000	0.801416695	0.087781926
5.645412000	0.806368053	0.082347979
5.645413000	0.829185307	0.087011074
5.645414000	0.860296130	0.084433059
5.645415000	0.812528491	0.086162116
5.645416000	0.873369277	0.085688115
5.645417000	0.840645015	0.089544456
5.645418000	0.884339392	0.093523052
5.645419000	0.881037772	0.091483337
5.645420000	0.885334790	0.086508469
5.645421000	0.839105070	0.085709812
5.645422000	0.836490929	0.083979839
5.645423000	0.853562057	0.084818660
5.645424000	0.886082232	0.087429714
5.645425000	0.854568958	0.082437527
5.645426000	0.829173863	0.084407218
5.645427000	0.823934257	0.085792902
5.645428000	0.860275447	0.081383573
5.645429000	0.856129944	0.087172520
5.645430000	0.801026642	0.086264107
5.645431000	0.872256398	0.085602311
5.645432000	0.842979908	0.091054285
5.645433000	0.809754670	0.086049406
5.645434000	0.875784576	0.080929962
5.645435000	0.827633619	0.085516316
5.645436000	0.837312400	0.080211582
5.645437000	0.881063640	0.089106873
5.645438000	0.839616716	0.083256624
5.645439000	0.870578527	0.082277530
5.645440000	0.797871828	0.083435755
5.645441000	0.821838677	0.083545236
5.645442000	0.810392201	0.083836969
5.645443000	0.804696083	0.084127170
5.645444000	0.860896587	0.085736485
5.645445000	0.825016260	0.084819334
5.645446000	0.839522183	0.086141219
5.645447000	0.844336689	0.084598591
5.645448000	0.818011224	0.082707306
5.645449000	0.850846946	0.081427332
5.645450000	0.806454957	0.076686872
5.645451000	0.855008781	0.087126222
5.645452000	0.775737524	0.079629782
5.645453000	0.898056567	0.077703817
5.645454000	0.824145138	0.083718267
5.645455000	0.845626295	0.081414266
5.645456000	0.834045172	0.080184676
5.645457000	0.866076112	0.080238098
5.645458000	0.885718524	0.083990966
5.645459000	0.847401738	0.079407100
5.645460000	0.814006984	0.083825034
5.645461000	0.861670673	0.083390556
5.645462000	0.856738508	0.085846382
5.645463000	0.860868812	0.081183653
