D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.061067
Q=36293.814373, Qc=55188.815060, Qi=106007.543609  S21min=-9.310083


Temperature in K:0.099980
GHz	dB	Rad
6.060141000	0.897604287	0.161400612
6.060142000	0.899206400	0.163562433
6.060143000	0.940504134	0.162441225
6.060144000	0.895763040	0.158216619
6.060145000	0.995101690	0.164393672
6.060146000	0.933204055	0.157092383
6.060147000	0.992461145	0.161745025
6.060148000	0.886208653	0.162722072
6.060149000	0.941988528	0.164897991
6.060150000	0.951431692	0.167258368
6.060151000	0.976641476	0.158508086
6.060152000	0.900849760	0.164173695
6.060153000	0.888165593	0.166725918
6.060154000	0.967556059	0.161407536
6.060155000	0.903747916	0.162608189
6.060156000	0.883796334	0.158943529
6.060157000	0.899386823	0.157579025
6.060158000	0.903086960	0.160817263
6.060159000	0.898407161	0.160653495
6.060160000	0.859404027	0.158660319
6.060161000	0.926979780	0.163844744
6.060162000	0.966205180	0.165697339
6.060163000	0.911245763	0.162695507
6.060164000	0.864242136	0.169072979
6.060165000	0.905305028	0.155756707
6.060166000	0.874928534	0.153437460
6.060167000	0.924838185	0.161316805
6.060168000	0.895442307	0.160502227
6.060169000	0.877442002	0.157874470
6.060170000	0.889676452	0.166101640
6.060171000	0.921674073	0.160886788
6.060172000	0.932698667	0.160512531
6.060173000	0.894764006	0.167328442
6.060174000	0.939578295	0.161873822
6.060175000	0.944361091	0.166647272
6.060176000	0.951068223	0.158479240
6.060177000	0.878502369	0.158484500
6.060178000	0.872389734	0.161504508
6.060179000	0.843193650	0.164460301
6.060180000	0.851241410	0.159958360
6.060181000	0.922151208	0.157829712
6.060182000	0.944119096	0.160647619
6.060183000	0.904214621	0.163472235
6.060184000	0.940132141	0.159302157
6.060185000	0.909625173	0.155770323
6.060186000	0.907642126	0.170209350
6.060187000	0.927519441	0.157177637
6.060188000	0.909620523	0.157317669
6.060189000	0.866238236	0.158952368
6.060190000	0.891547024	0.162656825
6.060191000	0.856461108	0.160044330
6.060192000	0.877453387	0.167580510
6.060193000	0.947069526	0.155447348
6.060194000	0.911902487	0.161819244
6.060195000	0.893065453	0.159200208
6.060196000	0.939695299	0.163493007
6.060197000	0.880244434	0.158447915
6.060198000	0.941832781	0.158287659
6.060199000	0.932017207	0.159030898
6.060200000	0.894579172	0.161575848
6.060201000	0.907491386	0.163273280
6.060202000	0.912557662	0.162864784
6.060203000	0.904286921	0.153792326
6.060204000	0.948869050	0.157841646
6.060205000	0.967616856	0.155707639
6.060206000	0.930594265	0.164185629
6.060207000	0.927859426	0.159715513
6.060208000	0.905948162	0.160299977
6.060209000	0.894772947	0.159783657
6.060210000	0.937992513	0.151745837
6.060211000	0.853025794	0.158481887
6.060212000	0.875803232	0.162174177
6.060213000	0.934629440	0.161654943
6.060214000	0.896598697	0.160303123
6.060215000	0.858543038	0.158388443
6.060216000	0.899670124	0.154097691
6.060217000	0.883390844	0.154641043
6.060218000	0.959268868	0.160881844
6.060219000	0.992145002	0.154182596
6.060220000	0.918040633	0.157274892
6.060221000	0.893714130	0.158713399
6.060222000	0.835404396	0.155570835
6.060223000	0.919357359	0.158069247
6.060224000	1.013890028	0.160822190
6.060225000	0.857555807	0.158047575
6.060226000	0.941951275	0.159688782
6.060227000	0.894584060	0.152863216
6.060228000	0.872180402	0.161558404
6.060229000	0.963711381	0.166380556
6.060230000	0.933551610	0.155089819
6.060231000	0.904252529	0.157989019
6.060232000	0.902504027	0.150921505
6.060233000	0.936719239	0.159372548
6.060234000	0.930319965	0.151829044
6.060235000	0.861789465	0.161221647
6.060236000	0.868515849	0.162221464
6.060237000	0.853139758	0.162190239
6.060238000	0.930190861	0.151656039
6.060239000	0.947160065	0.158590028
6.060240000	0.886939645	0.149516688
6.060241000	0.936237037	0.156694307
6.060242000	0.833642542	0.162215955
6.060243000	0.966276646	0.153477025
6.060244000	0.906206131	0.153629441
