D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.181921
Q=27475.204443, Qc=34810.186447, Qi=130391.184166  S21min=-13.526146


Temperature in K:0.099989
GHz	dB	Rad
6.181422000	0.994129717	-0.154554939
6.181423000	0.989731312	-0.151537877
6.181424000	1.010284901	-0.157266553
6.181425000	1.022974014	-0.155476659
6.181426000	1.014603972	-0.156853614
6.181427000	0.987306058	-0.157694973
6.181428000	0.997240484	-0.156861753
6.181429000	0.935852826	-0.156512263
6.181430000	0.970091820	-0.156205250
6.181431000	0.975005507	-0.158764598
6.181432000	1.001048088	-0.161887504
6.181433000	0.997884691	-0.158422315
6.181434000	0.991453230	-0.160553343
6.181435000	0.976302207	-0.163586634
6.181436000	0.962946475	-0.162086392
6.181437000	0.975853264	-0.160195997
6.181438000	0.965001225	-0.163574383
6.181439000	0.968078613	-0.163147895
6.181440000	0.957715392	-0.165475165
6.181441000	0.976541638	-0.162394570
6.181442000	0.963941753	-0.163514013
6.181443000	0.985822260	-0.164566627
6.181444000	0.965447426	-0.162685836
6.181445000	0.979296446	-0.165302858
6.181446000	0.959002674	-0.166089207
6.181447000	0.994558811	-0.165516327
6.181448000	0.987630546	-0.168264410
6.181449000	0.972286522	-0.166678364
6.181450000	0.963012040	-0.168064473
6.181451000	0.953230500	-0.168733143
6.181452000	0.940243840	-0.169765268
6.181453000	0.956556499	-0.166212810
6.181454000	0.973770142	-0.173922379
6.181455000	0.965911806	-0.166725436
6.181456000	0.975889266	-0.169951406
6.181457000	0.984074771	-0.170270203
6.181458000	0.956112206	-0.169304657
6.181459000	0.934518218	-0.171006267
6.181460000	0.938756883	-0.172522571
6.181461000	0.968297005	-0.172937475
6.181462000	0.944550991	-0.169548553
6.181463000	0.924313784	-0.175512752
6.181464000	0.947067797	-0.173509256
6.181465000	0.912306488	-0.175156238
6.181466000	0.936747372	-0.174791468
6.181467000	0.918317795	-0.176043970
6.181468000	0.955779374	-0.176433174
6.181469000	0.920703530	-0.176738555
6.181470000	0.951032102	-0.180489185
6.181471000	0.938081443	-0.176568429
6.181472000	0.934923828	-0.176644645
6.181473000	0.918256521	-0.177328545
6.181474000	0.945277631	-0.180217476
6.181475000	0.906986654	-0.180977908
6.181476000	0.948991656	-0.181794500
6.181477000	0.918544829	-0.178058817
6.181478000	0.944369316	-0.180862876
6.181479000	0.952871203	-0.177847379
6.181480000	0.911098659	-0.180794400
6.181481000	0.908917367	-0.183712925
6.181482000	0.920442462	-0.181887128
6.181483000	0.922193587	-0.185567617
6.181484000	0.913784564	-0.183090860
6.181485000	0.895715535	-0.183503434
6.181486000	0.918127239	-0.186517350
6.181487000	0.935599625	-0.185965310
6.181488000	0.900318921	-0.187227964
6.181489000	0.913335264	-0.184149350
6.181490000	0.909795046	-0.188650841
6.181491000	0.879830182	-0.187305712
6.181492000	0.899612904	-0.188891674
6.181493000	0.926065981	-0.187218610
6.181494000	0.887563109	-0.192677491
6.181495000	0.887874186	-0.189460526
6.181496000	0.896164536	-0.190341616
6.181497000	0.912840664	-0.191961717
