D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.400407
Q=32655.137754, Qc=35456.480935, Qi=413314.683036  S21min=-22.046586


Temperature in K:0.099995
GHz	dB	Rad
6.400216000	0.669016898	-0.288682967
6.400217000	0.518567681	-0.307277923
6.400218000	0.575675964	-0.295796537
6.400219000	0.481448948	-0.302868295
6.400220000	0.623660028	-0.302157930
6.400221000	0.634166121	-0.305044097
6.400222000	0.589436233	-0.308479109
6.400223000	0.497435540	-0.320915006
6.400224000	0.684667051	-0.313060245
6.400225000	0.548836172	-0.301798003
6.400226000	0.514057219	-0.316268123
6.400227000	0.525040984	-0.332139830
6.400228000	0.527009249	-0.331142343
6.400229000	0.480511814	-0.326216727
6.400230000	0.482515872	-0.331847449
6.400231000	0.443028897	-0.316778018
6.400232000	0.463490248	-0.323551502
6.400233000	0.495749980	-0.316679614
6.400234000	0.502563775	-0.333360124
6.400235000	0.633966267	-0.346626628
6.400236000	0.486494601	-0.351736335
6.400237000	0.438598275	-0.361113925
6.400238000	0.460442424	-0.339196275
6.400239000	0.517869711	-0.347048373
6.400240000	0.531007349	-0.345549446
6.400241000	0.598208368	-0.345306932
6.400242000	0.463062406	-0.360794578
6.400243000	0.484881043	-0.351640628
6.400244000	0.414116919	-0.362270302
6.400245000	0.440510243	-0.382661927
6.400246000	0.503047645	-0.372015575
6.400247000	0.392329305	-0.361250179
6.400248000	0.427621543	-0.349903648
6.400249000	0.489353418	-0.365927688
6.400250000	0.474328786	-0.367426782
6.400251000	0.332610279	-0.369440198
6.400252000	0.392136037	-0.370924644
6.400253000	0.430009604	-0.389436310
6.400254000	0.355002105	-0.373252180
6.400255000	0.438863933	-0.377968072
6.400256000	0.376763940	-0.394202669
6.400257000	0.296202004	-0.384113849
6.400258000	0.413393021	-0.406695092
6.400259000	0.301604718	-0.393750831
6.400260000	0.283046901	-0.405158415
6.400261000	0.274030000	-0.401469071
6.400262000	0.302634805	-0.409172098
6.400263000	0.380600542	-0.397681423
6.400264000	0.355227917	-0.413947146
6.400265000	0.405700445	-0.413248199
6.400266000	0.377738863	-0.421047433
6.400267000	0.128889948	-0.426408043
6.400268000	0.245327443	-0.420999263
6.400269000	0.358807445	-0.420285303
6.400270000	0.313349426	-0.424867171
6.400271000	0.339626491	-0.455059229
6.400272000	0.138752609	-0.461072480
6.400273000	0.139891967	-0.438893042
6.400274000	0.212968335	-0.448501761
6.400275000	0.157221943	-0.460351396
6.400276000	0.167060107	-0.452470204
6.400277000	0.161751896	-0.461328244
6.400278000	0.180082798	-0.460559156
6.400279000	0.075657360	-0.452215439
6.400280000	0.280665070	-0.468198201
6.400281000	0.277873576	-0.453207367
6.400282000	0.153665245	-0.481480650
6.400283000	-0.030624298	-0.496965966
6.400284000	-0.065399788	-0.477007305
6.400285000	0.178780600	-0.479162568
6.400286000	0.120792627	-0.497835022
6.400287000	0.070270412	-0.496623617
6.400288000	-0.006909373	-0.502084429
6.400289000	0.053006712	-0.502196981
6.400290000	0.015980341	-0.520667667
6.400291000	-0.131408215	-0.516816137
6.400292000	-0.015953032	-0.515766985
6.400293000	-0.227563247	-0.537884005
6.400294000	0.043566264	-0.538740045
6.400295000	-0.061896950	-0.530290600
6.400296000	-0.004211545	-0.540090734
6.400297000	-0.193885759	-0.556092936
6.400298000	0.005544973	-0.537902481
6.400299000	-0.056429453	-0.538958424
6.400300000	-0.171280414	-0.555856414
6.400301000	-0.218396351	-0.544003150
6.400302000	-0.161876217	-0.551203605
6.400303000	-0.221675932	-0.578744187
6.400304000	-0.382701755	-0.600329573
6.400305000	-0.384135514	-0.607206854
6.400306000	-0.308408976	-0.588681173
6.400307000	-0.400795549	-0.579338404
6.400308000	-0.334927112	-0.592737234
6.400309000	-0.278898150	-0.595715780
6.400310000	-0.243205771	-0.601089906
6.400311000	-0.328835070	-0.586819890
6.400312000	-0.492174000	-0.618398988
6.400313000	-0.506562591	-0.620931388
6.400314000	-0.584334254	-0.646428159
6.400315000	-0.545975864	-0.640314540
6.400316000	-0.594078064	-0.650577497
6.400317000	-0.605528414	-0.642963720
6.400318000	-0.679483593	-0.643916599
6.400319000	-0.790800571	-0.665852857
6.400320000	-0.727126896	-0.674757269
6.400321000	-0.747633040	-0.675515937
6.400322000	-0.666830778	-0.662492214
6.400323000	-0.780915856	-0.676437724
6.400324000	-0.762065947	-0.682621983
6.400325000	-0.894361675	-0.702919798
6.400326000	-0.924882770	-0.686582503
6.400327000	-0.929216385	-0.691937920
6.400328000	-1.063539147	-0.710102344
6.400329000	-1.265174508	-0.730101818
6.400330000	-1.135037184	-0.737463661
6.400331000	-1.034625173	-0.711290180
6.400332000	-1.116005421	-0.732073755
6.400333000	-1.234589696	-0.746797707
6.400334000	-1.186383128	-0.742774736
6.400335000	-1.772820711	-0.781675530
6.400336000	-1.439801812	-0.791832960
6.400337000	-1.411052942	-0.770088250
6.400338000	-1.613893032	-0.784450478
6.400339000	-1.786970258	-0.804016256
6.400340000	-1.974565148	-0.835791030
6.400341000	-1.876788974	-0.828336975
6.400342000	-1.978033066	-0.833503641
6.400343000	-1.846222758	-0.814583479
6.400344000	-1.955530405	-0.827321179
6.400345000	-1.853253603	-0.833050637
6.400346000	-2.034158945	-0.864300969
6.400347000	-2.179572105	-0.867379050
6.400348000	-2.128110647	-0.862002328
6.400349000	-2.534338236	-0.891760956
6.400350000	-2.189167261	-0.888207500
6.400351000	-2.428831100	-0.888339792
6.400352000	-2.527071953	-0.881624299
6.400353000	-2.807756662	-0.929532902
6.400354000	-2.782501459	-0.933683972
6.400355000	-2.979196787	-0.938508954
6.400356000	-2.975990057	-0.912917374
6.400357000	-2.973614931	-0.933078768
6.400358000	-3.019485474	-0.934951237
6.400359000	-2.853346348	-0.924931959
6.400360000	-3.993064642	-1.004340432
6.400361000	-3.688148975	-0.993942186
6.400362000	-3.974957943	-1.004880654
6.400363000	-3.794421911	-0.975621968
6.400364000	-4.000544071	-0.990780747
6.400365000	-4.248582363	-1.010138999
6.400366000	-4.039724350	-1.023092015
6.400367000	-5.185251236	-1.074189288
6.400368000	-4.860242367	-1.102853690
6.400369000	-4.920912266	-1.050441148
6.400370000	-5.035202980	-1.074290555
6.400371000	-5.083362579	-1.046890156
6.400372000	-6.164440155	-1.090415263
6.400373000	-6.153696537	-1.073571834
6.400374000	-6.288880825	-1.103169674
6.400375000	-6.001728535	-1.103468813
6.400376000	-6.136786938	-1.112258310
6.400377000	-6.331352234	-1.100495128
6.400378000	-6.269684315	-1.148395143
6.400379000	-6.826033115	-1.121121843
6.400380000	-7.448687553	-1.151730086
6.400381000	-7.204588890	-1.141104739
6.400382000	-6.910525799	-1.126616078
6.400383000	-7.588555813	-1.171210044
6.400384000	-7.996667385	-1.169815480
6.400385000	-8.223529816	-1.168123041
6.400386000	-8.424449921	-1.206833419
6.400387000	-8.743702888	-1.196060533
6.400388000	-9.847959518	-1.171809389
6.400389000	-10.107140541	-1.145097883
6.400390000	-10.796136856	-1.163564508
6.400391000	-11.523472786	-1.158977746
6.400392000	-11.547527313	-1.098728187
6.400393000	-12.184407234	-1.121479772
6.400394000	-12.844145775	-1.113976848
6.400395000	-12.510927200	-1.169846373
6.400396000	-13.851473808	-1.064684400
6.400397000	-14.126449585	-1.013936667
6.400398000	-15.221590042	-0.984381105
6.400399000	-14.570137978	-1.107741123
6.400400000	-15.895522118	-0.958670481
6.400401000	-17.439064026	-0.757493162
6.400402000	-18.526405334	-0.757487370
6.400403000	-17.279193878	-0.749361399
6.400404000	-18.632345200	-0.626091995
6.400405000	-16.804845810	-0.793920612
6.400406000	-19.809659958	-0.590683471
6.400407000	-20.861055374	-0.070739867
6.400408000	-18.501451492	-0.060832887
6.400409000	-20.033184052	-0.202014068
6.400410000	-18.786396027	0.012043583
6.400411000	-19.963186264	-0.303723635
6.400412000	-18.176807404	0.053966588
6.400413000	-16.967628479	0.403329089
6.400414000	-18.779064178	0.353952951
6.400415000	-17.591033936	0.313521671
6.400416000	-14.974382401	0.654482158
6.400417000	-15.591697693	0.537276937
6.400418000	-15.159739494	0.602938472
6.400419000	-13.051844597	0.684937335
6.400420000	-13.384709358	0.641655708
6.400421000	-12.212412834	0.710942305
6.400422000	-13.069070816	0.666633962
6.400423000	-12.349633217	0.681384213
6.400424000	-12.416704178	0.717541951
6.400425000	-13.317916870	0.666604667
6.400426000	-11.857755661	0.711527401
6.400427000	-11.022867203	0.741334898
6.400428000	-12.778353691	0.726365336
6.400429000	-10.935591698	0.694921127
6.400430000	-10.573914528	0.753361734
6.400431000	-10.527184486	0.751131136
6.400432000	-9.165000916	0.747651783
6.400433000	-9.468394279	0.756497872
6.400434000	-10.321205139	0.751243389
6.400435000	-8.813543320	0.705739154
6.400436000	-8.873081207	0.723461692
6.400437000	-8.228249550	0.762313750
6.400438000	-8.876608849	0.732933890
6.400439000	-7.637240887	0.703469142
6.400440000	-8.583602905	0.776310925
6.400441000	-8.246309280	0.706007800
6.400442000	-7.484040260	0.670370710
6.400443000	-7.619358063	0.716077279
6.400444000	-7.149979591	0.693326826
6.400445000	-7.332653522	0.672515021
6.400446000	-7.356895924	0.699791583
6.400447000	-7.049926281	0.700042918
6.400448000	-6.506794453	0.674346743
6.400449000	-6.644312382	0.689741878
6.400450000	-6.419388771	0.657879685
6.400451000	-5.717137337	0.662856601
6.400452000	-5.866583824	0.645444521
6.400453000	-5.911880016	0.636319199
6.400454000	-5.887005329	0.647754414
6.400455000	-5.643929005	0.628518001
6.400456000	-5.815773964	0.622936282
6.400457000	-6.085917950	0.673819703
6.400458000	-5.867748737	0.657027540
6.400459000	-5.365398407	0.639889899
6.400460000	-5.424845695	0.616421458
6.400461000	-5.072538853	0.610287931
6.400462000	-4.933561325	0.606306173
6.400463000	-4.697046280	0.602493059
6.400464000	-4.824381828	0.589956028
6.400465000	-4.601357460	0.576816058
6.400466000	-4.696630955	0.569481180
6.400467000	-4.514664173	0.563454246
6.400468000	-4.412914276	0.587001784
6.400469000	-4.743957996	0.584565657
6.400470000	-4.418430805	0.557339961
6.400471000	-4.000123978	0.553218187
6.400472000	-3.870814562	0.557497154
6.400473000	-4.059695721	0.554288944
6.400474000	-4.163547516	0.552572137
6.400475000	-4.243286610	0.544716012
6.400476000	-3.625937462	0.506843032
6.400477000	-3.854181767	0.533517419
6.400478000	-4.089833736	0.520316263
6.400479000	-3.652206659	0.517583327
6.400480000	-3.641203642	0.523640920
6.400481000	-3.572269917	0.498993564
6.400482000	-3.592394352	0.496226107
6.400483000	-3.402570248	0.496438960
6.400484000	-3.328323603	0.496076337
6.400485000	-3.258852482	0.474294676
6.400486000	-3.501409054	0.482407896
6.400487000	-3.182735443	0.470770947
6.400488000	-3.293730021	0.481719103
6.400489000	-3.075774670	0.461856881
6.400490000	-3.089034319	0.458561286
6.400491000	-3.018701077	0.455618992
6.400492000	-2.978285313	0.446758822
6.400493000	-2.781578302	0.428705785
6.400494000	-3.063852787	0.415011678
6.400495000	-2.962103367	0.442159376
6.400496000	-2.849064589	0.436661180
6.400497000	-3.093401909	0.444703094
6.400498000	-2.864009380	0.436633949
6.400499000	-2.839578867	0.423665021
6.400500000	-2.725917578	0.437724214
6.400501000	-2.669784069	0.414867934
6.400502000	-2.525453806	0.403579326
6.400503000	-2.654894829	0.426722429
6.400504000	-2.617530346	0.395922039
6.400505000	-2.653700590	0.395322462
6.400506000	-2.543622971	0.394723251
6.400507000	-2.534766912	0.416958781
6.400508000	-2.251792192	0.389348925
6.400509000	-2.660537243	0.402389126
6.400510000	-2.533642769	0.380285322
6.400511000	-2.484820843	0.356191804
6.400512000	-2.710038424	0.390841560
6.400513000	-2.427459240	0.359892532
6.400514000	-2.481970549	0.379301051
6.400515000	-2.212683678	0.385836948
6.400516000	-2.216936827	0.357975988
6.400517000	-2.262862206	0.357052671
6.400518000	-2.297532558	0.351592658
6.400519000	-2.326550007	0.340672965
6.400520000	-2.324640512	0.342875466
6.400521000	-2.274329901	0.354648269
6.400522000	-2.099491596	0.344960654
6.400523000	-2.030855179	0.330344427
6.400524000	-2.069590330	0.355202839
6.400525000	-2.169972420	0.333862097
6.400526000	-2.011469841	0.323570477
6.400527000	-2.002752542	0.325276165
6.400528000	-1.976032138	0.314894664
6.400529000	-2.056078196	0.333927777
6.400530000	-2.084990025	0.334301718
6.400531000	-2.221648693	0.331587691
6.400532000	-2.079423189	0.302905878
6.400533000	-1.902028084	0.323841920
6.400534000	-1.837608099	0.316070783
6.400535000	-1.640650511	0.313231254
6.400536000	-1.962649584	0.308507938
6.400537000	-1.830225825	0.294783803
6.400538000	-2.043179274	0.305283016
6.400539000	-1.792559862	0.280149733
6.400540000	-1.953477383	0.310372150
6.400541000	-1.760815740	0.296416354
6.400542000	-1.847631931	0.290012916
6.400543000	-1.790203333	0.286969589
6.400544000	-1.868215084	0.294521016
6.400545000	-1.709533095	0.283753922
6.400546000	-1.959415197	0.292231296
6.400547000	-1.841046453	0.286753707
6.400548000	-1.954619408	0.278531263
6.400549000	-1.693026662	0.282276367
6.400550000	-1.657645702	0.272707130
6.400551000	-1.717158318	0.265107583
6.400552000	-1.689045310	0.262174078
6.400553000	-1.664046645	0.275248684
6.400554000	-1.715671659	0.252136474
6.400555000	-1.863459826	0.268164692
6.400556000	-1.906395674	0.253258597
6.400557000	-1.715946555	0.257451145
6.400558000	-1.634500623	0.243280798
6.400559000	-1.607201099	0.236410375
6.400560000	-1.753165722	0.238864028
6.400561000	-1.772549272	0.233123534
6.400562000	-1.640854597	0.219000675
6.400563000	-1.582067490	0.215589964
6.400564000	-1.668455124	0.243308411
6.400565000	-1.615379333	0.232707182
6.400566000	-1.509492397	0.214441210
6.400567000	-1.581425190	0.235131358
6.400568000	-1.552170396	0.197749648
6.400569000	-1.614624739	0.220813505
6.400570000	-1.659819961	0.219218438
6.400571000	-1.697121978	0.222758944
6.400572000	-1.644819617	0.221707112
6.400573000	-1.592447758	0.207990135
6.400574000	-1.569884777	0.212411082
6.400575000	-1.479230642	0.221068103
6.400576000	-1.594403267	0.197094028
6.400577000	-1.558832526	0.205912520
6.400578000	-1.566696048	0.223151677
6.400579000	-1.452009320	0.201021774
6.400580000	-1.577432632	0.198277620
6.400581000	-1.519960880	0.200394300
6.400582000	-1.447831273	0.198180631
6.400583000	-1.491010308	0.190035419
6.400584000	-1.489896417	0.177859779
6.400585000	-1.536376595	0.186635611
6.400586000	-1.618911386	0.191417600
6.400587000	-1.600784898	0.195068294
6.400588000	-1.556560159	0.188202066
6.400589000	-1.507204890	0.196479736
6.400590000	-1.309291720	0.182746330
6.400591000	-1.568385243	0.176396805
6.400592000	-1.426757693	0.178434523
6.400593000	-1.551484466	0.181588937
6.400594000	-1.592301369	0.156155998
6.400595000	-1.573310733	0.170458072
6.400596000	-1.460825682	0.132182655
6.400597000	-1.628917694	0.167811157
6.400598000	-1.407191277	0.152704875
6.400599000	-1.560701013	0.159390141
6.400600000	-1.501959801	0.159662067
6.400601000	-1.443221927	0.158216187
6.400602000	-1.473862052	0.147145875
6.400603000	-1.434266448	0.150255482
6.400604000	-1.473099589	0.135098966
6.400605000	-1.520013809	0.164330904
6.400606000	-1.517340779	0.153055946
6.400607000	-1.466953516	0.153994227
6.400608000	-1.504856586	0.128067855
6.400609000	-1.415714622	0.125724539
6.400610000	-1.449349284	0.132917288
6.400611000	-1.589544296	0.141459128
6.400612000	-1.384769320	0.122279408
6.400613000	-1.309446573	0.120567503
6.400614000	-1.443085194	0.125039233
6.400615000	-1.530397415	0.134840448
6.400616000	-1.282646418	0.128511521
6.400617000	-1.349878073	0.106974637
6.400618000	-1.456581831	0.122364903
6.400619000	-1.498731136	0.113251400
6.400620000	-1.422430992	0.128372820
6.400621000	-1.541135073	0.117989663
6.400622000	-1.456778169	0.114471627
6.400623000	-1.433824062	0.108465017
6.400624000	-1.540789962	0.113486307
6.400625000	-1.562592864	0.090434784
6.400626000	-1.558254600	0.117061177
6.400627000	-1.499461532	0.104788789
6.400628000	-1.523721337	0.112075756
6.400629000	-1.508466363	0.109140827
6.400630000	-1.468206763	0.083997882
6.400631000	-1.441182733	0.087938220
6.400632000	-1.469624758	0.096318056
6.400633000	-1.449725270	0.094242580
6.400634000	-1.440263867	0.081280467
6.400635000	-1.654895782	0.077873177
6.400636000	-1.513327241	0.099970748
6.400637000	-1.348340631	0.072949658
6.400638000	-1.510539293	0.081153359
6.400639000	-1.487023473	0.085540401
6.400640000	-1.663153410	0.085314582
6.400641000	-1.579650521	0.092588074
6.400642000	-1.415956497	0.062410298
6.400643000	-1.413878202	0.085427550
6.400644000	-1.547900200	0.083338583
6.400645000	-1.484384179	0.075784743
6.400646000	-1.488017201	0.078336675
6.400647000	-1.432563663	0.063497155
6.400648000	-1.516699314	0.059440611
6.400649000	-1.471895099	0.069571771
6.400650000	-1.477247119	0.048736360
6.400651000	-1.472868562	0.062575518
6.400652000	-1.553349733	0.063249739
6.400653000	-1.501925230	0.056130069
6.400654000	-1.386369944	0.057211587
6.400655000	-1.482855916	0.067920216
6.400656000	-1.497792959	0.049945090
6.400657000	-1.489073634	0.047670613
6.400658000	-1.563333750	0.050132901
6.400659000	-1.610785365	0.042388944
6.400660000	-1.587041855	0.039411497
6.400661000	-1.556455255	0.048021160
6.400662000	-1.428290844	0.048450786
6.400663000	-1.566900492	0.043137538
6.400664000	-1.458055139	0.031944141
6.400665000	-1.555859327	0.034181639
6.400666000	-1.595687747	0.030391408
6.400667000	-1.706410646	0.034672189
6.400668000	-1.527342916	0.044336210
6.400669000	-1.645960212	0.024166620
6.400670000	-1.479697824	0.020989558
6.400671000	-1.734797835	0.026694476
6.400672000	-1.587191701	0.017914227
6.400673000	-1.492844939	0.026255435
6.400674000	-1.611964703	0.021694451
6.400675000	-1.793174863	0.035059650
6.400676000	-1.643982291	0.017017599
6.400677000	-1.482519269	0.007671729
6.400678000	-1.620733380	0.014303733
6.400679000	-1.732799411	-0.007693466
6.400680000	-1.781537652	0.018443152
6.400681000	-1.742083669	0.002283388
6.400682000	-1.709992170	-0.004849562
6.400683000	-1.575260878	-0.002063687
6.400684000	-1.613206267	0.002584333
6.400685000	-1.826337934	0.010987176
6.400686000	-1.747467279	-0.013218519
6.400687000	-1.648269653	-0.000925806
6.400688000	-1.652159214	-0.007575789
6.400689000	-1.733588219	-0.015612109
6.400690000	-1.696704149	-0.002874322
6.400691000	-1.816376209	-0.010618638
6.400692000	-1.668069243	-0.008011805
6.400693000	-1.707760096	-0.018535295
6.400694000	-1.613630414	-0.027609438
6.400695000	-1.679958582	-0.007625684
6.400696000	-1.850450277	-0.013152524
6.400697000	-1.701760292	-0.019791748
6.400698000	-1.856746674	-0.037054528
6.400699000	-1.769611835	-0.022156046
6.400700000	-1.807875395	-0.027812257
6.400701000	-1.909475684	-0.030503803
6.400702000	-1.711667895	-0.033040437
6.400703000	-1.888206005	-0.057382404
6.400704000	-1.825115800	-0.037105478
6.400705000	-1.710894704	-0.037979357
6.400706000	-1.740287185	-0.034142618
6.400707000	-1.940576196	-0.044396905
6.400708000	-1.875811219	-0.015713016
6.400709000	-1.927135825	-0.052140995
6.400710000	-1.892765403	-0.045207130
6.400711000	-1.808379292	-0.049314703
6.400712000	-1.839148998	-0.044861689
6.400713000	-1.960386634	-0.036944623
6.400714000	-1.874035120	-0.046857795
6.400715000	-1.797696948	-0.051045599
6.400716000	-1.991316319	-0.036375019
6.400717000	-1.894736767	-0.062538192
6.400718000	-1.827470660	-0.056907483
6.400719000	-1.898851752	-0.078451732
6.400720000	-1.921941400	-0.073452072
6.400721000	-2.105118752	-0.061863830
6.400722000	-2.002162218	-0.078315528
6.400723000	-1.924875498	-0.072100226
6.400724000	-1.981808186	-0.064335406
6.400725000	-2.124659300	-0.070756537
6.400726000	-2.139604807	-0.089909117
6.400727000	-2.149904490	-0.071564373
6.400728000	-2.135014057	-0.062357784
6.400729000	-2.162349224	-0.097590481
6.400730000	-2.080491781	-0.092736429
6.400731000	-2.082793713	-0.081299209
6.400732000	-2.066955805	-0.097880175
6.400733000	-2.220031023	-0.105061638
6.400734000	-2.310200691	-0.106081762
