D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.126868
Q=41435.279072, Qc=49910.317417, Qi=244016.350903  S21min=-15.400973


Temperature in K:0.100002
GHz	dB	Rad
7.125977000	1.195742130	0.200009190
7.125978000	1.185903430	0.201545951
7.125979000	1.192348003	0.198266168
7.125980000	1.183476329	0.201472081
7.125981000	1.254422545	0.197262855
7.125982000	1.241044641	0.192089449
7.125983000	1.250297904	0.192306696
7.125984000	1.194733143	0.196281697
7.125985000	1.251194000	0.199245912
7.125986000	1.242451668	0.196277070
7.125987000	1.218626142	0.190670250
7.125988000	1.165573835	0.203492638
7.125989000	1.160564661	0.196241550
7.125990000	1.246582866	0.195780290
7.125991000	1.189244151	0.195288721
7.125992000	1.236718297	0.193019707
7.125993000	1.217718601	0.198593254
7.125994000	1.193577290	0.191515720
7.125995000	1.225876331	0.197015181
7.125996000	1.272147775	0.187400354
7.125997000	1.227649212	0.201931560
7.125998000	1.158088207	0.197695536
7.125999000	1.228415728	0.208848904
7.126000000	1.260491610	0.190758168
7.126001000	1.213183999	0.193208059
7.126002000	1.261708617	0.196476324
7.126003000	1.219940186	0.199457350
7.126004000	1.246013880	0.192806538
7.126005000	1.202146411	0.197241667
7.126006000	1.193711042	0.195811266
7.126007000	1.245607972	0.191187586
7.126008000	1.200950027	0.193218329
7.126009000	1.254673481	0.198784070
7.126010000	1.217469096	0.192141214
7.126011000	1.265538692	0.198657653
7.126012000	1.243588805	0.188719218
7.126013000	1.165077209	0.192823566
7.126014000	1.233267307	0.191078829
7.126015000	1.262774348	0.187721348
7.126016000	1.246312618	0.197851863
7.126017000	1.186037421	0.194053180
7.126018000	1.201962948	0.190854857
7.126019000	1.187778592	0.193921936
7.126020000	1.232377291	0.192164200
7.126021000	1.257254124	0.199048871
7.126022000	1.241080999	0.200306848
7.126023000	1.223199964	0.194163835
7.126024000	1.196325421	0.194977164
7.126025000	1.197901964	0.185225267
7.126026000	1.214648247	0.182148318
7.126027000	1.209757805	0.189562042
7.126028000	1.248647213	0.189891558
7.126029000	1.193141699	0.189256877
7.126030000	1.177300334	0.197349108
7.126031000	1.229527354	0.200170927
7.126032000	1.247398138	0.193880108
7.126033000	1.268905282	0.196339404
7.126034000	1.186930537	0.193731720
