D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.195085
Q=40421.825841, Qc=47051.315638, Qi=286884.834970  S21min=-17.021833


Temperature in K:0.100017
GHz	dB	Rad
7.194281000	1.056544781	-0.188678755
7.194282000	1.045790911	-0.188225851
7.194283000	1.056333661	-0.188821533
7.194284000	1.043105960	-0.186834965
7.194285000	1.038628101	-0.187687626
7.194286000	1.048160315	-0.188784482
7.194287000	1.057931304	-0.190038199
7.194288000	1.064888835	-0.189232093
7.194289000	1.047580719	-0.188931788
7.194290000	1.049803257	-0.188986816
7.194291000	1.041364074	-0.190851345
7.194292000	1.050586104	-0.190693553
7.194293000	1.050080538	-0.190375588
7.194294000	1.057567477	-0.191505018
7.194295000	1.039747953	-0.191318230
7.194296000	1.051471472	-0.192317482
7.194297000	1.052039742	-0.193471113
7.194298000	1.055162907	-0.192661063
7.194299000	1.064519405	-0.191735215
7.194300000	1.032474995	-0.192945472
7.194301000	1.044542313	-0.193186588
7.194302000	1.051496744	-0.194824998
7.194303000	1.061077595	-0.193751111
7.194304000	1.054367185	-0.193396029
7.194305000	1.037654996	-0.194930392
7.194306000	1.045567632	-0.196103997
7.194307000	1.035711884	-0.194574794
7.194308000	1.045039415	-0.195084656
7.194309000	1.042629957	-0.197255781
7.194310000	1.040197968	-0.197364921
7.194311000	1.046875238	-0.196937550
7.194312000	1.037456751	-0.197123755
7.194313000	1.069901586	-0.197351605
7.194314000	1.044880271	-0.196916345
7.194315000	1.041073084	-0.198165384
7.194316000	1.051897764	-0.198129398
7.194317000	1.044887424	-0.198459097
7.194318000	1.036675930	-0.199208677
7.194319000	1.034827590	-0.199609150
7.194320000	1.028841138	-0.201243316
7.194321000	1.038811922	-0.200168880
7.194322000	1.049850464	-0.201407050
7.194323000	1.029369235	-0.200916579
7.194324000	1.039903998	-0.201363158
7.194325000	1.027219415	-0.203164886
7.194326000	1.038629413	-0.202328487
7.194327000	1.034475565	-0.202394883
7.194328000	1.034141660	-0.203076120
7.194329000	1.022717714	-0.201863283
7.194330000	1.042756557	-0.203089702
7.194331000	1.029342413	-0.203365040
7.194332000	1.045850754	-0.205079033
7.194333000	1.022476912	-0.203212291
7.194334000	1.042820573	-0.204353455
7.194335000	1.017615318	-0.204850900
7.194336000	1.016286612	-0.204968479
7.194337000	1.035187840	-0.205479639
7.194338000	1.031601548	-0.206848970
7.194339000	1.040856242	-0.206605690
7.194340000	1.026530027	-0.207655309
7.194341000	1.030332088	-0.208602063
7.194342000	1.027014852	-0.209278506
7.194343000	1.031749010	-0.209451711
7.194344000	1.029394031	-0.208023058
7.194345000	1.026128173	-0.209885024
7.194346000	1.038880110	-0.209565261
7.194347000	1.026288509	-0.210037673
7.194348000	1.034667373	-0.210822506
7.194349000	1.020836711	-0.211304023
7.194350000	1.028400660	-0.210874388
7.194351000	1.026047587	-0.211635586
7.194352000	1.022564054	-0.210250876
7.194353000	1.025814176	-0.211271649
7.194354000	1.035189748	-0.212263210
7.194355000	1.035108209	-0.212055317
7.194356000	1.016981363	-0.213229921
7.194357000	1.011028171	-0.213025740
7.194358000	1.015588284	-0.212914886
7.194359000	1.031885505	-0.214784092
7.194360000	1.021135926	-0.211892897
7.194361000	1.020547509	-0.214694992
7.194362000	1.022148490	-0.214496054
7.194363000	1.011243224	-0.215075774
7.194364000	1.020038366	-0.214398133
7.194365000	1.004947543	-0.215573669
7.194366000	1.028519750	-0.216161096
7.194367000	1.025078177	-0.215607275
7.194368000	1.018699527	-0.217741083
