D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.945805
Q=37657.843604, Qc=40629.203543, Qi=514918.496677  S21min=-22.717661


Temperature in K:0.100001
GHz	dB	Rad
7.944945000	1.070552945	0.164724686
7.944946000	1.040046573	0.157800201
7.944947000	1.055908322	0.165667262
7.944948000	1.072653651	0.163364826
7.944949000	1.062548518	0.156200806
7.944950000	1.061302781	0.163013439
7.944951000	1.033048630	0.160207765
7.944952000	1.048697829	0.161071428
7.944953000	1.060229778	0.161168800
7.944954000	1.080680728	0.158881111
7.944955000	1.063835740	0.162202290
7.944956000	1.064902782	0.159627862
7.944957000	1.088700771	0.158758256
7.944958000	1.030536532	0.160492757
7.944959000	1.078871846	0.161770907
7.944960000	1.049960256	0.158411646
7.944961000	1.065735817	0.156780643
7.944962000	1.062925935	0.156037921
7.944963000	1.054678559	0.159564196
7.944964000	1.093097091	0.158916065
7.944965000	1.054088473	0.159477643
7.944966000	1.074885726	0.154178152
7.944967000	1.072692394	0.155559534
7.944968000	1.010832906	0.157059210
7.944969000	1.056303144	0.158102786
7.944970000	1.040015459	0.157980846
7.944971000	1.058410764	0.157374728
7.944972000	1.049515605	0.161182499
7.944973000	1.056045890	0.159847806
7.944974000	1.070192218	0.157859157
7.944975000	1.085047960	0.158325876
7.944976000	1.068063259	0.154943311
7.944977000	1.036036015	0.157004631
7.944978000	1.077939868	0.160560351
7.944979000	1.098111033	0.156754644
7.944980000	1.080140829	0.155762716
7.944981000	1.089198828	0.157698684
7.944982000	1.079875946	0.156548498
7.944983000	1.064690471	0.154073173
7.944984000	1.087288380	0.155345599
7.944985000	1.056658983	0.154252454
7.944986000	1.064567447	0.151747019
7.944987000	1.060640097	0.156571751
7.944988000	1.068016648	0.151912151
7.944989000	1.064583063	0.152180199
7.944990000	1.057052255	0.156291071
7.944991000	1.087426186	0.149307979
7.944992000	1.051058888	0.154005746
7.944993000	1.039810658	0.154635500
7.944994000	1.070009470	0.153695604
7.944995000	1.088447332	0.154832474
7.944996000	1.045814037	0.152367302
7.944997000	1.068804383	0.151061737
