D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID394_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.945817
Q=35472.397323, Qc=38534.588899, Qi=446384.301651  S21min=-21.996367


Temperature in K:0.100015
GHz	dB	Rad
7.944945000	0.867268801	0.303056513
7.944946000	0.902298689	0.300404704
7.944947000	0.763884485	0.308944896
7.944948000	0.801086843	0.306860040
7.944949000	0.775459051	0.295687414
7.944950000	0.789496720	0.303699534
7.944951000	0.878577530	0.285506182
7.944952000	0.750978231	0.292261157
7.944953000	0.884186387	0.291769404
7.944954000	0.808450580	0.288061219
7.944955000	0.870403290	0.299818709
7.944956000	0.793736160	0.303799835
7.944957000	0.892128825	0.281006805
7.944958000	0.919560254	0.291433413
7.944959000	0.806766152	0.290444781
7.944960000	0.789246142	0.299114203
7.944961000	0.947666109	0.300687232
7.944962000	0.884356022	0.295080912
7.944963000	0.775191784	0.287351719
7.944964000	0.877461433	0.289486010
7.944965000	0.738182843	0.298772453
7.944966000	0.853683293	0.296748284
7.944967000	0.802159131	0.293634250
7.944968000	0.780757725	0.293052915
7.944969000	0.784032404	0.292705139
7.944970000	0.806922197	0.291542969
7.944971000	0.822455823	0.296862500
7.944972000	0.865659416	0.302760570
7.944973000	0.782463312	0.282676141
7.944974000	0.854699254	0.294072040
7.944975000	0.750986636	0.286678572
7.944976000	0.794370413	0.295465506
7.944977000	0.832918286	0.283848930
7.944978000	0.724967062	0.291145492
7.944979000	0.903760612	0.294066447
7.944980000	0.808979273	0.281320425
7.944981000	0.874972045	0.283783583
7.944982000	0.842444658	0.293143962
7.944983000	0.738555729	0.288437324
7.944984000	0.828853548	0.291455884
7.944985000	0.818476617	0.300068613
7.944986000	0.902815461	0.280686759
7.944987000	0.808575094	0.292214086
7.944988000	0.815983474	0.287090164
7.944989000	0.906353772	0.290577107
7.944990000	0.768089890	0.280163415
7.944991000	0.765583754	0.306095913
7.944992000	0.865823090	0.279263433
7.944993000	0.822092652	0.279087431
7.944994000	0.856530368	0.285983054
7.944995000	0.824868143	0.282095139
7.944996000	0.791135728	0.285036034
7.944997000	0.717056215	0.299832457
7.944998000	0.744629204	0.286651208
7.944999000	0.878478825	0.284815192
7.945000000	0.769780278	0.292626077
7.945001000	0.820008159	0.277775941
7.945002000	0.708285570	0.297734885
7.945003000	0.750792623	0.288469648
7.945004000	0.774679899	0.279966674
7.945005000	0.828632176	0.293695769
7.945006000	0.781051636	0.288273672
7.945007000	0.831547141	0.285084071
7.945008000	0.855909765	0.278471525
7.945009000	0.860264421	0.286828841
7.945010000	0.856888413	0.293667439
7.945011000	0.752743721	0.279112998
7.945012000	0.740884483	0.295307547
7.945013000	0.824814856	0.275848278
7.945014000	0.784935594	0.294715526
7.945015000	0.786998212	0.290526740
7.945016000	0.840382755	0.291695568
7.945017000	0.696943283	0.281491600
7.945018000	0.830400229	0.279620030
7.945019000	0.782367647	0.279442131
7.945020000	0.930321455	0.272859046
7.945021000	0.882233977	0.287942508
7.945022000	0.772906005	0.285115064
7.945023000	0.805521429	0.286525773
7.945024000	0.926108956	0.283061600
7.945025000	0.881872535	0.291309143
7.945026000	0.783892572	0.298242817
7.945027000	0.775828600	0.274020384
7.945028000	0.826700032	0.273685375
7.945029000	0.865589440	0.285894038
7.945030000	0.823206604	0.281999065
7.945031000	0.869644165	0.279681782
7.945032000	0.866959751	0.289865610
7.945033000	0.799323976	0.279451685
7.945034000	0.936754286	0.274414149
7.945035000	0.853981793	0.269485387
7.945036000	0.910413563	0.278636375
7.945037000	0.707990944	0.274003024
7.945038000	0.782831788	0.268925374
7.945039000	0.823821783	0.262736538
7.945040000	0.885481298	0.274262349
7.945041000	0.712137043	0.276684528
7.945042000	0.810600102	0.279039261
7.945043000	0.900017381	0.288434061
7.945044000	0.757908762	0.268382489
7.945045000	0.768446624	0.268371437
7.945046000	0.789737940	0.271486769
7.945047000	0.766172409	0.268895597
7.945048000	0.814733684	0.288991528
7.945049000	0.870983124	0.280294376
7.945050000	0.889941096	0.279897631
7.945051000	0.788485467	0.286265349
7.945052000	0.763690293	0.276199316
7.945053000	0.666836202	0.281084536
7.945054000	0.836220145	0.269281456
7.945055000	0.714123964	0.281910815
7.945056000	0.815830171	0.286069740
7.945057000	0.786315680	0.275504797
7.945058000	0.828263223	0.270934979
7.945059000	0.922674894	0.278637174
7.945060000	0.826732755	0.280010450
7.945061000	0.816846371	0.275698159
7.945062000	0.874242783	0.282009218
7.945063000	0.834226668	0.269198365
7.945064000	0.728064597	0.268526416
7.945065000	0.899133861	0.283640405
7.945066000	0.806698561	0.279636342
7.945067000	0.678522408	0.273847429
7.945068000	0.794701278	0.269161430
7.945069000	0.846166134	0.272226279
7.945070000	0.865576386	0.273709327
7.945071000	0.856381238	0.279537239
7.945072000	0.774348915	0.275396257
7.945073000	0.831793785	0.264616097
7.945074000	0.799374223	0.267668096
7.945075000	0.795167923	0.269435386
7.945076000	0.753356397	0.278617150
7.945077000	0.864191651	0.266915503
7.945078000	0.789381444	0.285118193
7.945079000	0.871495128	0.273807881
7.945080000	0.860692322	0.283614805
7.945081000	0.823589206	0.270101876
7.945082000	0.711507559	0.277973947
7.945083000	0.895668745	0.281800826
