D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.264146
Q=31176.592273, Qc=34740.651411, Qi=303893.701673  S21min=-19.777861


Temperature in K:0.099992
GHz	dB	Rad
7.263258000	1.180966496	0.142462923
7.263259000	1.204924583	0.136620372
7.263260000	1.192010403	0.146989065
7.263261000	1.218445182	0.137827400
7.263262000	1.228463531	0.142299055
7.263263000	1.276317239	0.138205219
7.263264000	1.187516451	0.135251540
7.263265000	1.238934875	0.144269095
7.263266000	1.170794845	0.145049002
7.263267000	1.253114939	0.141402685
7.263268000	1.258971334	0.136300044
7.263269000	1.250534058	0.140774129
7.263270000	1.262524247	0.138742836
7.263271000	1.235720873	0.140249853
7.263272000	1.213179827	0.141365151
7.263273000	1.235206366	0.141977512
7.263274000	1.220259070	0.131169855
7.263275000	1.194432139	0.138859441
7.263276000	1.205932021	0.131264331
7.263277000	1.183212042	0.137466758
7.263278000	1.238753676	0.135706333
7.263279000	1.100143909	0.129147068
7.263280000	1.208904862	0.141073319
7.263281000	1.209900498	0.137384100
7.263282000	1.211112261	0.139788160
7.263283000	1.173923373	0.138535218
7.263284000	1.219828844	0.136626456
7.263285000	1.261134982	0.140939894
7.263286000	1.216459394	0.135764648
7.263287000	1.223814607	0.137932686
7.263288000	1.193592191	0.140358959
7.263289000	1.238650918	0.131128285
7.263290000	1.258886218	0.137016817
7.263291000	1.197125316	0.135736136
7.263292000	1.218501568	0.137844785
7.263293000	1.178649664	0.133870425
7.263294000	1.210353732	0.131337484
7.263295000	1.208230019	0.135768402
7.263296000	1.259820223	0.135969579
7.263297000	1.201724887	0.138901478
7.263298000	1.265132308	0.141984053
7.263299000	1.140322447	0.134814740
7.263300000	1.229529738	0.131984441
7.263301000	1.227799773	0.131485048
7.263302000	1.237261295	0.131987079
7.263303000	1.228953362	0.131702071
7.263304000	1.177728057	0.139241189
7.263305000	1.261543512	0.124497962
7.263306000	1.213393450	0.134405105
