D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.378448
Q=20249.041271, Qc=25666.596264, Qi=95933.307129  S21min=-13.511299


Temperature in K:0.099975
GHz	dB	Rad
6.377547000	0.877428234	0.142962415
6.377548000	0.841785491	0.148323425
6.377549000	0.867773712	0.145994441
6.377550000	0.879949987	0.144326137
6.377551000	0.841168165	0.147307612
6.377552000	0.870469749	0.143803225
6.377553000	0.857882023	0.142040346
6.377554000	0.852901101	0.143561327
6.377555000	0.842714548	0.141679055
6.377556000	0.856303215	0.147469350
6.377557000	0.865825474	0.147204398
6.377558000	0.847243428	0.138153878
6.377559000	0.910412610	0.143951530
6.377560000	0.865881324	0.148621799
6.377561000	0.869959116	0.138897316
6.377562000	0.839588165	0.144822767
6.377563000	0.826759577	0.141725643
6.377564000	0.881213307	0.145440886
6.377565000	0.862375617	0.139875462
6.377566000	0.877226114	0.142572545
6.377567000	0.853171408	0.138875961
6.377568000	0.849682033	0.144013415
6.377569000	0.885633945	0.141459943
6.377570000	0.921037197	0.141955641
6.377571000	0.861389816	0.140694517
6.377572000	0.853787541	0.141987765
6.377573000	0.840582073	0.142428601
6.377574000	0.819437981	0.138547810
6.377575000	0.853801072	0.140807269
6.377576000	0.866631508	0.143849598
6.377577000	0.873512626	0.137740672
6.377578000	0.837872267	0.142594466
6.377579000	0.838218033	0.141915044
6.377580000	0.841263294	0.140166962
6.377581000	0.866176426	0.140593434
6.377582000	0.840763092	0.137536874
6.377583000	0.860250533	0.141530567
6.377584000	0.875834644	0.145407547
6.377585000	0.867888629	0.140353949
6.377586000	0.896004617	0.142167129
6.377587000	0.845483422	0.140955307
6.377588000	0.824162304	0.146370629
6.377589000	0.876814365	0.143967010
6.377590000	0.852721930	0.134509367
6.377591000	0.840762079	0.141363920
6.377592000	0.848231494	0.138567060
6.377593000	0.808983207	0.135944845
6.377594000	0.852087319	0.140474374
6.377595000	0.878046572	0.136479674
6.377596000	0.853461981	0.139365001
6.377597000	0.847119391	0.133043514
6.377598000	0.827180445	0.135819243
6.377599000	0.829043925	0.140961433
6.377600000	0.862979054	0.133500828
6.377601000	0.846229434	0.136520895
6.377602000	0.870529532	0.132332807
6.377603000	0.845458031	0.134790705
6.377604000	0.880001426	0.139365092
6.377605000	0.856501698	0.132894027
6.377606000	0.812864959	0.137094947
6.377607000	0.847849071	0.134523765
6.377608000	0.841988564	0.138149934
6.377609000	0.861474693	0.134487321
6.377610000	0.845300376	0.133273711
6.377611000	0.872823000	0.134082438
6.377612000	0.845432818	0.134331510
6.377613000	0.844361961	0.137050464
6.377614000	0.832801878	0.129396414
6.377615000	0.824988008	0.130502642
6.377616000	0.847211599	0.129647151
6.377617000	0.860389709	0.131524979
6.377618000	0.880484343	0.137391823
6.377619000	0.871479392	0.133846049
6.377620000	0.849607885	0.134370550
6.377621000	0.835054636	0.133672927
6.377622000	0.881869316	0.132303521
6.377623000	0.847474277	0.129217658
6.377624000	0.827501893	0.132513037
6.377625000	0.812644124	0.135616643
6.377626000	0.838502169	0.133248793
6.377627000	0.797689199	0.132004398
6.377628000	0.856599689	0.131536830
6.377629000	0.845709920	0.136817887
6.377630000	0.854575694	0.133434740
6.377631000	0.859523416	0.135567000
6.377632000	0.857330918	0.134935839
6.377633000	0.848317623	0.132659552
6.377634000	0.825803936	0.130297770
6.377635000	0.847858667	0.129927191
6.377636000	0.851036251	0.129558418
6.377637000	0.839096487	0.127912035
6.377638000	0.832865119	0.130225348
6.377639000	0.828544557	0.130903156
6.377640000	0.869542718	0.127184792
6.377641000	0.841177404	0.130614777
6.377642000	0.821291149	0.126443818
6.377643000	0.856962442	0.127557310
6.377644000	0.870001256	0.129649331
6.377645000	0.809389055	0.128481252
6.377646000	0.859693825	0.129698101
6.377647000	0.793304622	0.130847637
6.377648000	0.806016624	0.127283562
6.377649000	0.880869448	0.125830816
6.377650000	0.798615575	0.128632445
6.377651000	0.792287827	0.128399868
6.377652000	0.817802787	0.121346561
6.377653000	0.802447975	0.125230748
6.377654000	0.837910712	0.127269805
6.377655000	0.826530874	0.124922429
6.377656000	0.846634448	0.122921537
6.377657000	0.867736459	0.126260101
6.377658000	0.823028982	0.129485888
6.377659000	0.790951550	0.126251995
6.377660000	0.815011263	0.125183810
6.377661000	0.802275360	0.130745921
6.377662000	0.816365480	0.123347310
6.377663000	0.848813713	0.123151401
6.377664000	0.825063050	0.127525777
6.377665000	0.808210492	0.124830200
6.377666000	0.823231876	0.125136988
6.377667000	0.803177416	0.125818973
6.377668000	0.817066491	0.122489864
6.377669000	0.822837949	0.123714593
6.377670000	0.856297016	0.121883212
6.377671000	0.838946104	0.119146615
6.377672000	0.814404368	0.126212555
6.377673000	0.871855021	0.123770079
6.377674000	0.852758765	0.128763589
6.377675000	0.808122039	0.121006675
6.377676000	0.804524541	0.124877579
6.377677000	0.854393303	0.122479111
6.377678000	0.847067058	0.122887216
6.377679000	0.771307945	0.123854601
6.377680000	0.836656809	0.118887206
6.377681000	0.814260781	0.122344871
6.377682000	0.819676876	0.123465605
6.377683000	0.838034153	0.120291183
6.377684000	0.800601363	0.122752327
6.377685000	0.827250242	0.121347085
6.377686000	0.815193951	0.123628906
6.377687000	0.874083400	0.115885507
6.377688000	0.864769936	0.117297441
6.377689000	0.830883145	0.122164642
6.377690000	0.838357210	0.115370893
6.377691000	0.837395072	0.115401428
6.377692000	0.835038364	0.117101082
6.377693000	0.850714326	0.120562867
6.377694000	0.811712384	0.118127165
6.377695000	0.793433309	0.117185987
6.377696000	0.818283856	0.120976498
6.377697000	0.847015440	0.116617777
6.377698000	0.824661016	0.115038422
6.377699000	0.854607046	0.120310325
6.377700000	0.811058581	0.115304356
6.377701000	0.844245732	0.117862081
6.377702000	0.817754626	0.117970255
6.377703000	0.847046614	0.114664706
6.377704000	0.814783096	0.117077272
6.377705000	0.803375185	0.120900173
6.377706000	0.823904514	0.119993125
6.377707000	0.824509799	0.118583007
6.377708000	0.770061672	0.114946668
6.377709000	0.796757519	0.114457670
6.377710000	0.816483736	0.109242027
6.377711000	0.825791121	0.115666854
6.377712000	0.833184600	0.114233857
6.377713000	0.804035127	0.113777765
6.377714000	0.811784923	0.121675661
6.377715000	0.828278244	0.109992306
6.377716000	0.772515357	0.111669574
6.377717000	0.790289700	0.116351719
6.377718000	0.815528691	0.110695531
6.377719000	0.861947894	0.109662940
6.377720000	0.786766887	0.110567408
6.377721000	0.819700778	0.111860739
6.377722000	0.808545828	0.116041918
6.377723000	0.832429051	0.110146304
6.377724000	0.824801743	0.110056056
6.377725000	0.838703930	0.109441623
6.377726000	0.816570342	0.108502359
6.377727000	0.831322074	0.110302540
6.377728000	0.788610637	0.112145331
6.377729000	0.783417046	0.110852724
6.377730000	0.834334612	0.109482736
6.377731000	0.828105927	0.108136533
6.377732000	0.804317117	0.111037972
6.377733000	0.774280548	0.113438387
6.377734000	0.803369761	0.113964935
6.377735000	0.784378946	0.107730692
6.377736000	0.781497359	0.108766578
6.377737000	0.791005433	0.110893637
6.377738000	0.786043942	0.109527560
6.377739000	0.801580548	0.106194655
6.377740000	0.829240084	0.100194595
6.377741000	0.856088400	0.107592782
6.377742000	0.810824096	0.105287583
6.377743000	0.798482656	0.106606280
6.377744000	0.780089736	0.102171343
6.377745000	0.824325979	0.106012836
6.377746000	0.801929355	0.107563520
6.377747000	0.817545652	0.103724216
6.377748000	0.797338963	0.110526753
6.377749000	0.767428815	0.103398578
6.377750000	0.795720518	0.105087238
6.377751000	0.784062922	0.103301181
6.377752000	0.793352067	0.102274291
6.377753000	0.790342689	0.099497870
6.377754000	0.810740411	0.102393917
6.377755000	0.794470429	0.104931818
6.377756000	0.807438374	0.107062679
6.377757000	0.797546923	0.103224948
6.377758000	0.754322529	0.104583368
6.377759000	0.806576192	0.100136089
6.377760000	0.804003775	0.099198989
6.377761000	0.808834195	0.105058984
6.377762000	0.803214371	0.103286017
6.377763000	0.761541307	0.102541231
6.377764000	0.799974680	0.104347653
6.377765000	0.757227123	0.094712836
6.377766000	0.805240512	0.101506784
6.377767000	0.771290243	0.096481316
6.377768000	0.798164427	0.097840277
6.377769000	0.751313388	0.097616930
6.377770000	0.782603443	0.102362733
6.377771000	0.760338426	0.102429786
6.377772000	0.782313883	0.100521656
6.377773000	0.771723330	0.097548828
6.377774000	0.744378448	0.095929551
6.377775000	0.815390110	0.094043966
6.377776000	0.769696951	0.096166298
6.377777000	0.762460411	0.096020681
6.377778000	0.775995851	0.097137494
6.377779000	0.724819362	0.093837654
6.377780000	0.825062990	0.099462634
6.377781000	0.765152633	0.099639343
6.377782000	0.762889206	0.095238519
6.377783000	0.805782616	0.092285997
6.377784000	0.759999931	0.096883778
6.377785000	0.793933988	0.091142660
6.377786000	0.797839701	0.093334900
6.377787000	0.798382878	0.102204033
6.377788000	0.780747950	0.094167895
6.377789000	0.764512718	0.090312228
6.377790000	0.762947440	0.097247524
6.377791000	0.806326509	0.093877835
6.377792000	0.735811889	0.091143010
6.377793000	0.770341933	0.089652630
6.377794000	0.769513249	0.094700810
6.377795000	0.757293522	0.089278539
6.377796000	0.824029267	0.092155477
6.377797000	0.734152436	0.091969863
6.377798000	0.741722167	0.093388188
6.377799000	0.749040723	0.094079669
6.377800000	0.816537499	0.092225984
6.377801000	0.786391437	0.091470978
6.377802000	0.805165708	0.090276467
6.377803000	0.789086819	0.090877235
6.377804000	0.739014566	0.088982445
6.377805000	0.783507943	0.089081806
6.377806000	0.799921632	0.086881627
6.377807000	0.759816289	0.089839284
6.377808000	0.760879278	0.088248861
6.377809000	0.754179180	0.087455372
6.377810000	0.718860567	0.091280138
6.377811000	0.796865702	0.084426468
6.377812000	0.815129101	0.086926810
6.377813000	0.766935349	0.086944786
6.377814000	0.728015721	0.087153112
6.377815000	0.797845900	0.087370917
6.377816000	0.746220231	0.086207939
6.377817000	0.778801560	0.086011340
6.377818000	0.758620858	0.079284187
6.377819000	0.717380702	0.085856302
6.377820000	0.716296375	0.087819293
6.377821000	0.759555936	0.089486349
6.377822000	0.765037358	0.084834447
6.377823000	0.774729192	0.083187948
6.377824000	0.781160533	0.089632606
6.377825000	0.812308073	0.083231074
6.377826000	0.745652914	0.085735461
6.377827000	0.729178369	0.080986005
6.377828000	0.769133985	0.079646809
6.377829000	0.755328178	0.084144589
6.377830000	0.762616396	0.081799892
6.377831000	0.771876931	0.074195843
6.377832000	0.732538998	0.082126454
6.377833000	0.718543112	0.082344392
6.377834000	0.745723844	0.082644805
6.377835000	0.728493512	0.081675605
6.377836000	0.751832485	0.081087013
6.377837000	0.720910192	0.081952807
6.377838000	0.738693058	0.080958266
6.377839000	0.694989383	0.079289180
6.377840000	0.760540068	0.077982192
6.377841000	0.766833007	0.075927963
6.377842000	0.743719399	0.076870855
6.377843000	0.715039134	0.075292033
6.377844000	0.752190411	0.076430376
6.377845000	0.715737224	0.077821146
6.377846000	0.737777054	0.077620943
6.377847000	0.737785399	0.077527357
6.377848000	0.735904813	0.075435777
6.377849000	0.751042664	0.073077740
6.377850000	0.699320614	0.078053864
6.377851000	0.767438114	0.068768233
6.377852000	0.695182681	0.073931524
6.377853000	0.714642882	0.071833211
6.377854000	0.738060653	0.072305248
6.377855000	0.735527396	0.079561730
6.377856000	0.741202116	0.071808053
6.377857000	0.730361998	0.073010528
6.377858000	0.755593956	0.074391943
6.377859000	0.706797421	0.068805488
6.377860000	0.727861762	0.074750995
6.377861000	0.726576924	0.072934278
6.377862000	0.727857053	0.075140607
6.377863000	0.708622932	0.071914179
6.377864000	0.693261147	0.071435718
6.377865000	0.708282053	0.070023385
6.377866000	0.707496107	0.069331371
6.377867000	0.748451293	0.071912091
6.377868000	0.734927654	0.069521138
6.377869000	0.763129294	0.066911294
6.377870000	0.693674803	0.067758583
6.377871000	0.758960307	0.065310480
6.377872000	0.716608047	0.067967887
6.377873000	0.743122160	0.063236951
6.377874000	0.770051599	0.062530481
6.377875000	0.694936216	0.071672523
6.377876000	0.693430424	0.063648048
6.377877000	0.688104689	0.064295933
6.377878000	0.707197011	0.067746640
6.377879000	0.711096168	0.063032704
6.377880000	0.704417706	0.068879166
6.377881000	0.674016595	0.068900139
6.377882000	0.743920028	0.066639335
6.377883000	0.720979989	0.062090698
6.377884000	0.723294199	0.062944145
6.377885000	0.724766970	0.065086916
6.377886000	0.768472910	0.061775841
6.377887000	0.679962993	0.066775793
6.377888000	0.713527918	0.061227363
6.377889000	0.703840852	0.063492627
6.377890000	0.694164753	0.059331351
6.377891000	0.672540843	0.061837856
6.377892000	0.669246733	0.065404790
6.377893000	0.700650930	0.062178382
6.377894000	0.683893919	0.060457202
6.377895000	0.692496300	0.055680590
6.377896000	0.694490433	0.056842573
6.377897000	0.704954922	0.056093692
6.377898000	0.667013466	0.061183954
6.377899000	0.708154798	0.055682529
6.377900000	0.685294330	0.057402161
6.377901000	0.697784662	0.062106827
6.377902000	0.686436176	0.052687979
6.377903000	0.655734956	0.060125709
6.377904000	0.737017512	0.053597224
6.377905000	0.669506371	0.053714881
6.377906000	0.673140764	0.052839796
6.377907000	0.686494887	0.054307585
6.377908000	0.701626241	0.056978356
6.377909000	0.677484632	0.056533625
6.377910000	0.648493886	0.054843983
6.377911000	0.669005930	0.049100485
6.377912000	0.654513121	0.050049465
6.377913000	0.645554364	0.053938354
6.377914000	0.658553362	0.057307777
6.377915000	0.673023880	0.057545797
6.377916000	0.668833077	0.051542649
6.377917000	0.689996064	0.051641357
6.377918000	0.653105855	0.048433151
6.377919000	0.680486739	0.045935526
6.377920000	0.627696574	0.053188237
6.377921000	0.661735058	0.048196562
6.377922000	0.643695772	0.048499571
6.377923000	0.648953259	0.048918424
6.377924000	0.687087774	0.044850512
6.377925000	0.688227355	0.049379892
6.377926000	0.669840991	0.044311763
6.377927000	0.659143984	0.044430523
6.377928000	0.650373042	0.046944464
6.377929000	0.692770064	0.046170383
6.377930000	0.648949623	0.043886810
6.377931000	0.609467685	0.045912277
6.377932000	0.657323599	0.047107962
6.377933000	0.646415234	0.046572566
6.377934000	0.670398057	0.040911743
6.377935000	0.678073645	0.047395204
6.377936000	0.646181583	0.041286358
6.377937000	0.624588072	0.042951350
6.377938000	0.650501907	0.041103603
6.377939000	0.639996529	0.040694674
6.377940000	0.661497295	0.041396883
6.377941000	0.662487745	0.039814329
6.377942000	0.643553078	0.032882050
6.377943000	0.607410610	0.046164612
6.377944000	0.622348547	0.037891177
6.377945000	0.633991241	0.035707040
6.377946000	0.651859164	0.034068904
6.377947000	0.599014223	0.033104617
6.377948000	0.630749762	0.038128461
6.377949000	0.638955176	0.035210989
6.377950000	0.626561701	0.036211933
6.377951000	0.655899286	0.035080901
6.377952000	0.634437442	0.034951734
6.377953000	0.609225035	0.035770336
6.377954000	0.570808053	0.038096145
6.377955000	0.652287304	0.030706691
6.377956000	0.628145099	0.031762842
6.377957000	0.639356017	0.029272335
6.377958000	0.653032780	0.027223792
6.377959000	0.597869933	0.028241421
6.377960000	0.601819515	0.025926947
6.377961000	0.619955719	0.028220501
6.377962000	0.617545784	0.024662203
6.377963000	0.635659635	0.032701490
6.377964000	0.624449015	0.026908028
6.377965000	0.599648118	0.028242020
6.377966000	0.588249207	0.030940959
6.377967000	0.572766483	0.030178692
6.377968000	0.615961969	0.024085111
6.377969000	0.589556456	0.026843836
6.377970000	0.616188586	0.024518886
6.377971000	0.611255884	0.022035821
6.377972000	0.586186707	0.023056088
6.377973000	0.604894698	0.017858520
6.377974000	0.628549099	0.025982904
6.377975000	0.611362278	0.015792575
6.377976000	0.575980425	0.016075529
6.377977000	0.626664340	0.025251207
6.377978000	0.616091430	0.018679478
6.377979000	0.581277311	0.022785434
6.377980000	0.555144310	0.023396293
6.377981000	0.609082818	0.026206454
6.377982000	0.539965510	0.020492057
6.377983000	0.607692957	0.024078940
6.377984000	0.609585166	0.022820750
6.377985000	0.576691568	0.016260800
6.377986000	0.593339205	0.014353037
6.377987000	0.607028067	0.022113044
6.377988000	0.557858229	0.014128909
6.377989000	0.552284300	0.016271718
6.377990000	0.597298741	0.017045956
6.377991000	0.551435709	0.017283997
6.377992000	0.556222022	0.019714782
6.377993000	0.527806044	0.014526123
6.377994000	0.549922526	0.012061495
6.377995000	0.562938154	0.018428940
6.377996000	0.595551431	0.012713036
6.377997000	0.607482851	0.010837946
6.377998000	0.525844932	0.010314070
6.377999000	0.581586123	0.011095310
6.378000000	0.529299855	0.016003095
6.378001000	0.568813622	0.015495408
6.378002000	0.527187943	0.007595373
6.378003000	0.573078811	0.010703482
6.378004000	0.581099093	0.010314881
6.378005000	0.556595683	0.008677285
6.378006000	0.529391587	0.008390006
6.378007000	0.561872125	0.009796570
6.378008000	0.541153908	0.003367090
6.378009000	0.557166100	0.004915002
6.378010000	0.539810419	0.004094402
6.378011000	0.582954526	0.010119197
6.378012000	0.562488973	0.012172005
6.378013000	0.535769761	0.005936204
6.378014000	0.547365129	0.004417479
6.378015000	0.486372232	0.003707973
6.378016000	0.532774985	0.000873449
6.378017000	0.521881461	0.007079561
6.378018000	0.534633815	-0.001524871
6.378019000	0.507566929	-0.002984374
6.378020000	0.476520002	-0.005020233
6.378021000	0.454744101	-0.002727873
6.378022000	0.477470309	-0.002339697
6.378023000	0.529524207	-0.002797794
6.378024000	0.491887689	-0.004062512
6.378025000	0.538985670	-0.003643380
6.378026000	0.501949489	-0.006235735
6.378027000	0.493420511	-0.002325926
6.378028000	0.494751871	-0.000119986
6.378029000	0.535100579	-0.004359861
6.378030000	0.486705691	-0.004902220
6.378031000	0.485668391	-0.002813946
6.378032000	0.446143657	-0.005744074
6.378033000	0.442925096	-0.005386647
6.378034000	0.495912492	-0.008772492
6.378035000	0.531623542	-0.010716556
6.378036000	0.501693070	-0.007743823
6.378037000	0.495266497	-0.013407563
6.378038000	0.463234872	-0.008676279
6.378039000	0.473467469	-0.013647163
6.378040000	0.480433553	-0.009875772
6.378041000	0.472348034	-0.009683608
6.378042000	0.448949724	-0.014979373
6.378043000	0.479836971	-0.016215060
6.378044000	0.464203626	-0.022135972
6.378045000	0.444780916	-0.014320444
6.378046000	0.426495463	-0.011187764
6.378047000	0.440408021	-0.017966896
6.378048000	0.430301994	-0.016858136
6.378049000	0.428062648	-0.017525352
6.378050000	0.508841634	-0.017874345
6.378051000	0.395957559	-0.019444877
6.378052000	0.438752681	-0.020023137
6.378053000	0.488739282	-0.025112411
6.378054000	0.422196031	-0.023231154
6.378055000	0.421209097	-0.022102159
6.378056000	0.397851944	-0.020719189
6.378057000	0.402584225	-0.022064290
6.378058000	0.415710390	-0.022064829
6.378059000	0.430883050	-0.019582868
6.378060000	0.417453498	-0.026443862
6.378061000	0.410651922	-0.025372391
6.378062000	0.423536360	-0.029171243
6.378063000	0.434415609	-0.027895884
6.378064000	0.375187218	-0.030237340
6.378065000	0.403621078	-0.026893383
6.378066000	0.367797881	-0.033901323
6.378067000	0.456861407	-0.028643870
6.378068000	0.380090147	-0.026595908
6.378069000	0.407280803	-0.027886151
6.378070000	0.379504561	-0.035712129
6.378071000	0.405868053	-0.035152391
6.378072000	0.437104791	-0.034134786
6.378073000	0.429338902	-0.032909062
6.378074000	0.413724244	-0.026020001
6.378075000	0.395048827	-0.038502314
6.378076000	0.412273824	-0.031017417
6.378077000	0.412069559	-0.036072371
6.378078000	0.324929237	-0.033409812
6.378079000	0.351795316	-0.036231886
6.378080000	0.388382435	-0.038344285
6.378081000	0.378423870	-0.042519156
6.378082000	0.353870362	-0.038010491
6.378083000	0.330513656	-0.049749634
6.378084000	0.400573164	-0.041105933
6.378085000	0.376047552	-0.045811477
6.378086000	0.345271945	-0.044940390
6.378087000	0.336124659	-0.044639802
6.378088000	0.289306939	-0.043878205
6.378089000	0.313684821	-0.048251981
6.378090000	0.330882102	-0.052795209
6.378091000	0.323660791	-0.049066413
6.378092000	0.279370934	-0.045277725
6.378093000	0.300852895	-0.053595260
6.378094000	0.327465773	-0.049259172
6.378095000	0.296586394	-0.055047640
6.378096000	0.320078075	-0.054670207
6.378097000	0.269404382	-0.052662317
6.378098000	0.294866562	-0.062165495
6.378099000	0.323921442	-0.049759297
6.378100000	0.264701843	-0.062564657
6.378101000	0.296675831	-0.061152857
6.378102000	0.301819742	-0.059029315
6.378103000	0.283713818	-0.060045053
6.378104000	0.308699846	-0.066099413
6.378105000	0.272576123	-0.060877720
6.378106000	0.283494294	-0.058800391
6.378107000	0.301812142	-0.058254148
6.378108000	0.231649384	-0.063474776
6.378109000	0.249240473	-0.068123490
6.378110000	0.248191535	-0.066422413
6.378111000	0.245669797	-0.065797689
6.378112000	0.280295491	-0.062334348
6.378113000	0.239744455	-0.063047147
6.378114000	0.173899978	-0.071514722
6.378115000	0.212320685	-0.071589523
6.378116000	0.231799915	-0.069875363
6.378117000	0.250929624	-0.067129619
6.378118000	0.236340389	-0.066680044
6.378119000	0.219864234	-0.071900439
6.378120000	0.177030265	-0.071922152
6.378121000	0.234536856	-0.078538959
6.378122000	0.153735191	-0.073318456
6.378123000	0.178814694	-0.078758803
6.378124000	0.190934852	-0.076341452
6.378125000	0.255799800	-0.075535421
6.378126000	0.163471907	-0.079518420
6.378127000	0.174571797	-0.075179024
6.378128000	0.153511226	-0.075323908
6.378129000	0.131225616	-0.085709163
6.378130000	0.158346280	-0.087831086
6.378131000	0.206508547	-0.085880013
6.378132000	0.166494161	-0.085572526
6.378133000	0.176372960	-0.089888470
6.378134000	0.137900501	-0.089294035
6.378135000	0.195533961	-0.084930155
6.378136000	0.100795701	-0.086304138
6.378137000	0.126300678	-0.088442589
6.378138000	0.132735386	-0.085657014
6.378139000	0.185818419	-0.085836353
6.378140000	0.141202524	-0.088841423
6.378141000	0.124152347	-0.097110596
6.378142000	0.111846805	-0.097684008
6.378143000	0.127191484	-0.100619111
6.378144000	0.066507436	-0.091559154
6.378145000	0.027376764	-0.095808302
6.378146000	0.112012342	-0.092438538
6.378147000	0.104284771	-0.103926674
6.378148000	0.069136642	-0.094511784
6.378149000	0.050907310	-0.100885103
6.378150000	0.020651009	-0.104996291
6.378151000	0.063680351	-0.101640592
6.378152000	0.078394413	-0.102979180
6.378153000	0.075948469	-0.105568105
6.378154000	0.006312656	-0.104895940
6.378155000	0.069698311	-0.109102494
6.378156000	0.072500050	-0.107592590
6.378157000	0.066773780	-0.104499520
6.378158000	0.044972964	-0.109449571
6.378159000	0.055065311	-0.109949513
6.378160000	0.016937347	-0.104273468
6.378161000	0.014955329	-0.116570248
6.378162000	0.003387707	-0.110627470
6.378163000	-0.021425236	-0.120316675
6.378164000	-0.019542146	-0.115524499
6.378165000	-0.057735246	-0.121092537
6.378166000	-0.008795974	-0.113541526
6.378167000	-0.023697196	-0.120111162
6.378168000	-0.060627550	-0.116360574
6.378169000	-0.039663374	-0.123651801
6.378170000	-0.027008137	-0.118273531
6.378171000	-0.045307718	-0.123421671
6.378172000	-0.068091549	-0.124502623
6.378173000	-0.129973620	-0.125559007
6.378174000	-0.108520560	-0.129178526
6.378175000	-0.129943371	-0.130654766
6.378176000	-0.090349548	-0.132791254
6.378177000	-0.080091365	-0.131719665
6.378178000	-0.097146116	-0.128932550
6.378179000	-0.081796415	-0.128504264
6.378180000	-0.084870018	-0.131428914
6.378181000	-0.111106835	-0.145329966
6.378182000	-0.108870894	-0.132486122
