D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.400254
Q=47743.574192, Qc=57967.356620, Qi=270699.108747  S21min=-15.071438


Temperature in K:0.100023
GHz	dB	Rad
7.399383000	1.187541008	0.186642718
7.399384000	1.195653200	0.169864470
7.399385000	1.150758505	0.177183270
7.399386000	1.112094283	0.178879454
7.399387000	1.176179409	0.179797745
7.399388000	1.327556610	0.179116209
7.399389000	1.185368657	0.158612099
7.399390000	1.136881351	0.174366894
7.399391000	1.202775002	0.172255007
7.399392000	1.179949045	0.175797860
7.399393000	1.096314192	0.172193838
7.399394000	1.162529349	0.188467250
7.399395000	1.154351354	0.172410269
7.399396000	1.296929359	0.177884214
7.399397000	1.122527599	0.180636990
7.399398000	1.134644985	0.169780298
7.399399000	1.126522183	0.184126114
7.399400000	1.206238151	0.170033465
7.399401000	1.156203508	0.171282520
7.399402000	1.179113746	0.168018783
7.399403000	1.228776097	0.157674516
7.399404000	1.163833022	0.177690003
7.399405000	1.200364113	0.173314712
7.399406000	1.186307788	0.184991941
7.399407000	1.043607831	0.176590900
7.399408000	1.228665948	0.181367795
7.399409000	1.145238280	0.183308008
7.399410000	1.127902508	0.173727136
7.399411000	1.240460515	0.165536534
7.399412000	1.303517222	0.174553665
7.399413000	1.203937769	0.165557856
7.399414000	1.038718462	0.189848498
7.399415000	1.143957853	0.181183804
7.399416000	1.270159841	0.181705684
7.399417000	1.105780482	0.162530508
7.399418000	1.143242240	0.180723643
7.399419000	1.178177476	0.162373997
7.399420000	1.149175644	0.177090975
7.399421000	1.053412199	0.163654395
7.399422000	1.248473525	0.175852405
7.399423000	1.176845074	0.175406142
7.399424000	1.219539165	0.166772424
7.399425000	1.064473867	0.172674754
7.399426000	1.079797387	0.171802669
7.399427000	1.324423909	0.168447702
7.399428000	1.263498664	0.184598809
7.399429000	1.214409351	0.172638336
7.399430000	1.169152617	0.182394127
7.399431000	1.157895684	0.175535123
7.399432000	1.186760664	0.172626352
7.399433000	1.226516843	0.185759581
7.399434000	1.155418515	0.173368042
7.399435000	1.176850200	0.160702963
7.399436000	1.195314169	0.181017856
7.399437000	1.240824342	0.178296405
7.399438000	1.183080316	0.165622388
7.399439000	1.184391499	0.173323301
7.399440000	1.218345165	0.175229142
7.399441000	1.257783055	0.166123245
7.399442000	1.148862839	0.183675940
7.399443000	1.061542630	0.181499455
7.399444000	1.018537521	0.164219151
7.399445000	1.161737323	0.165604428
7.399446000	1.049771905	0.176660674
7.399447000	1.277848363	0.163942449
7.399448000	1.254402518	0.184367363
7.399449000	1.198604822	0.165309766
7.399450000	1.229356289	0.169232269
7.399451000	1.304257870	0.167289210
7.399452000	1.136767745	0.171703183
7.399453000	1.118100166	0.175324017
7.399454000	1.079126835	0.173255840
7.399455000	1.078882813	0.178716851
7.399456000	1.205701232	0.165865900
