D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.114800
Q=30882.828282, Qc=36111.422680, Qi=213293.053664  S21min=-16.785193


Temperature in K:0.099977
GHz	dB	Rad
6.113937000	0.694806039	0.005191026
6.113938000	0.694163144	0.008204520
6.113939000	0.688382447	0.005757414
6.113940000	0.688162565	0.003564117
6.113941000	0.696128905	0.005500788
6.113942000	0.702317953	0.004846898
6.113943000	0.704766989	0.004583616
6.113944000	0.692675352	0.003235853
6.113945000	0.695106030	0.004626865
6.113946000	0.701585114	0.003909154
6.113947000	0.693832397	0.004568955
6.113948000	0.704409480	0.005706702
6.113949000	0.698582709	0.006141345
6.113950000	0.703575730	0.004687158
6.113951000	0.684358835	0.004121993
6.113952000	0.690481305	0.003574245
6.113953000	0.701894224	0.003842566
6.113954000	0.715163708	0.002987339
6.113955000	0.683808267	0.005286381
6.113956000	0.689939141	0.003900421
6.113957000	0.685100436	0.002895817
6.113958000	0.698198080	0.002521696
6.113959000	0.688354135	0.003145754
6.113960000	0.700843513	0.001877808
6.113961000	0.691259265	0.002462339
6.113962000	0.699104190	0.004431547
6.113963000	0.685525894	0.003276255
6.113964000	0.697029114	0.001722755
6.113965000	0.682493567	0.002211855
6.113966000	0.683475018	0.003339250
6.113967000	0.681789160	0.003735489
6.113968000	0.691153705	0.001256357
6.113969000	0.681624055	0.002142708
6.113970000	0.692564011	0.001490101
6.113971000	0.694239795	0.000473912
6.113972000	0.690580606	0.003280184
6.113973000	0.683849692	0.001157316
6.113974000	0.697619855	0.001019168
6.113975000	0.687052310	-0.000144078
6.113976000	0.685949564	-0.000328718
6.113977000	0.691187561	0.001108159
6.113978000	0.684656382	0.000052289
6.113979000	0.685463190	0.001418943
6.113980000	0.688992858	0.001213532
6.113981000	0.683823943	-0.001499245
6.113982000	0.687163532	-0.001579370
6.113983000	0.689580500	-0.001160077
6.113984000	0.695932448	-0.000660024
6.113985000	0.681322634	-0.000063003
6.113986000	0.709812224	-0.002123313
6.113987000	0.695141792	-0.002283762
6.113988000	0.677365720	-0.000891381
6.113989000	0.659471750	-0.001118478
6.113990000	0.674082458	-0.002263039
6.113991000	0.683407903	-0.001364897
6.113992000	0.695394218	0.000415009
6.113993000	0.678575099	-0.001721940
6.113994000	0.671168208	-0.003223157
6.113995000	0.683009923	-0.001460850
6.113996000	0.680913806	-0.002526014
6.113997000	0.678573489	-0.000617349
6.113998000	0.672305644	-0.003113342
6.113999000	0.682732701	-0.001759193
6.114000000	0.688937426	-0.002382070
6.114001000	0.677056134	-0.002172594
6.114002000	0.671503484	-0.004064960
6.114003000	0.684084713	-0.001734378
6.114004000	0.678158343	-0.003087200
6.114005000	0.671393931	-0.002555917
6.114006000	0.688331902	-0.003102864
6.114007000	0.664850295	-0.002957060
6.114008000	0.675636113	-0.003351363
6.114009000	0.698581278	-0.005115573
6.114010000	0.686832249	-0.005011908
6.114011000	0.658850968	-0.004905092
6.114012000	0.671785414	-0.003188635
6.114013000	0.676450431	-0.006507653
6.114014000	0.681643724	-0.004077382
6.114015000	0.685383737	-0.005207854
6.114016000	0.690229595	-0.004269919
6.114017000	0.660408676	-0.006426954
6.114018000	0.680142701	-0.006040708
6.114019000	0.672995687	-0.004992799
6.114020000	0.674896717	-0.005923870
6.114021000	0.678949773	-0.005952163
6.114022000	0.665635228	-0.006712503
6.114023000	0.665307641	-0.005668092
6.114024000	0.687596202	-0.006341922
6.114025000	0.675679862	-0.006815251
6.114026000	0.669299543	-0.006752652
6.114027000	0.663201869	-0.005816318
6.114028000	0.664383948	-0.006044109
6.114029000	0.682978332	-0.006813969
6.114030000	0.669076860	-0.007191715
6.114031000	0.663345754	-0.008033179
6.114032000	0.673825026	-0.008654464
6.114033000	0.668093920	-0.007474537
6.114034000	0.656419814	-0.006930075
6.114035000	0.666934133	-0.009008038
6.114036000	0.659939349	-0.007906743
6.114037000	0.676256537	-0.008667067
6.114038000	0.664790213	-0.006145237
6.114039000	0.667373717	-0.008777181
6.114040000	0.666046143	-0.007087324
6.114041000	0.656457782	-0.007265665
6.114042000	0.650606215	-0.006927068
6.114043000	0.665813625	-0.007049730
6.114044000	0.663931072	-0.008808468
6.114045000	0.664778650	-0.008562068
6.114046000	0.662893832	-0.010425300
6.114047000	0.659735739	-0.009196413
6.114048000	0.672681153	-0.007349327
6.114049000	0.661411762	-0.010905448
6.114050000	0.667043388	-0.010406059
6.114051000	0.654563785	-0.008850166
6.114052000	0.662802458	-0.008625090
6.114053000	0.652720451	-0.009450818
6.114054000	0.652833879	-0.010651065
6.114055000	0.648233056	-0.010839791
6.114056000	0.655640483	-0.010498969
6.114057000	0.661010504	-0.011715008
6.114058000	0.658539057	-0.010352273
6.114059000	0.657960415	-0.010576210
6.114060000	0.658252835	-0.011260814
6.114061000	0.644140720	-0.010063720
6.114062000	0.659238756	-0.010594818
6.114063000	0.651941359	-0.011679467
6.114064000	0.644746006	-0.011487275
6.114065000	0.654956222	-0.013603163
6.114066000	0.646175981	-0.010271440
6.114067000	0.644705832	-0.012905135
6.114068000	0.647552729	-0.013003484
6.114069000	0.632850170	-0.012328241
6.114070000	0.639230072	-0.011881559
6.114071000	0.655622900	-0.013058099
6.114072000	0.662844777	-0.011453991
6.114073000	0.649771929	-0.012324292
6.114074000	0.664337575	-0.011740052
6.114075000	0.654629648	-0.015075436
6.114076000	0.648431778	-0.012725112
6.114077000	0.651821077	-0.013223322
6.114078000	0.647543311	-0.013885619
6.114079000	0.635629594	-0.014163678
6.114080000	0.650644660	-0.014924848
6.114081000	0.648651600	-0.014170749
6.114082000	0.633311152	-0.013253972
6.114083000	0.650199473	-0.014607562
6.114084000	0.631960094	-0.014274405
6.114085000	0.649068832	-0.013959821
6.114086000	0.645669639	-0.014742317
6.114087000	0.647667885	-0.016484341
6.114088000	0.660438538	-0.014738740
6.114089000	0.644821107	-0.014295609
6.114090000	0.645754933	-0.014815067
6.114091000	0.647126257	-0.014616442
6.114092000	0.659562469	-0.015139523
6.114093000	0.635806203	-0.015899496
6.114094000	0.654710174	-0.015550798
6.114095000	0.652737379	-0.017108649
6.114096000	0.626880348	-0.015758511
6.114097000	0.643577337	-0.017957585
6.114098000	0.641974926	-0.016888796
6.114099000	0.630504191	-0.015822061
6.114100000	0.643106639	-0.018096130
6.114101000	0.623895645	-0.017799499
6.114102000	0.645124376	-0.018568843
6.114103000	0.650252044	-0.018785859
6.114104000	0.640109718	-0.017974954
6.114105000	0.648106456	-0.016851220
6.114106000	0.636742830	-0.018103426
6.114107000	0.636517525	-0.018793206
6.114108000	0.638453722	-0.017744066
6.114109000	0.634950757	-0.018437720
6.114110000	0.626600742	-0.020061665
6.114111000	0.639320076	-0.019855734
6.114112000	0.623415649	-0.020467188
6.114113000	0.640012443	-0.019668685
6.114114000	0.637509704	-0.020306119
6.114115000	0.629308343	-0.020955928
6.114116000	0.638629973	-0.021103887
6.114117000	0.638369381	-0.018830471
6.114118000	0.634122670	-0.021443255
6.114119000	0.635013521	-0.021455268
6.114120000	0.652072549	-0.021899667
6.114121000	0.635689855	-0.020983327
6.114122000	0.635342538	-0.022364707
6.114123000	0.630754709	-0.022426130
6.114124000	0.633278370	-0.021868470
6.114125000	0.627474546	-0.021563620
6.114126000	0.635109186	-0.022446624
6.114127000	0.641665936	-0.022310905
6.114128000	0.621369123	-0.022295036
6.114129000	0.632309616	-0.023205941
6.114130000	0.628473401	-0.023609772
6.114131000	0.639777660	-0.023963542
6.114132000	0.631191909	-0.023288990
6.114133000	0.626889229	-0.022674578
6.114134000	0.639130712	-0.022340114
6.114135000	0.621923864	-0.023314097
6.114136000	0.607147157	-0.025504307
6.114137000	0.627124906	-0.025259744
6.114138000	0.618424833	-0.023340791
6.114139000	0.615517557	-0.024863097
6.114140000	0.635070741	-0.023644337
6.114141000	0.619544864	-0.023351495
6.114142000	0.629784107	-0.025417143
6.114143000	0.619234025	-0.025591345
6.114144000	0.614105284	-0.025153823
6.114145000	0.622873008	-0.026987234
6.114146000	0.632124245	-0.024729997
6.114147000	0.641236722	-0.026111002
6.114148000	0.620552301	-0.027469314
6.114149000	0.623793364	-0.027084107
6.114150000	0.617398083	-0.026702561
6.114151000	0.616414368	-0.025682448
6.114152000	0.597762585	-0.025815976
6.114153000	0.606891096	-0.026866855
6.114154000	0.602389038	-0.026281896
6.114155000	0.624205649	-0.027164582
6.114156000	0.615818679	-0.027834987
6.114157000	0.621982515	-0.026406992
6.114158000	0.614036202	-0.027906412
6.114159000	0.612631440	-0.028417932
6.114160000	0.617283940	-0.027653391
6.114161000	0.603562415	-0.026885500
6.114162000	0.608621299	-0.029555676
6.114163000	0.597211897	-0.029789138
6.114164000	0.608287573	-0.027785594
6.114165000	0.622696102	-0.030425871
6.114166000	0.619245529	-0.028714783
6.114167000	0.605733216	-0.029409155
6.114168000	0.610732496	-0.030609556
6.114169000	0.613979876	-0.027865370
6.114170000	0.598658025	-0.028729832
6.114171000	0.600854099	-0.028855933
6.114172000	0.612136126	-0.031566557
6.114173000	0.606003821	-0.032061268
6.114174000	0.614695847	-0.030513414
6.114175000	0.612926126	-0.031045894
6.114176000	0.603876710	-0.032018468
6.114177000	0.598049283	-0.032463420
6.114178000	0.608024418	-0.031788286
6.114179000	0.598325670	-0.031650473
6.114180000	0.602230251	-0.032618851
6.114181000	0.613468587	-0.032496892
6.114182000	0.601612747	-0.031982384
6.114183000	0.592361867	-0.033299282
6.114184000	0.597868562	-0.034164437
6.114185000	0.613264799	-0.031962219
6.114186000	0.595945895	-0.034460395
6.114187000	0.601987302	-0.033178978
6.114188000	0.596240044	-0.033553984
6.114189000	0.580236554	-0.034473848
6.114190000	0.599636614	-0.033197635
6.114191000	0.588189662	-0.032921159
6.114192000	0.602062583	-0.035844413
6.114193000	0.599897087	-0.034687278
6.114194000	0.599938631	-0.035177711
6.114195000	0.599870563	-0.034611952
6.114196000	0.580541611	-0.034453821
6.114197000	0.579124629	-0.035562264
6.114198000	0.598859549	-0.035266453
6.114199000	0.574222505	-0.036236522
6.114200000	0.596029103	-0.034537897
6.114201000	0.588641644	-0.037042224
6.114202000	0.591586053	-0.037482965
6.114203000	0.595007837	-0.038470406
6.114204000	0.575212657	-0.036947153
6.114205000	0.586402714	-0.037300043
6.114206000	0.591347456	-0.036285574
6.114207000	0.581424832	-0.037916086
6.114208000	0.595942259	-0.037635951
6.114209000	0.584837019	-0.038026782
6.114210000	0.578720987	-0.039702135
6.114211000	0.586698651	-0.038921667
6.114212000	0.587069035	-0.040140849
6.114213000	0.564737201	-0.040345060
6.114214000	0.582233965	-0.038450449
6.114215000	0.594427884	-0.039652571
6.114216000	0.588601649	-0.040429865
6.114217000	0.566089153	-0.039810879
6.114218000	0.589497447	-0.039726828
6.114219000	0.597010136	-0.038164155
6.114220000	0.571305275	-0.038900823
6.114221000	0.584417164	-0.041313639
6.114222000	0.582353115	-0.039977277
6.114223000	0.562314749	-0.040302603
6.114224000	0.585878432	-0.040612312
6.114225000	0.559941530	-0.041310867
6.114226000	0.581223249	-0.039742736
6.114227000	0.582073569	-0.042541048
6.114228000	0.570737720	-0.042014242
6.114229000	0.569458008	-0.041464132
6.114230000	0.573309541	-0.043881862
6.114231000	0.570409358	-0.042270255
6.114232000	0.558161974	-0.041331640
6.114233000	0.563938558	-0.044463002
6.114234000	0.572934508	-0.042905452
6.114235000	0.572368264	-0.042955873
6.114236000	0.562228739	-0.045071821
6.114237000	0.551374733	-0.044504310
6.114238000	0.570060313	-0.045313349
6.114239000	0.554467499	-0.045195429
6.114240000	0.564357162	-0.047302759
6.114241000	0.560344934	-0.046556001
6.114242000	0.555113614	-0.044301643
6.114243000	0.555197060	-0.047665811
6.114244000	0.558091044	-0.045376087
6.114245000	0.559408009	-0.049201914
6.114246000	0.552180231	-0.047281987
6.114247000	0.559908092	-0.048102161
6.114248000	0.566123307	-0.047616829
6.114249000	0.544439971	-0.046723060
6.114250000	0.555268347	-0.046251368
6.114251000	0.569368422	-0.045611232
6.114252000	0.566395342	-0.047207048
6.114253000	0.540341735	-0.049064237
6.114254000	0.554279566	-0.048382226
6.114255000	0.540538251	-0.049289199
6.114256000	0.565551460	-0.048334655
6.114257000	0.541511238	-0.050428353
6.114258000	0.558211863	-0.051192643
6.114259000	0.537335932	-0.052300323
6.114260000	0.573096812	-0.050092034
6.114261000	0.544456542	-0.050004828
6.114262000	0.543662846	-0.051211056
6.114263000	0.549034655	-0.049525205
6.114264000	0.554598212	-0.049411063
6.114265000	0.539902031	-0.051058158
6.114266000	0.545959592	-0.051545974
6.114267000	0.545750439	-0.053472413
6.114268000	0.547669888	-0.052154411
6.114269000	0.554764330	-0.052318561
6.114270000	0.543892801	-0.053736857
6.114271000	0.529514432	-0.053807722
6.114272000	0.547887802	-0.052426107
6.114273000	0.520459652	-0.053876028
6.114274000	0.540412068	-0.052530495
6.114275000	0.538885891	-0.053638490
6.114276000	0.530384362	-0.055454321
6.114277000	0.532148242	-0.054651831
6.114278000	0.530865490	-0.054653808
6.114279000	0.528371513	-0.053501479
6.114280000	0.535097659	-0.055112488
6.114281000	0.524809003	-0.056388108
6.114282000	0.520366907	-0.056749836
6.114283000	0.534242809	-0.056416475
6.114284000	0.546387017	-0.058068759
6.114285000	0.519230366	-0.057412202
6.114286000	0.515890837	-0.056557028
6.114287000	0.522740424	-0.056933982
6.114288000	0.532822609	-0.056596755
6.114289000	0.524254441	-0.057700951
6.114290000	0.524767578	-0.058947614
6.114291000	0.517306089	-0.058790517
6.114292000	0.505346000	-0.057527009
6.114293000	0.535143614	-0.059177129
6.114294000	0.518091619	-0.059927957
6.114295000	0.527190447	-0.059025087
6.114296000	0.522143066	-0.058113887
6.114297000	0.527938485	-0.058130885
6.114298000	0.514617443	-0.060260253
6.114299000	0.505757630	-0.060465749
6.114300000	0.516893625	-0.061489007
6.114301000	0.523628652	-0.060368228
6.114302000	0.508243680	-0.062225604
6.114303000	0.510123670	-0.060244707
6.114304000	0.515823781	-0.060824589
6.114305000	0.523935795	-0.060543776
6.114306000	0.521728456	-0.064289183
6.114307000	0.513387382	-0.061751057
6.114308000	0.504641712	-0.063069301
6.114309000	0.510693073	-0.063195290
6.114310000	0.509118795	-0.064627946
6.114311000	0.500169575	-0.064285750
6.114312000	0.503301322	-0.062479074
6.114313000	0.505084515	-0.063611925
6.114314000	0.502392709	-0.063724510
6.114315000	0.500045657	-0.064506934
6.114316000	0.505113184	-0.066577716
6.114317000	0.500422835	-0.066243432
6.114318000	0.496585071	-0.066566282
6.114319000	0.501472294	-0.064840503
6.114320000	0.506543458	-0.067537516
6.114321000	0.489508122	-0.066305034
6.114322000	0.487952828	-0.065776504
6.114323000	0.510234952	-0.068014621
6.114324000	0.508691907	-0.068350271
6.114325000	0.484379947	-0.068288872
6.114326000	0.497495502	-0.067795455
6.114327000	0.490617245	-0.069065022
6.114328000	0.498000115	-0.067841790
6.114329000	0.492610633	-0.068211653
6.114330000	0.493891269	-0.070543018
6.114331000	0.492694020	-0.069241772
6.114332000	0.493938088	-0.070518650
6.114333000	0.495457530	-0.070024034
6.114334000	0.486468226	-0.069433549
6.114335000	0.488362759	-0.069099181
6.114336000	0.488713980	-0.070387922
6.114337000	0.474157751	-0.071626600
6.114338000	0.473594338	-0.070700777
6.114339000	0.473788977	-0.072987267
6.114340000	0.471408635	-0.071561311
6.114341000	0.480357140	-0.074667414
6.114342000	0.467722952	-0.073129297
6.114343000	0.479914576	-0.073987708
6.114344000	0.478431135	-0.073054229
6.114345000	0.465862781	-0.075902596
6.114346000	0.483191639	-0.073498228
6.114347000	0.476077646	-0.074469266
6.114348000	0.459899932	-0.074440046
