D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.128757
Q=23754.872092, Qc=26565.685946, Qi=224513.078610  S21min=-19.509779


Temperature in K:0.099993
GHz	dB	Rad
6.128376000	-2.059922934	-0.297476092
6.128377000	-2.062275171	-0.299421498
6.128378000	-2.066663504	-0.299610949
6.128379000	-2.060463428	-0.301200157
6.128380000	-2.073616266	-0.299057011
6.128381000	-2.071381569	-0.300110491
6.128382000	-2.068998337	-0.300675681
6.128383000	-2.078372478	-0.301408483
6.128384000	-2.075428247	-0.301619638
6.128385000	-2.092684984	-0.302163988
6.128386000	-2.081887960	-0.303781259
6.128387000	-2.092364311	-0.303728662
6.128388000	-2.084105492	-0.303377325
6.128389000	-2.094204426	-0.304577545
6.128390000	-2.087911844	-0.303870875
6.128391000	-2.091940880	-0.304849520
6.128392000	-2.104809523	-0.305876735
6.128393000	-2.102156162	-0.305602529
6.128394000	-2.109624386	-0.305857260
6.128395000	-2.102344036	-0.307282884
6.128396000	-2.104982853	-0.306349645
6.128397000	-2.109291315	-0.307821641
6.128398000	-2.121332169	-0.307486016
6.128399000	-2.117187023	-0.307671938
6.128400000	-2.122809649	-0.309451762
6.128401000	-2.134441614	-0.309729430
6.128402000	-2.134397268	-0.310463364
6.128403000	-2.141072273	-0.310021579
6.128404000	-2.129398108	-0.311484286
6.128405000	-2.129507542	-0.311756628
6.128406000	-2.147672653	-0.311719077
6.128407000	-2.154317141	-0.313380191
6.128408000	-2.156775951	-0.315230988
6.128409000	-2.144881248	-0.312770726
6.128410000	-2.160704851	-0.315306089
6.128411000	-2.163628817	-0.315087011
6.128412000	-2.161271811	-0.315622772
6.128413000	-2.160566568	-0.315642380
6.128414000	-2.179428339	-0.317717448
6.128415000	-2.173289061	-0.316807579
6.128416000	-2.162860870	-0.317482791
6.128417000	-2.174988031	-0.317969250
6.128418000	-2.180614233	-0.318534806
6.128419000	-2.182835340	-0.319152759
6.128420000	-2.191120625	-0.321442378
6.128421000	-2.192638397	-0.320452781
6.128422000	-2.188439131	-0.319977274
6.128423000	-2.207742453	-0.320770729
6.128424000	-2.195833445	-0.323011813
6.128425000	-2.208312035	-0.323511455
6.128426000	-2.211282730	-0.322624955
6.128427000	-2.209315062	-0.323793883
6.128428000	-2.204349995	-0.324905120
6.128429000	-2.213876486	-0.325206923
6.128430000	-2.210617065	-0.325752039
6.128431000	-2.225120544	-0.326695430
6.128432000	-2.222252607	-0.327061449
6.128433000	-2.237281084	-0.328018655
6.128434000	-2.238784552	-0.328658779
6.128435000	-2.236899853	-0.329257891
6.128436000	-2.236499548	-0.327939593
6.128437000	-2.253225803	-0.330250750
6.128438000	-2.252708197	-0.329977743
6.128439000	-2.253100395	-0.330725659
6.128440000	-2.261543512	-0.331014712
6.128441000	-2.261896372	-0.332251816
6.128442000	-2.265675545	-0.331840225
6.128443000	-2.265844822	-0.333637293
6.128444000	-2.274689674	-0.333760198
6.128445000	-2.272105694	-0.334523160
6.128446000	-2.284579515	-0.335987732
6.128447000	-2.276273727	-0.334150684
6.128448000	-2.284198761	-0.336005775
6.128449000	-2.296812057	-0.335486525
6.128450000	-2.297730923	-0.337182493
6.128451000	-2.281939507	-0.338002680
6.128452000	-2.301177979	-0.338206212
6.128453000	-2.312108755	-0.339337623
6.128454000	-2.312105179	-0.340449392
6.128455000	-2.302671432	-0.339583832
6.128456000	-2.316282511	-0.341004162
6.128457000	-2.312397718	-0.342646034
6.128458000	-2.325623512	-0.343206230
6.128459000	-2.332401991	-0.344442303
6.128460000	-2.330222845	-0.343671518
6.128461000	-2.338130236	-0.345162821
6.128462000	-2.340425014	-0.345231231
6.128463000	-2.347143650	-0.344866045
6.128464000	-2.351412058	-0.345513027
6.128465000	-2.365426064	-0.347665327
6.128466000	-2.355296612	-0.349613529
6.128467000	-2.364913702	-0.348772969
6.128468000	-2.372804880	-0.350810787
6.128469000	-2.379565239	-0.349915332
6.128470000	-2.375797510	-0.349910372
6.128471000	-2.379576206	-0.351019446
6.128472000	-2.388247967	-0.350731058
6.128473000	-2.388220072	-0.349986072
6.128474000	-2.396990061	-0.353285130
6.128475000	-2.403760910	-0.353601114
6.128476000	-2.411506176	-0.355238825
6.128477000	-2.403159857	-0.354690447
6.128478000	-2.423961878	-0.357058629
6.128479000	-2.420667171	-0.357058263
6.128480000	-2.439652920	-0.356759956
6.128481000	-2.428677082	-0.357901953
6.128482000	-2.434070587	-0.360001023
6.128483000	-2.442718267	-0.359812371
6.128484000	-2.439822674	-0.361947627
6.128485000	-2.447822571	-0.360992751
6.128486000	-2.460005522	-0.362291741
6.128487000	-2.472740412	-0.361099111
6.128488000	-2.462565422	-0.363942435
6.128489000	-2.476309061	-0.364671342
6.128490000	-2.486887217	-0.365528913
6.128491000	-2.487857342	-0.365430043
6.128492000	-2.484982491	-0.366917785
6.128493000	-2.499959230	-0.367302512
6.128494000	-2.506588459	-0.368373069
6.128495000	-2.494451761	-0.367760908
6.128496000	-2.504029989	-0.369395290
6.128497000	-2.494272232	-0.369404245
6.128498000	-2.527737379	-0.370881567
6.128499000	-2.530014277	-0.372628135
6.128500000	-2.519543886	-0.372899977
6.128501000	-2.526119947	-0.373534242
6.128502000	-2.529283047	-0.372600338
6.128503000	-2.543222427	-0.373445759
6.128504000	-2.544834852	-0.374092707
6.128505000	-2.546268702	-0.373999929
6.128506000	-2.556189537	-0.376189247
6.128507000	-2.567415476	-0.377088763
6.128508000	-2.568867922	-0.377301117
6.128509000	-2.560066462	-0.378876344
6.128510000	-2.584790945	-0.380275235
6.128511000	-2.584269047	-0.380393680
6.128512000	-2.606238604	-0.382202798
6.128513000	-2.607942343	-0.382699777
6.128514000	-2.615306616	-0.381385541
6.128515000	-2.608493805	-0.385424724
6.128516000	-2.615872145	-0.384276402
6.128517000	-2.614752293	-0.384893723
6.128518000	-2.623296261	-0.386949217
6.128519000	-2.640207767	-0.388464090
6.128520000	-2.635744095	-0.387327752
6.128521000	-2.631568193	-0.388020474
6.128522000	-2.657922029	-0.389858521
6.128523000	-2.650679588	-0.391474860
6.128524000	-2.653427839	-0.390573846
6.128525000	-2.664256096	-0.393258146
6.128526000	-2.673005819	-0.391932657
6.128527000	-2.687822342	-0.395019893
6.128528000	-2.677771807	-0.395929196
6.128529000	-2.698190689	-0.395264971
6.128530000	-2.699106216	-0.397776665
6.128531000	-2.724323750	-0.398473714
6.128532000	-2.715633869	-0.399389675
6.128533000	-2.722482920	-0.399628926
6.128534000	-2.736598730	-0.399855994
6.128535000	-2.724962711	-0.400915034
6.128536000	-2.742953777	-0.403085610
6.128537000	-2.757309914	-0.402381703
6.128538000	-2.758142471	-0.403672537
6.128539000	-2.760958433	-0.405329889
6.128540000	-2.775969505	-0.407195000
6.128541000	-2.775156736	-0.404911240
6.128542000	-2.782600880	-0.407980533
6.128543000	-2.805858374	-0.410118153
6.128544000	-2.797779083	-0.409161146
6.128545000	-2.805685997	-0.409916152
6.128546000	-2.803211927	-0.410980218
6.128547000	-2.824347734	-0.412209500
6.128548000	-2.835010529	-0.411142604
6.128549000	-2.845674276	-0.415583425
6.128550000	-2.850740194	-0.415806731
6.128551000	-2.853584290	-0.416332206
6.128552000	-2.853669882	-0.416581911
6.128553000	-2.875449657	-0.418332906
6.128554000	-2.864806414	-0.417720945
6.128555000	-2.882503271	-0.419674773
6.128556000	-2.894618511	-0.421381859
6.128557000	-2.904523134	-0.422600588
6.128558000	-2.912041903	-0.422366497
6.128559000	-2.934849501	-0.425125631
6.128560000	-2.927302837	-0.426222720
6.128561000	-2.936013222	-0.426219858
6.128562000	-2.953145266	-0.428421859
6.128563000	-2.968179464	-0.429376902
6.128564000	-2.990015984	-0.432233741
6.128565000	-2.976787806	-0.431346376
6.128566000	-2.976778746	-0.432474990
6.128567000	-2.995389700	-0.434070757
6.128568000	-3.004952431	-0.433435260
6.128569000	-3.008034706	-0.435461592
6.128570000	-3.020278931	-0.435375140
6.128571000	-3.033025742	-0.437444216
6.128572000	-3.033296585	-0.437481900
6.128573000	-3.040289640	-0.440007409
6.128574000	-3.043437004	-0.440323759
6.128575000	-3.085636616	-0.445355203
6.128576000	-3.088934660	-0.444973072
6.128577000	-3.077196121	-0.445355369
6.128578000	-3.107594013	-0.445905844
6.128579000	-3.106526375	-0.446644206
6.128580000	-3.111035347	-0.447760603
6.128581000	-3.106630564	-0.447651314
6.128582000	-3.144502878	-0.448339841
6.128583000	-3.153595686	-0.450777732
6.128584000	-3.166831732	-0.452676932
6.128585000	-3.172144175	-0.454717179
6.128586000	-3.184197664	-0.455298581
6.128587000	-3.191925526	-0.455216222
6.128588000	-3.179955721	-0.456705462
6.128589000	-3.209372759	-0.458996613
6.128590000	-3.224363804	-0.458933529
6.128591000	-3.224159002	-0.461513766
6.128592000	-3.250275612	-0.465170286
6.128593000	-3.268520117	-0.463690401
6.128594000	-3.267804623	-0.464456359
6.128595000	-3.282648087	-0.467004638
6.128596000	-3.292734146	-0.467599622
6.128597000	-3.314552546	-0.468089710
6.128598000	-3.317641258	-0.471211701
6.128599000	-3.349917650	-0.475290498
6.128600000	-3.362951756	-0.476624675
6.128601000	-3.370181561	-0.475951961
6.128602000	-3.369688511	-0.475346691
6.128603000	-3.395003319	-0.476884234
6.128604000	-3.402902365	-0.477913013
6.128605000	-3.420447588	-0.480265450
6.128606000	-3.432980061	-0.482143611
6.128607000	-3.443149090	-0.485304050
6.128608000	-3.458680153	-0.484560296
6.128609000	-3.480811119	-0.486167481
6.128610000	-3.475066662	-0.488642989
6.128611000	-3.494345188	-0.490368118
6.128612000	-3.486773729	-0.489734885
6.128613000	-3.513545036	-0.491257114
6.128614000	-3.531880379	-0.492120844
6.128615000	-3.572018623	-0.496089387
6.128616000	-3.561398029	-0.495662682
6.128617000	-3.589859009	-0.499373098
6.128618000	-3.605814219	-0.500762535
6.128619000	-3.620887280	-0.500954283
6.128620000	-3.628422022	-0.501779497
6.128621000	-3.646341324	-0.505150160
6.128622000	-3.649681568	-0.506587867
