D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID79_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.022670
Q=30264.673366, Qc=66268.785919, Qi=55704.835307  S21min=-5.299138


Temperature in K:0.100024
GHz	dB	Rad
6.022254000	-6.983181477	-0.555553380
6.022255000	-6.985134125	-0.555216257
6.022256000	-6.988851547	-0.555470755
6.022257000	-6.980435848	-0.555880083
6.022258000	-6.987850666	-0.556547604
6.022259000	-6.981494427	-0.556468242
6.022260000	-6.987296104	-0.556230921
6.022261000	-6.982326031	-0.556648904
6.022262000	-6.989558220	-0.556690882
6.022263000	-6.993567944	-0.556763254
6.022264000	-6.990536213	-0.556994383
6.022265000	-6.989856243	-0.557301246
6.022266000	-6.991501808	-0.557824723
6.022267000	-6.994351864	-0.556962125
6.022268000	-6.991153717	-0.557836375
6.022269000	-6.990925312	-0.557958014
6.022270000	-6.994122982	-0.558414813
6.022271000	-6.996494293	-0.558960628
6.022272000	-6.996466637	-0.558280490
6.022273000	-7.001551628	-0.558738187
6.022274000	-6.997497559	-0.559372819
6.022275000	-6.996029377	-0.559480144
6.022276000	-6.997558594	-0.559213495
6.022277000	-6.998167515	-0.559878819
6.022278000	-7.003749847	-0.561082701
6.022279000	-6.999317646	-0.560839754
6.022280000	-6.997920990	-0.561236898
6.022281000	-6.995877266	-0.561135232
6.022282000	-7.002142906	-0.561194820
6.022283000	-7.001473904	-0.561992704
6.022284000	-7.008912563	-0.560874575
6.022285000	-7.004913807	-0.561977723
6.022286000	-7.004730225	-0.562147633
6.022287000	-7.005440235	-0.563057369
6.022288000	-7.003606796	-0.561644828
6.022289000	-7.006631851	-0.563181672
6.022290000	-7.008325577	-0.563222684
6.022291000	-7.009773254	-0.563000311
6.022292000	-7.011915207	-0.564053990
6.022293000	-7.009815216	-0.564160051
6.022294000	-7.008796215	-0.564822112
6.022295000	-7.013451576	-0.564445209
6.022296000	-7.014124870	-0.564372438
6.022297000	-7.010390282	-0.564384422
6.022298000	-7.016048908	-0.565671727
6.022299000	-7.014456749	-0.564616317
6.022300000	-7.010408401	-0.565831983
6.022301000	-7.012418270	-0.565624257
6.022302000	-7.013372898	-0.566141576
6.022303000	-7.015441895	-0.566208621
6.022304000	-7.017659187	-0.567123749
6.022305000	-7.017027855	-0.566672344
6.022306000	-7.012175560	-0.566441314
6.022307000	-7.019171238	-0.567344858
6.022308000	-7.014985085	-0.567776890
6.022309000	-7.018067837	-0.568780102
6.022310000	-7.019942760	-0.567935481
6.022311000	-7.018436432	-0.568595612
6.022312000	-7.023469925	-0.568531763
6.022313000	-7.021708012	-0.568554999
6.022314000	-7.022423744	-0.568947349
6.022315000	-7.028345108	-0.568915857
6.022316000	-7.027095318	-0.569667401
6.022317000	-7.025312901	-0.569119789
6.022318000	-7.030762672	-0.569789773
6.022319000	-7.031290531	-0.569964610
6.022320000	-7.033150673	-0.570562623
6.022321000	-7.032863617	-0.571170489
6.022322000	-7.032884121	-0.571714440
6.022323000	-7.031084538	-0.571157906
6.022324000	-7.033976555	-0.571712043
6.022325000	-7.030096531	-0.571383808
6.022326000	-7.032596111	-0.572304929
6.022327000	-7.033233166	-0.572338019
6.022328000	-7.033936501	-0.572850944
6.022329000	-7.030689240	-0.572923515
6.022330000	-7.038361549	-0.573058870
6.022331000	-7.028706074	-0.573304747
6.022332000	-7.039413452	-0.573566069
6.022333000	-7.037801266	-0.573574991
6.022334000	-7.030275822	-0.574297706
6.022335000	-7.032513142	-0.573957421
6.022336000	-7.037996292	-0.574742587
6.022337000	-7.037145615	-0.575118293
6.022338000	-7.038742065	-0.575428351
6.022339000	-7.041558743	-0.575823032
6.022340000	-7.045750141	-0.575973966
6.022341000	-7.044793129	-0.575933087
6.022342000	-7.040944099	-0.576520846
6.022343000	-7.040688515	-0.576041877
6.022344000	-7.044106483	-0.576245675
6.022345000	-7.045137882	-0.576919588
6.022346000	-7.046382904	-0.577143826
6.022347000	-7.044979095	-0.577877727
6.022348000	-7.046898365	-0.578354433
6.022349000	-7.045038700	-0.578440054
6.022350000	-7.045447826	-0.578651975
6.022351000	-7.049238205	-0.578917625
6.022352000	-7.053503513	-0.579378152
6.022353000	-7.052040100	-0.579734083
6.022354000	-7.049493790	-0.580177167
6.022355000	-7.054655075	-0.580036552
6.022356000	-7.053153992	-0.580096007
6.022357000	-7.055135250	-0.580758335
6.022358000	-7.054893970	-0.580834568
6.022359000	-7.058417797	-0.581652625
6.022360000	-7.059380054	-0.581178848
6.022361000	-7.054215431	-0.581648497
6.022362000	-7.054837704	-0.581983789
6.022363000	-7.051162243	-0.582277469
6.022364000	-7.062825680	-0.582424609
6.022365000	-7.059591770	-0.582844056
6.022366000	-7.058655262	-0.582918159
6.022367000	-7.059092522	-0.583094527
6.022368000	-7.065159798	-0.583711648
6.022369000	-7.069205284	-0.583717240
6.022370000	-7.059678555	-0.584567455
6.022371000	-7.066472530	-0.585000285
6.022372000	-7.065472126	-0.585093895
6.022373000	-7.064387798	-0.585803294
6.022374000	-7.064684868	-0.585527591
6.022375000	-7.065632343	-0.585825598
6.022376000	-7.071986675	-0.586507834
6.022377000	-7.075934410	-0.586494984
6.022378000	-7.076212406	-0.587384014
6.022379000	-7.072204113	-0.586128600
6.022380000	-7.072879791	-0.587840346
6.022381000	-7.072223663	-0.587787216
6.022382000	-7.075729847	-0.588062521
6.022383000	-7.077569485	-0.588939033
6.022384000	-7.075682163	-0.588983309
6.022385000	-7.078323364	-0.589113271
6.022386000	-7.081522465	-0.589416538
6.022387000	-7.081402302	-0.589741444
6.022388000	-7.075990677	-0.590637531
6.022389000	-7.081001759	-0.590637598
6.022390000	-7.082453728	-0.590469153
6.022391000	-7.086651802	-0.591598333
6.022392000	-7.084598541	-0.591530156
6.022393000	-7.085411072	-0.591202587
6.022394000	-7.083765984	-0.592201206
6.022395000	-7.089852810	-0.592231966
6.022396000	-7.083432198	-0.592179368
6.022397000	-7.086897850	-0.592637698
6.022398000	-7.094396591	-0.593352091
6.022399000	-7.089044094	-0.593455155
6.022400000	-7.096467495	-0.594123675
6.022401000	-7.095409393	-0.594785804
6.022402000	-7.090184212	-0.595336879
6.022403000	-7.095474720	-0.594735870
6.022404000	-7.097068310	-0.594719624
6.022405000	-7.095396996	-0.596240023
6.022406000	-7.097332954	-0.595825635
6.022407000	-7.102106094	-0.596880114
6.022408000	-7.105673790	-0.596840433
6.022409000	-7.097899437	-0.597534852
6.022410000	-7.102413177	-0.597934326
6.022411000	-7.104925632	-0.598188392
6.022412000	-7.103744984	-0.598250643
6.022413000	-7.103057861	-0.598363228
6.022414000	-7.108307362	-0.599086609
6.022415000	-7.100112915	-0.599754796
6.022416000	-7.110563755	-0.599829232
6.022417000	-7.108221054	-0.599995014
6.022418000	-7.110280991	-0.600067651
6.022419000	-7.109778881	-0.601214275
6.022420000	-7.112726212	-0.600595024
6.022421000	-7.114523888	-0.600873657
6.022422000	-7.122551918	-0.602311098
6.022423000	-7.116255760	-0.602393124
6.022424000	-7.119370937	-0.602457306
6.022425000	-7.117913246	-0.602984345
6.022426000	-7.122198105	-0.604324914
6.022427000	-7.118679047	-0.603946745
6.022428000	-7.123344898	-0.604303609
6.022429000	-7.122606754	-0.604692430
6.022430000	-7.118607998	-0.604458139
6.022431000	-7.128752232	-0.605963757
6.022432000	-7.127020836	-0.605912358
6.022433000	-7.127447605	-0.605926939
6.022434000	-7.128875732	-0.606514166
6.022435000	-7.132999897	-0.606437799
6.022436000	-7.136176109	-0.607282221
6.022437000	-7.137362480	-0.607880700
6.022438000	-7.138954163	-0.607470240
6.022439000	-7.143369675	-0.608265327
6.022440000	-7.133875370	-0.608684842
6.022441000	-7.141674995	-0.609410154
6.022442000	-7.140393257	-0.609463550
6.022443000	-7.144437790	-0.610312899
6.022444000	-7.142367840	-0.609957833
6.022445000	-7.144881248	-0.610625221
6.022446000	-7.144191265	-0.611987694
6.022447000	-7.150104523	-0.611493278
6.022448000	-7.151184559	-0.611828970
6.022449000	-7.154901505	-0.612646960
6.022450000	-7.149353027	-0.612957418
6.022451000	-7.154026508	-0.613455229
6.022452000	-7.149337292	-0.613503898
6.022453000	-7.158839226	-0.613095969
6.022454000	-7.158202648	-0.614456977
6.022455000	-7.161706448	-0.614383474
6.022456000	-7.159973145	-0.615564053
6.022457000	-7.166788578	-0.616018921
6.022458000	-7.162359238	-0.616369659
6.022459000	-7.168084145	-0.616938444
6.022460000	-7.174741268	-0.617199833
6.022461000	-7.167963982	-0.617871882
6.022462000	-7.169085026	-0.617714289
6.022463000	-7.166355133	-0.619010783
6.022464000	-7.172811985	-0.618463237
6.022465000	-7.175991058	-0.619475105
6.022466000	-7.177260399	-0.620313335
6.022467000	-7.178962231	-0.620125782
6.022468000	-7.181232929	-0.620569398
6.022469000	-7.177869320	-0.620631915
6.022470000	-7.177558422	-0.621722080
6.022471000	-7.183629036	-0.622702723
6.022472000	-7.179864407	-0.621698045
6.022473000	-7.192710400	-0.623942890
6.022474000	-7.188050747	-0.623416384
6.022475000	-7.192726612	-0.624065329
6.022476000	-7.189566135	-0.624682051
6.022477000	-7.190026760	-0.625528137
6.022478000	-7.195971489	-0.624585778
6.022479000	-7.194002628	-0.625550375
6.022480000	-7.197227001	-0.625639258
6.022481000	-7.198274136	-0.626182476
6.022482000	-7.204322815	-0.627393349
6.022483000	-7.204375744	-0.628301486
6.022484000	-7.203032970	-0.628534513
6.022485000	-7.207135201	-0.628939846
6.022486000	-7.212502956	-0.628864146
6.022487000	-7.208375931	-0.629498711
6.022488000	-7.215640068	-0.630911051
6.022489000	-7.207131386	-0.631096541
6.022490000	-7.217891693	-0.630098122
6.022491000	-7.213317394	-0.630765243
6.022492000	-7.217205524	-0.632238970
6.022493000	-7.219356060	-0.632146359
6.022494000	-7.219194412	-0.633449044
6.022495000	-7.219790459	-0.633618488
6.022496000	-7.224246502	-0.633696651
6.022497000	-7.223094463	-0.633548580
6.022498000	-7.222484112	-0.635280034
6.022499000	-7.230934143	-0.635451608
6.022500000	-7.233409405	-0.635702944
6.022501000	-7.233775616	-0.637099772
6.022502000	-7.237665176	-0.636991781
6.022503000	-7.242211342	-0.638431153
6.022504000	-7.241287231	-0.639257798
6.022505000	-7.244167328	-0.638868843
6.022506000	-7.246966839	-0.639000869
6.022507000	-7.244073868	-0.639443021
6.022508000	-7.250504017	-0.640608753
6.022509000	-7.250728130	-0.641166286
6.022510000	-7.253294468	-0.641618757
6.022511000	-7.251600742	-0.641953583
6.022512000	-7.252257347	-0.642764781
6.022513000	-7.251668453	-0.642382951
6.022514000	-7.261820793	-0.644241771
6.022515000	-7.259321213	-0.644424930
6.022516000	-7.267304420	-0.645180801
6.022517000	-7.267851830	-0.644657490
6.022518000	-7.269088745	-0.645786737
6.022519000	-7.269587040	-0.646550265
6.022520000	-7.277782917	-0.647708873
6.022521000	-7.280144215	-0.647859142
6.022522000	-7.275062084	-0.648224927
6.022523000	-7.284307480	-0.648683258
6.022524000	-7.287530422	-0.649099310
6.022525000	-7.286890030	-0.650592478
6.022526000	-7.290121555	-0.651236630
6.022527000	-7.287725449	-0.651891301
6.022528000	-7.295642376	-0.652239177
6.022529000	-7.294692516	-0.653175944
6.022530000	-7.295831203	-0.653472354
6.022531000	-7.301627636	-0.654939755
6.022532000	-7.303455353	-0.654932631
6.022533000	-7.302690506	-0.655683110
6.022534000	-7.304594994	-0.656278793
6.022535000	-7.305144310	-0.656411951
6.022536000	-7.315931797	-0.657970366
6.022537000	-7.321301460	-0.658130821
6.022538000	-7.319489002	-0.658425966
6.022539000	-7.318725586	-0.658543345
6.022540000	-7.323709011	-0.660800507
6.022541000	-7.329353333	-0.660711425
6.022542000	-7.332343102	-0.661226014
6.022543000	-7.334599018	-0.662278628
6.022544000	-7.332033634	-0.662980904
6.022545000	-7.330615520	-0.663220322
6.022546000	-7.334666729	-0.664547642
6.022547000	-7.340778828	-0.664958767
6.022548000	-7.346118450	-0.665907585
6.022549000	-7.344155312	-0.666226365
6.022550000	-7.353798866	-0.667779188
6.022551000	-7.347657204	-0.666661859
6.022552000	-7.348254204	-0.667731784
6.022553000	-7.357482433	-0.669271091
6.022554000	-7.360857010	-0.669818104
6.022555000	-7.367471695	-0.670903209
6.022556000	-7.370084763	-0.670860931
6.022557000	-7.371633053	-0.671818737
6.022558000	-7.373665810	-0.673543267
6.022559000	-7.378360748	-0.674317981
6.022560000	-7.377555847	-0.675083440
6.022561000	-7.383186817	-0.675874665
6.022562000	-7.381715298	-0.676259292
6.022563000	-7.388639450	-0.676965229
6.022564000	-7.393180847	-0.677210640
6.022565000	-7.392912865	-0.677632751
6.022566000	-7.395259857	-0.679004079
6.022567000	-7.400754452	-0.680030461
6.022568000	-7.411780357	-0.681108709
6.022569000	-7.406126022	-0.681428354
6.022570000	-7.409029484	-0.681531619
6.022571000	-7.415390968	-0.682815196
6.022572000	-7.420616627	-0.683051018
6.022573000	-7.418382168	-0.685264438
6.022574000	-7.425124645	-0.685984956
6.022575000	-7.428097725	-0.686402474
6.022576000	-7.426404476	-0.687233247
6.022577000	-7.434432030	-0.688799651
6.022578000	-7.436136246	-0.689375027
6.022579000	-7.444818020	-0.690414393
6.022580000	-7.440412045	-0.691228521
6.022581000	-7.447965145	-0.691532055
6.022582000	-7.457212448	-0.692624550
6.022583000	-7.460641384	-0.694243419
6.022584000	-7.462561131	-0.695690514
6.022585000	-7.463880062	-0.695837254
6.022586000	-7.464373112	-0.696370752
6.022587000	-7.469770908	-0.697590879
6.022588000	-7.478976250	-0.699032116
6.022589000	-7.480652809	-0.699094500
6.022590000	-7.482343197	-0.700841401
6.022591000	-7.495295525	-0.702501083
6.022592000	-7.499895096	-0.702620126
6.022593000	-7.497254848	-0.703989523
6.022594000	-7.500420570	-0.704879219
6.022595000	-7.502014637	-0.705698807
6.022596000	-7.512532711	-0.707312616
6.022597000	-7.516593456	-0.707686457
6.022598000	-7.524651051	-0.708987544
6.022599000	-7.527917862	-0.709908332
6.022600000	-7.533407688	-0.710559675
6.022601000	-7.534565926	-0.710817003
6.022602000	-7.542074203	-0.711504498
6.022603000	-7.546594620	-0.714340232
6.022604000	-7.548425674	-0.716138065
6.022605000	-7.557560921	-0.715750509
6.022606000	-7.564032078	-0.716839076
6.022607000	-7.565275192	-0.718215730
6.022608000	-7.572286129	-0.718898765
6.022609000	-7.576502800	-0.720507847
6.022610000	-7.587726116	-0.722480849
6.022611000	-7.589174747	-0.723546846
6.022612000	-7.589441299	-0.723740059
6.022613000	-7.605412483	-0.725654206
6.022614000	-7.598335266	-0.725905408
6.022615000	-7.609126568	-0.726995440
6.022616000	-7.620229244	-0.728212705
6.022617000	-7.625560284	-0.729194812
6.022618000	-7.630163193	-0.731751047
6.022619000	-7.642157078	-0.731370015
6.022620000	-7.639548302	-0.734191901
6.022621000	-7.648705959	-0.735704976
6.022622000	-7.660529137	-0.737244815
6.022623000	-7.685382843	-0.740180152
6.022624000	-7.673476696	-0.740592143
6.022625000	-7.678830147	-0.742150824
6.022626000	-7.690107346	-0.743545255
6.022627000	-7.700171471	-0.745214724
6.022628000	-7.701170444	-0.745579444
6.022629000	-7.707941532	-0.748066038
6.022630000	-7.709393024	-0.748723306
6.022631000	-7.721023083	-0.750232719
6.022632000	-7.726830482	-0.751985545
6.022633000	-7.738113403	-0.753169121
6.022634000	-7.739778042	-0.754908364
6.022635000	-7.760436535	-0.757427382
6.022636000	-7.762015820	-0.757848694
6.022637000	-7.777949810	-0.761419594
6.022638000	-7.783625126	-0.761359273
6.022639000	-7.797278881	-0.763822231
6.022640000	-7.803617001	-0.765714007
6.022641000	-7.825711727	-0.770228665
6.022642000	-7.827613354	-0.770271009
6.022643000	-7.841023922	-0.773141897
6.022644000	-7.849644184	-0.774382330
6.022645000	-7.861970901	-0.776518186
6.022646000	-7.871637344	-0.778777012
6.022647000	-7.875854969	-0.779538610
6.022648000	-7.886764050	-0.781127452
6.022649000	-7.898099899	-0.784368785
6.022650000	-7.910214901	-0.786642392
6.022651000	-7.918607235	-0.787570970
6.022652000	-7.948322773	-0.792109529
6.022653000	-7.960925102	-0.794714034
6.022654000	-7.974224091	-0.797599702
6.022655000	-7.995994091	-0.799890287
6.022656000	-8.001741409	-0.802263630
6.022657000	-8.024858475	-0.806325949
6.022658000	-8.038889885	-0.807517514
6.022659000	-8.069920540	-0.812889310
6.022660000	-8.082673073	-0.814989545
6.022661000	-8.115427971	-0.820507948
6.022662000	-8.126431465	-0.822683018
6.022663000	-8.159223557	-0.827361127
6.022664000	-8.177783012	-0.830879429
6.022665000	-8.205315590	-0.835483768
6.022666000	-8.253222466	-0.841396518
6.022667000	-8.280953407	-0.845866501
6.022668000	-8.317080498	-0.851678983
6.022669000	-8.374428749	-0.859543032
6.022670000	-11.938390732	0.470163813
6.022671000	-11.833567619	0.459552614
6.022672000	-11.779178619	0.456162144
6.022673000	-11.747302055	0.456850238
6.022674000	-11.730050087	0.456917017
6.022675000	-11.703156471	0.453703447
6.022676000	-11.671131134	0.453143784
6.022677000	-11.644708633	0.452595738
6.022678000	-11.612472534	0.452741646
6.022679000	-11.583787918	0.451584603
6.022680000	-11.555530548	0.449108728
6.022681000	-11.524030685	0.450427526
6.022682000	-11.496173859	0.448666278
6.022683000	-11.469505310	0.449055632
6.022684000	-11.450912476	0.445546018
6.022685000	-11.414273262	0.445132662
6.022686000	-11.403734207	0.446705625
6.022687000	-11.376811981	0.444854895
6.022688000	-11.345474243	0.445373578
6.022689000	-11.318210602	0.443860703
6.022690000	-11.299110413	0.439373210
6.022691000	-11.274519920	0.442017629
6.022692000	-11.245670319	0.441055263
6.022693000	-11.222917557	0.441292983
6.022694000	-11.198978424	0.439475176
6.022695000	-11.161055565	0.436801928
6.022696000	-11.140389442	0.436399391
6.022697000	-11.124691010	0.437508132
6.022698000	-11.105977058	0.436707919
6.022699000	-11.077836037	0.434820570
6.022700000	-11.044548988	0.434306613
6.022701000	-11.020900726	0.434194693
6.022702000	-11.017383575	0.432349988
6.022703000	-10.979944229	0.431067909
6.022704000	-10.968976021	0.430709281
6.022705000	-10.937718391	0.430005541
6.022706000	-10.922276497	0.429299237
6.022707000	-10.898930550	0.428769868
6.022708000	-10.873762131	0.426139463
6.022709000	-10.847148895	0.424221821
6.022710000	-10.828893661	0.425390116
6.022711000	-10.811210632	0.425319742
6.022712000	-10.782072067	0.423882667
6.022713000	-10.759448051	0.423760495
6.022714000	-10.727634430	0.420392029
6.022715000	-10.717585564	0.421823411
6.022716000	-10.696524620	0.420773693
6.022717000	-10.682106972	0.419034416
6.022718000	-10.657003403	0.417537320
6.022719000	-10.633923531	0.418188330
6.022720000	-10.620221138	0.416098580
6.022721000	-10.594127655	0.417160716
6.022722000	-10.579462051	0.415178358
6.022723000	-10.556509018	0.415968884
6.022724000	-10.554799080	0.415044302
6.022725000	-10.527847290	0.412896196
6.022726000	-10.505303383	0.412032732
6.022727000	-10.476566315	0.410487666
6.022728000	-10.463701248	0.410295153
6.022729000	-10.440467834	0.409079253
6.022730000	-10.423206329	0.409475665
6.022731000	-10.403698921	0.407054585
6.022732000	-10.378410339	0.405678530
6.022733000	-10.371980667	0.406209198
6.022734000	-10.356575012	0.404742995
6.022735000	-10.335095406	0.403755228
6.022736000	-10.308306694	0.402646787
6.022737000	-10.292973518	0.402329105
6.022738000	-10.274921417	0.400311162
6.022739000	-10.246797562	0.399530090
6.022740000	-10.240600586	0.399572501
6.022741000	-10.215773582	0.397779794
6.022742000	-10.200308800	0.397976468
6.022743000	-10.180274010	0.396421249
