D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID201_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.633124
Q=15425.869767, Qc=23215.460383, Qi=45974.003781  S21min=-9.485253


Temperature in K:0.100032
GHz	dB	Rad
6.632923000	-6.274405479	-0.490266851
6.632924000	-6.274484634	-0.490565591
6.632925000	-6.268528938	-0.491207413
6.632926000	-6.269526958	-0.491279951
6.632927000	-6.269490242	-0.490838399
6.632928000	-6.272836685	-0.491342369
6.632929000	-6.267894745	-0.491556786
6.632930000	-6.271660805	-0.492242983
6.632931000	-6.262753963	-0.492676313
6.632932000	-6.269566536	-0.492479805
6.632933000	-6.262110233	-0.492563894
6.632934000	-6.267584324	-0.493450394
6.632935000	-6.262821198	-0.493674532
6.632936000	-6.266417027	-0.493941681
6.632937000	-6.263466835	-0.494452974
6.632938000	-6.267482281	-0.493825667
6.632939000	-6.261238098	-0.494549580
6.632940000	-6.262045383	-0.495429755
6.632941000	-6.265469074	-0.495754727
6.632942000	-6.266386032	-0.495119397
6.632943000	-6.265438080	-0.495612281
6.632944000	-6.265088081	-0.495615444
6.632945000	-6.265608311	-0.496330736
6.632946000	-6.267470360	-0.496344351
6.632947000	-6.266135693	-0.496334764
6.632948000	-6.266789913	-0.497075955
6.632949000	-6.266236305	-0.497311878
6.632950000	-6.262794018	-0.497644207
6.632951000	-6.265472412	-0.498342355
6.632952000	-6.266537189	-0.498474947
6.632953000	-6.264438629	-0.498355171
6.632954000	-6.267151356	-0.499271332
6.632955000	-6.265258789	-0.499208381
6.632956000	-6.262647152	-0.499641211
6.632957000	-6.262408257	-0.499828765
6.632958000	-6.266349316	-0.499742212
6.632959000	-6.265755177	-0.500554909
6.632960000	-6.258961678	-0.501056981
6.632961000	-6.267133713	-0.500514096
6.632962000	-6.265702248	-0.500946693
6.632963000	-6.260625362	-0.501426162
6.632964000	-6.268332005	-0.501937289
6.632965000	-6.264604568	-0.502090354
6.632966000	-6.263061047	-0.502482172
6.632967000	-6.263672829	-0.502138924
6.632968000	-6.259421349	-0.503624335
6.632969000	-6.263915539	-0.502996761
6.632970000	-6.264788628	-0.503446869
6.632971000	-6.262334347	-0.503962090
6.632972000	-6.258728981	-0.504374747
6.632973000	-6.258248806	-0.504786871
6.632974000	-6.262467861	-0.504831446
6.632975000	-6.262315750	-0.504721657
6.632976000	-6.255703926	-0.505703099
6.632977000	-6.259915352	-0.505671574
6.632978000	-6.255229473	-0.506191489
6.632979000	-6.252312660	-0.506746825
6.632980000	-6.256717682	-0.507568976
6.632981000	-6.264839649	-0.507199296
6.632982000	-6.255847454	-0.507322201
6.632983000	-6.256085396	-0.507536951
6.632984000	-6.256656647	-0.508914072
6.632985000	-6.255695820	-0.508695260
6.632986000	-6.258095741	-0.509171733
6.632987000	-6.252644539	-0.508951090
6.632988000	-6.251325130	-0.509567612
6.632989000	-6.255088806	-0.510324915
6.632990000	-6.258457184	-0.510040989
6.632991000	-6.255897999	-0.510829617
6.632992000	-6.256677151	-0.510712438
6.632993000	-6.260334969	-0.511344073
6.632994000	-6.255900860	-0.511145901
6.632995000	-6.259129047	-0.511878803
6.632996000	-6.253221035	-0.511909862
6.632997000	-6.262795448	-0.512525518
6.632998000	-6.257536411	-0.513151727
6.632999000	-6.255079269	-0.513158086
6.633000000	-6.255506992	-0.513676470
6.633001000	-6.254237175	-0.513798709
6.633002000	-6.256525040	-0.514274782
6.633003000	-6.255455971	-0.514390463
6.633004000	-6.250371456	-0.514852755
6.633005000	-6.257075310	-0.515510988
6.633006000	-6.253885269	-0.515405827
6.633007000	-6.251180649	-0.515601469
6.633008000	-6.256814957	-0.516444626
6.633009000	-6.257216454	-0.517638521
6.633010000	-6.255475998	-0.518103909
6.633011000	-6.252769947	-0.518178544
6.633012000	-6.250168324	-0.518006870
6.633013000	-6.256228447	-0.518703286
6.633014000	-6.250441074	-0.518268425
6.633015000	-6.252595425	-0.518988844
6.633016000	-6.252838612	-0.519285021
6.633017000	-6.250646114	-0.520056738
6.633018000	-6.250403881	-0.520680484
6.633019000	-6.254104614	-0.520463070
6.633020000	-6.250750542	-0.520624524
6.633021000	-6.247909546	-0.521223369
6.633022000	-6.254016399	-0.522039228
6.633023000	-6.252894878	-0.522095754
6.633024000	-6.252775192	-0.522111467
6.633025000	-6.256052494	-0.522729453
6.633026000	-6.255024910	-0.523672046
6.633027000	-6.247232914	-0.523853141
6.633028000	-6.250422478	-0.524211902
6.633029000	-6.249184132	-0.524229845
6.633030000	-6.249078274	-0.524681151
6.633031000	-6.254377365	-0.525353266
6.633032000	-6.245289326	-0.525374538
6.633033000	-6.241922855	-0.526537008
6.633034000	-6.249314308	-0.526732684
6.633035000	-6.250201702	-0.527294111
6.633036000	-6.249290466	-0.527268179
6.633037000	-6.246362686	-0.527379233
6.633038000	-6.244990826	-0.528115330
6.633039000	-6.243025303	-0.527815658
6.633040000	-6.245322704	-0.528648395
6.633041000	-6.253898144	-0.528271625
6.633042000	-6.246697426	-0.529354999
6.633043000	-6.247178555	-0.529145841
6.633044000	-6.244946957	-0.530385575
6.633045000	-6.251619816	-0.530835982
6.633046000	-6.248867989	-0.531237920
6.633047000	-6.247219086	-0.530723164
6.633048000	-6.246073723	-0.531312522
6.633049000	-6.246720314	-0.532542003
6.633050000	-6.245300770	-0.532560879
6.633051000	-6.241361618	-0.533337423
6.633052000	-6.246228695	-0.533558199
6.633053000	-6.243307114	-0.533630304
6.633054000	-6.249710560	-0.533800846
6.633055000	-6.247722626	-0.534768306
6.633056000	-6.240039349	-0.535513359
6.633057000	-6.242109299	-0.535950550
6.633058000	-6.240129948	-0.535700146
6.633059000	-6.245586872	-0.537083692
6.633060000	-6.252021790	-0.537341885
6.633061000	-6.246757984	-0.537484830
6.633062000	-6.251304626	-0.537945524
6.633063000	-6.244069576	-0.538762682
6.633064000	-6.243209839	-0.538751796
6.633065000	-6.245640755	-0.539072807
6.633066000	-6.244950294	-0.539966897
6.633067000	-6.243551254	-0.540742109
6.633068000	-6.244883060	-0.540712349
6.633069000	-6.245363712	-0.540971641
6.633070000	-6.243952274	-0.541581405
6.633071000	-6.242047787	-0.542341105
6.633072000	-6.238081932	-0.542771172
6.633073000	-6.237696171	-0.543100705
6.633074000	-6.243979454	-0.544101055
6.633075000	-6.244754314	-0.544279120
6.633076000	-6.241302013	-0.544775800
6.633077000	-6.242299080	-0.544900003
6.633078000	-6.243369579	-0.546151522
6.633079000	-6.239975452	-0.545930646
6.633080000	-6.242433548	-0.546332417
6.633081000	-6.240191936	-0.546741179
6.633082000	-6.237562180	-0.547411564
6.633083000	-6.239916325	-0.548339609
6.633084000	-6.243962765	-0.549247514
6.633085000	-6.241520405	-0.549476213
6.633086000	-6.238821507	-0.549805712
6.633087000	-6.242268562	-0.550455523
6.633088000	-6.236045361	-0.550378558
6.633089000	-6.239262581	-0.550949107
6.633090000	-6.238745213	-0.551684040
6.633091000	-6.236283779	-0.552482389
6.633092000	-6.238523960	-0.552348931
6.633093000	-6.239222527	-0.554074759
6.633094000	-6.239275455	-0.554747041
6.633095000	-6.242022514	-0.554873175
6.633096000	-6.241039753	-0.554934461
6.633097000	-6.241776466	-0.555448717
6.633098000	-6.241984844	-0.556725037
6.633099000	-6.235705853	-0.557293656
6.633100000	-6.239395618	-0.557387732
6.633101000	-6.245859146	-0.558155887
6.633102000	-6.240735054	-0.558308120
6.633103000	-6.237640381	-0.558813022
6.633104000	-6.238476276	-0.559943201
6.633105000	-6.239370346	-0.560128158
6.633106000	-6.241006851	-0.561206871
6.633107000	-6.238246918	-0.562563619
6.633108000	-6.235298157	-0.562130922
6.633109000	-6.237817764	-0.562029189
6.633110000	-6.243365288	-0.563713771
6.633111000	-6.239186764	-0.564346272
6.633112000	-6.238100052	-0.564279427
6.633113000	-6.240880966	-0.565259270
6.633114000	-6.237167835	-0.565806350
6.633115000	-6.240767956	-0.566014609
6.633116000	-6.236767292	-0.566945983
6.633117000	-6.239680290	-0.567503250
6.633118000	-6.237193584	-0.568581630
6.633119000	-6.233888626	-0.569622660
6.633120000	-6.235792160	-0.569263333
6.633121000	-6.236527443	-0.570695914
6.633122000	-6.236214161	-0.570992790
6.633123000	-6.237504005	-0.572386089
6.633124000	-15.719141960	-0.056636943
6.633125000	-15.488758087	-0.054870498
6.633126000	-15.441295624	-0.049940853
6.633127000	-15.406527519	-0.046570107
6.633128000	-15.383912086	-0.042339276
6.633129000	-15.365343094	-0.038051820
6.633130000	-15.326222420	-0.037741266
6.633131000	-15.289353371	-0.030604417
6.633132000	-15.247356415	-0.028946917
6.633133000	-15.213205338	-0.027122132
6.633134000	-15.207844734	-0.023385263
6.633135000	-15.167782784	-0.018562961
6.633136000	-15.162378311	-0.013344837
6.633137000	-15.145302773	-0.009249525
6.633138000	-15.123158455	-0.007609909
6.633139000	-15.106772423	-0.005089313
6.633140000	-15.075948715	-0.001731379
6.633141000	-15.038790703	0.003164426
6.633142000	-15.008671761	0.003392371
6.633143000	-15.010121346	0.006047814
6.633144000	-14.969757080	0.007320444
6.633145000	-14.937054634	0.012396795
6.633146000	-14.918031693	0.013687286
6.633147000	-14.900680542	0.018995937
6.633148000	-14.868612289	0.021801895
6.633149000	-14.841210365	0.024193370
6.633150000	-14.809909821	0.026597042
6.633151000	-14.788575172	0.027099924
6.633152000	-14.767689705	0.030851051
6.633153000	-14.723725319	0.033803300
6.633154000	-14.705236435	0.039385319
6.633155000	-14.713437080	0.040571711
6.633156000	-14.663165092	0.043245042
6.633157000	-14.645463943	0.047277201
6.633158000	-14.593224525	0.048212229
6.633159000	-14.604472160	0.050412079
6.633160000	-14.585355759	0.051770478
6.633161000	-14.554465294	0.056279314
6.633162000	-14.521844864	0.057353929
6.633163000	-14.495160103	0.062685120
6.633164000	-14.464717865	0.063054354
6.633165000	-14.440042496	0.066365184
6.633166000	-14.393424988	0.065842809
6.633167000	-14.383538246	0.067761666
6.633168000	-14.374504089	0.068770072
6.633169000	-14.344882965	0.073244595
6.633170000	-14.319750786	0.078899901
6.633171000	-14.305047035	0.078344166
6.633172000	-14.275093079	0.081306142
6.633173000	-14.241329193	0.082618681
6.633174000	-14.230072975	0.087551046
6.633175000	-14.193377495	0.085122435
6.633176000	-14.207830429	0.090961066
6.633177000	-14.152876854	0.092821758
6.633178000	-14.123496056	0.092707717
6.633179000	-14.112267494	0.094742696
6.633180000	-14.074265480	0.095186030
6.633181000	-14.059849739	0.100307039
6.633182000	-14.035996437	0.101080720
6.633183000	-13.999193192	0.100475026
6.633184000	-13.986148834	0.104364448
6.633185000	-13.954702377	0.104959032
6.633186000	-13.925368309	0.106773618
6.633187000	-13.925493240	0.110713956
6.633188000	-13.902186394	0.110376026
6.633189000	-13.878485680	0.110979515
6.633190000	-13.830698967	0.114089030
6.633191000	-13.814128876	0.115383701
6.633192000	-13.786481857	0.114492691
6.633193000	-13.763025284	0.118445313
6.633194000	-13.748509407	0.117507098
6.633195000	-13.710619926	0.120024318
6.633196000	-13.686556816	0.119126316
6.633197000	-13.673176765	0.121285358
6.633198000	-13.643296242	0.123960079
6.633199000	-13.638107300	0.125732903
6.633200000	-13.600808144	0.125666815
6.633201000	-13.596554756	0.129824850
6.633202000	-13.569332123	0.131161125
6.633203000	-13.545787811	0.134587323
6.633204000	-13.528574944	0.135877733
6.633205000	-13.490666389	0.136087956
6.633206000	-13.484715462	0.136919919
6.633207000	-13.450745583	0.136303098
6.633208000	-13.433015823	0.139509219
6.633209000	-13.435214996	0.141340467
6.633210000	-13.399876595	0.141080110
6.633211000	-13.379499435	0.141713693
6.633212000	-13.359857559	0.142147705
6.633213000	-13.335489273	0.143906123
6.633214000	-13.308902740	0.144733185
6.633215000	-13.286652565	0.145814145
6.633216000	-13.269637108	0.148902380
6.633217000	-13.226608276	0.148129114
6.633218000	-13.220734596	0.148587628
6.633219000	-13.198686600	0.148270229
6.633220000	-13.197489738	0.150465955
6.633221000	-13.153774261	0.150604140
6.633222000	-13.133883476	0.151250090
6.633223000	-13.140837669	0.153121360
6.633224000	-13.112304687	0.153264887
6.633225000	-13.088499069	0.154911886
6.633226000	-13.038822174	0.154888434
6.633227000	-13.016294479	0.154342619
6.633228000	-13.022409439	0.158315922
6.633229000	-13.000195503	0.157598150
6.633230000	-12.983112335	0.159838701
6.633231000	-12.968881607	0.160374878
6.633232000	-12.944188118	0.160267387
6.633233000	-12.926028252	0.162591194
6.633234000	-12.893983841	0.162294502
6.633235000	-12.862621307	0.162458802
6.633236000	-12.854529381	0.162216754
6.633237000	-12.835039139	0.164570639
6.633238000	-12.808036804	0.166558339
6.633239000	-12.771756172	0.166000473
6.633240000	-12.767536163	0.165054735
6.633241000	-12.740160942	0.164771142
6.633242000	-12.715490341	0.167553379
6.633243000	-12.704081535	0.167037075
6.633244000	-12.692927361	0.169115639
6.633245000	-12.652603149	0.165789884
6.633246000	-12.635357857	0.170680613
6.633247000	-12.615302086	0.169901372
6.633248000	-12.604936600	0.170918366
6.633249000	-12.590981483	0.171437367
6.633250000	-12.550233841	0.167280222
6.633251000	-12.559028625	0.172758844
6.633252000	-12.518055916	0.172394956
6.633253000	-12.521334648	0.172512734
6.633254000	-12.475888252	0.170826787
6.633255000	-12.456807137	0.170645359
6.633256000	-12.452603340	0.173242740
6.633257000	-12.444025993	0.173703234
6.633258000	-12.421872139	0.173961361
6.633259000	-12.398749352	0.176348286
6.633260000	-12.397537231	0.175537869
6.633261000	-12.366703987	0.173984381
6.633262000	-12.352107048	0.175425317
6.633263000	-12.342584610	0.177032019
6.633264000	-12.320222855	0.178002009
6.633265000	-12.304389000	0.177299384
6.633266000	-12.288592339	0.178228511
6.633267000	-12.262830734	0.181254344
6.633268000	-12.236109734	0.181891789
6.633269000	-12.214118958	0.179380827
6.633270000	-12.201504707	0.181663489
6.633271000	-12.172571182	0.179869750
6.633272000	-12.161603928	0.180077227
6.633273000	-12.141144753	0.179696844
6.633274000	-12.123468399	0.181310121
6.633275000	-12.115483284	0.182269591
6.633276000	-12.090996742	0.180067723
6.633277000	-12.069147110	0.181130940
6.633278000	-12.046523094	0.181878756
6.633279000	-12.040020943	0.180412919
6.633280000	-12.007690430	0.181391181
6.633281000	-11.995213509	0.183059851
6.633282000	-12.003443718	0.181542182
6.633283000	-11.972114563	0.182709895
6.633284000	-11.929921150	0.181782482
6.633285000	-11.937472343	0.182324952
6.633286000	-11.906468391	0.181715005
6.633287000	-11.899745941	0.183530931
6.633288000	-11.892885208	0.183553917
6.633289000	-11.866620064	0.181912395
6.633290000	-11.835014343	0.183181874
6.633291000	-11.820059776	0.183353015
6.633292000	-11.820243835	0.183846682
6.633293000	-11.802616119	0.182155891
6.633294000	-11.769820213	0.182457760
6.633295000	-11.757616043	0.183623592
6.633296000	-11.746705055	0.183465550
6.633297000	-11.728978157	0.185171588
6.633298000	-11.732073784	0.183940608
6.633299000	-11.684421539	0.184437654
6.633300000	-11.689653397	0.183577669
6.633301000	-11.661651611	0.183812560
6.633302000	-11.649719238	0.183959167
6.633303000	-11.627464294	0.183868004
6.633304000	-11.620658875	0.182810146
6.633305000	-11.608472824	0.183118740
6.633306000	-11.581069946	0.184145688
6.633307000	-11.567462921	0.182877924
6.633308000	-11.558553696	0.184798629
6.633309000	-11.535855293	0.184109586
6.633310000	-11.529659271	0.185013030
6.633311000	-11.505128860	0.183259571
6.633312000	-11.486059189	0.183373954
6.633313000	-11.490724564	0.183135568
6.633314000	-11.463638306	0.183996352
6.633315000	-11.431463242	0.182950112
6.633316000	-11.429627419	0.182062730
6.633317000	-11.404510498	0.183150182
6.633318000	-11.396612167	0.183204261
6.633319000	-11.397657394	0.182662125
6.633320000	-11.376974106	0.183397257
6.633321000	-11.366391182	0.183101213
6.633322000	-11.335698128	0.182666169
6.633323000	-11.315279007	0.184298071
6.633324000	-11.316237450	0.183130408
6.633325000	-11.302745819	0.181416098
6.633326000	-11.272815704	0.180702155
6.633327000	-11.261755943	0.180187266
6.633328000	-11.232427597	0.181970169
6.633329000	-11.235688210	0.180523639
6.633330000	-11.211203575	0.180914442
6.633331000	-11.203550339	0.179604649
6.633332000	-11.192925453	0.181033968
6.633333000	-11.169030190	0.180904089
6.633334000	-11.163631439	0.181620412
6.633335000	-11.142994881	0.180428132
6.633336000	-11.127425194	0.178783963
6.633337000	-11.108078957	0.179745164
6.633338000	-11.103877068	0.180122068
6.633339000	-11.075400352	0.178118173
6.633340000	-11.064801216	0.178716468
6.633341000	-11.062645912	0.178448105
6.633342000	-11.039369583	0.177134151
6.633343000	-11.022642136	0.177237748
6.633344000	-11.022720337	0.179023830
6.633345000	-11.002001762	0.177139244
6.633346000	-10.983516693	0.177464982
6.633347000	-10.981596947	0.178660043
6.633348000	-10.967164040	0.177043104
6.633349000	-10.938070297	0.175978789
6.633350000	-10.916867256	0.175961428
6.633351000	-10.926823616	0.175293341
6.633352000	-10.893291473	0.174358388
6.633353000	-10.883810997	0.173553331
6.633354000	-10.870366096	0.174331407
6.633355000	-10.870039940	0.174920781
6.633356000	-10.845484734	0.172535887
6.633357000	-10.842998505	0.174060713
6.633358000	-10.818361282	0.172830666
6.633359000	-10.804194450	0.173441878
