D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID358_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.729823
Q=29503.141220, Qc=31382.867677, Qi=492568.040196  S21min=-24.451959


Temperature in K:0.100004
GHz	dB	Rad
7.728930000	0.844255447	0.256693808
7.728931000	0.857887208	0.250907625
7.728932000	0.820603132	0.250526876
7.728933000	0.797124267	0.245911801
7.728934000	0.861430168	0.236004675
7.728935000	0.841260970	0.238366949
7.728936000	0.793507993	0.240101333
7.728937000	0.883277893	0.246345181
7.728938000	0.842963517	0.252458184
7.728939000	0.847403228	0.245025335
7.728940000	0.844809830	0.244481484
7.728941000	0.897303283	0.244192198
7.728942000	0.758786619	0.237552105
7.728943000	0.855957508	0.247089900
7.728944000	0.828781843	0.240679954
7.728945000	0.874464333	0.243366035
7.728946000	0.834674180	0.231374853
7.728947000	0.909634292	0.236722148
7.728948000	0.858744383	0.236173420
7.728949000	0.884719253	0.240597180
7.728950000	0.823930442	0.244542936
7.728951000	0.748142242	0.233097319
7.728952000	0.886993945	0.245643671
7.728953000	0.878704250	0.243039482
7.728954000	0.812482595	0.235630518
7.728955000	0.816198170	0.243598629
7.728956000	0.898189127	0.233455281
7.728957000	0.764834702	0.237317014
7.728958000	0.774461985	0.230228312
7.728959000	0.822243810	0.249537878
7.728960000	0.776472986	0.239419830
7.728961000	0.791319430	0.232053443
7.728962000	0.813547134	0.236771083
7.728963000	0.746461630	0.234328698
7.728964000	0.829446077	0.236250385
7.728965000	0.792149365	0.231754919
7.728966000	0.822524965	0.239423059
7.728967000	0.849016130	0.237048718
7.728968000	0.812632501	0.233403233
7.728969000	0.729524910	0.237144941
7.728970000	0.830499589	0.233199901
7.728971000	0.868599772	0.239010852
7.728972000	0.864738166	0.232263400
7.728973000	0.848798871	0.233406928
7.728974000	0.814778864	0.235994805
7.728975000	0.847464919	0.243112369
7.728976000	0.798634052	0.236761163
7.728977000	0.845844924	0.231128344
7.728978000	0.837040722	0.238729222
7.728979000	0.812703729	0.236758350
7.728980000	0.844984591	0.227953673
7.728981000	0.823820949	0.229255892
7.728982000	0.866939843	0.234542550
7.728983000	0.820705473	0.241542719
7.728984000	0.865067124	0.235964478
7.728985000	0.840344071	0.237889428
7.728986000	0.834143817	0.235350303
7.728987000	0.842602491	0.244178549
7.728988000	0.886243522	0.230238715
7.728989000	0.773567259	0.235091061
7.728990000	0.899691403	0.237955258
7.728991000	0.822675228	0.236209739
7.728992000	0.783953488	0.227349352
7.728993000	0.851866066	0.225526501
7.728994000	0.745755255	0.228959083
7.728995000	0.818595171	0.224274516
7.728996000	0.925098538	0.236146039
7.728997000	0.793508053	0.234847382
7.728998000	0.938286901	0.234765257
7.728999000	0.872258306	0.234698794
7.729000000	0.810605288	0.235770667
7.729001000	0.811268270	0.231517765
7.729002000	0.817605495	0.230956554
7.729003000	0.822894454	0.233437871
7.729004000	0.814410925	0.239932388
7.729005000	0.868410230	0.236058887
7.729006000	0.888687611	0.233233057
7.729007000	0.848135948	0.236085902
7.729008000	0.827174008	0.225892752
7.729009000	0.843728423	0.232240647
7.729010000	0.801725268	0.227371106
7.729011000	0.851031840	0.238718669
7.729012000	0.791951656	0.236497859
7.729013000	0.849783003	0.231062148
7.729014000	0.938334823	0.217846777
7.729015000	0.813462555	0.228194473
7.729016000	0.869025290	0.225255907
7.729017000	0.838094771	0.218632226
7.729018000	0.953582585	0.227763823
7.729019000	0.828774035	0.222772144
7.729020000	0.855289698	0.226537104
7.729021000	0.837083876	0.228160684
7.729022000	0.792756915	0.223785410
7.729023000	0.791377962	0.222703734
7.729024000	0.841151416	0.229237749
7.729025000	0.855793357	0.227480762
7.729026000	0.798783123	0.223718914
7.729027000	0.837441087	0.220867617
7.729028000	0.794043005	0.227018604
7.729029000	0.885527551	0.219879268
7.729030000	0.874172032	0.228033185
7.729031000	0.792686343	0.219875490
7.729032000	0.850332618	0.231541117
7.729033000	0.809981644	0.220818349
7.729034000	0.835548759	0.224571325
7.729035000	0.864376009	0.229690037
7.729036000	0.823694825	0.222334170
7.729037000	0.817533135	0.234602371
7.729038000	0.797383547	0.216024659
7.729039000	0.744857490	0.224100678
7.729040000	0.810223818	0.222169037
7.729041000	0.823207438	0.224290761
7.729042000	0.864374161	0.222934680
7.729043000	0.834672689	0.225773609
7.729044000	0.814529657	0.220583242
7.729045000	0.822013915	0.224826772
7.729046000	0.855070353	0.221650470
7.729047000	0.815322161	0.223280408
7.729048000	0.809563518	0.218421853
7.729049000	0.911387861	0.218337681
7.729050000	0.871648669	0.217112194
7.729051000	0.844037473	0.225883298
7.729052000	0.821708739	0.216409419
7.729053000	0.870572925	0.219443558
7.729054000	0.853644550	0.221419740
7.729055000	0.814696252	0.216651484
7.729056000	0.845332503	0.219974010
7.729057000	0.854247272	0.211920278
7.729058000	0.815867960	0.226573323
7.729059000	0.900129318	0.217874890
7.729060000	0.826991379	0.208911006
7.729061000	0.764675379	0.219049577
7.729062000	0.869898021	0.222700904
7.729063000	0.864151537	0.217470356
7.729064000	0.826947987	0.224546475
7.729065000	0.879735231	0.217727700
7.729066000	0.821777344	0.219488965
7.729067000	0.864451587	0.222061995
7.729068000	0.852077723	0.219594793
7.729069000	0.796101928	0.226734811
7.729070000	0.779443741	0.213093351
7.729071000	0.823786378	0.214195450
7.729072000	0.812586367	0.217170301
7.729073000	0.801394522	0.220186497
7.729074000	0.863944173	0.214001256
7.729075000	0.887856901	0.208853165
7.729076000	0.829702020	0.222485887
7.729077000	0.766676009	0.214055900
7.729078000	0.766935110	0.214401928
7.729079000	0.867810726	0.211948374
7.729080000	0.765792727	0.220315444
7.729081000	0.787694514	0.205985091
7.729082000	0.804238617	0.207914934
7.729083000	0.879701674	0.211906413
7.729084000	0.745356441	0.211537881
7.729085000	0.816304266	0.217986676
7.729086000	0.730912030	0.213734041
7.729087000	0.750672340	0.214211429
7.729088000	0.831693411	0.212781245
7.729089000	0.855311513	0.207930963
7.729090000	0.766046822	0.200864198
7.729091000	0.796846926	0.199413291
7.729092000	0.848797202	0.215738868
7.729093000	0.933890462	0.220920498
7.729094000	0.721218050	0.219812406
7.729095000	0.794257641	0.207613347
7.729096000	0.818556905	0.215115555
7.729097000	0.709359527	0.203260327
7.729098000	0.818539798	0.214091720
7.729099000	0.781401455	0.216039040
7.729100000	0.878200054	0.207134944
7.729101000	0.814375103	0.207987006
7.729102000	0.802613378	0.217317107
7.729103000	0.787558079	0.206804212
7.729104000	0.921194255	0.213742080
7.729105000	0.807265818	0.212306436
7.729106000	0.806644857	0.207503375
7.729107000	0.824067533	0.202875018
7.729108000	0.785749018	0.206295515
7.729109000	0.821325123	0.196210391
7.729110000	0.878923655	0.207207598
7.729111000	0.808665991	0.202496183
7.729112000	0.898101568	0.204325742
7.729113000	0.828196228	0.207878681
7.729114000	0.811385930	0.208459334
7.729115000	0.764768243	0.197765494
7.729116000	0.828880727	0.209172895
7.729117000	0.810405016	0.205246530
7.729118000	0.778858781	0.200720154
7.729119000	0.754274666	0.207532587
7.729120000	0.840129197	0.202669405
7.729121000	0.800543308	0.203732373
7.729122000	0.792960763	0.204031396
7.729123000	0.807090461	0.211742912
7.729124000	0.667851746	0.208510783
7.729125000	0.850910664	0.211294935
7.729126000	0.794743180	0.195699463
7.729127000	0.689046979	0.201239088
7.729128000	0.782679796	0.197037602
7.729129000	0.764370620	0.205416356
7.729130000	0.775143504	0.200739762
7.729131000	0.756894350	0.205516241
7.729132000	0.775569081	0.200260426
7.729133000	0.782397568	0.195449992
7.729134000	0.751429260	0.193250603
7.729135000	0.869332790	0.198690692
7.729136000	0.812905490	0.203520918
7.729137000	0.813858032	0.197880809
7.729138000	0.791256070	0.197195261
7.729139000	0.783888876	0.202888667
7.729140000	0.683550477	0.196452056
7.729141000	0.779281795	0.204476144
7.729142000	0.775122225	0.200802613
7.729143000	0.769937396	0.197654423
7.729144000	0.750348985	0.201836402
7.729145000	0.827125371	0.206204635
7.729146000	0.807826459	0.194476307
7.729147000	0.821326315	0.195623863
7.729148000	0.840634465	0.199135673
7.729149000	0.805517912	0.205004748
7.729150000	0.730460286	0.195575843
7.729151000	0.749733150	0.195502872
7.729152000	0.764334440	0.200689162
7.729153000	0.767236888	0.192240017
7.729154000	0.817586303	0.193493700
7.729155000	0.792473257	0.195407081
7.729156000	0.772312820	0.195096091
7.729157000	0.812336683	0.191145158
7.729158000	0.734604597	0.186857952
7.729159000	0.820156038	0.195166015
7.729160000	0.807621002	0.195283694
7.729161000	0.738857746	0.186991326
7.729162000	0.748886049	0.199109691
7.729163000	0.792340815	0.190180744
7.729164000	0.868936181	0.190045456
7.729165000	0.773704350	0.195929194
7.729166000	0.703615129	0.189785714
7.729167000	0.799603224	0.187289800
7.729168000	0.738514781	0.191496196
7.729169000	0.728125751	0.188849530
7.729170000	0.752598822	0.192284442
7.729171000	0.695082843	0.192547828
7.729172000	0.763851404	0.185286753
7.729173000	0.816566527	0.186403999
7.729174000	0.711906970	0.182266828
7.729175000	0.715954661	0.192046971
7.729176000	0.742415607	0.185941508
7.729177000	0.716726720	0.181782965
7.729178000	0.802991629	0.194047604
7.729179000	0.772465169	0.180354645
7.729180000	0.730680823	0.190315034
7.729181000	0.824055672	0.194997354
7.729182000	0.754718721	0.182957469
7.729183000	0.692624509	0.181925694
7.729184000	0.740264773	0.192411774
7.729185000	0.844170570	0.178667849
7.729186000	0.836378336	0.179050029
7.729187000	0.705424130	0.189921835
7.729188000	0.799062192	0.176518345
7.729189000	0.770133495	0.185927992
7.729190000	0.850860298	0.179142557
7.729191000	0.792359054	0.192326819
7.729192000	0.738771319	0.187213067
7.729193000	0.778954029	0.180220971
7.729194000	0.786635160	0.180362085
7.729195000	0.799715161	0.177963593
7.729196000	0.781303108	0.187987099
7.729197000	0.807483017	0.186671380
7.729198000	0.764973283	0.180584060
7.729199000	0.782397211	0.185986349
7.729200000	0.813974321	0.177969069
7.729201000	0.816972256	0.198985588
7.729202000	0.786955178	0.176756082
7.729203000	0.807303309	0.176054090
7.729204000	0.807111084	0.185197437
7.729205000	0.795603573	0.179691701
7.729206000	0.768953204	0.175394092
7.729207000	0.811836958	0.183731983
7.729208000	0.764617622	0.174279209
7.729209000	0.761370778	0.171850489
7.729210000	0.797791541	0.174331008
7.729211000	0.771022916	0.177928173
7.729212000	0.769510984	0.181630316
7.729213000	0.738755167	0.173155089
7.729214000	0.867228210	0.171964789
7.729215000	0.768898129	0.174309486
7.729216000	0.781756163	0.175553116
7.729217000	0.766654432	0.172958032
7.729218000	0.748201966	0.172661256
7.729219000	0.777823389	0.165086493
7.729220000	0.735078335	0.171667048
7.729221000	0.756460369	0.176930020
7.729222000	0.795601308	0.168070498
7.729223000	0.681854129	0.165329773
7.729224000	0.743695617	0.171314761
7.729225000	0.782801211	0.165267921
