D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID63_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.915359
Q=42556.539567, Qc=46004.448064, Qi=567819.626289  S21min=-22.504882


Temperature in K:0.100091
GHz	dB	Rad
5.914461000	1.087417483	0.159174758
5.914462000	1.124131680	0.161360664
5.914463000	1.116824508	0.160110626
5.914464000	1.086333990	0.158205617
5.914465000	1.091417909	0.158113638
5.914466000	1.090697527	0.157123575
5.914467000	1.121879697	0.159919045
5.914468000	1.092231035	0.159024556
5.914469000	1.110546947	0.155809338
5.914470000	1.086246014	0.159778314
5.914471000	1.122391105	0.158369468
5.914472000	1.107364058	0.158346315
5.914473000	1.122963667	0.159232166
5.914474000	1.090506077	0.157983326
5.914475000	1.117897511	0.155302522
5.914476000	1.108742714	0.160536166
5.914477000	1.100869894	0.157212058
5.914478000	1.109719753	0.157323395
5.914479000	1.081980586	0.157539594
5.914480000	1.100689650	0.158056946
5.914481000	1.091899037	0.157923389
5.914482000	1.102089524	0.155288757
5.914483000	1.102642536	0.156701947
5.914484000	1.089654803	0.157625015
5.914485000	1.098835349	0.157266021
5.914486000	1.100596309	0.156688481
5.914487000	1.118139267	0.155927666
5.914488000	1.082150817	0.158924171
5.914489000	1.087972999	0.157294799
5.914490000	1.105775237	0.156544820
5.914491000	1.097149849	0.155306899
5.914492000	1.082691908	0.155414741
5.914493000	1.089315653	0.153426342
5.914494000	1.114107847	0.154220530
5.914495000	1.115316153	0.155070011
5.914496000	1.096010447	0.155548898
5.914497000	1.091105103	0.153859372
5.914498000	1.115793347	0.153571317
5.914499000	1.087325692	0.154783289
5.914500000	1.086629987	0.155786918
5.914501000	1.089687109	0.152001600
5.914502000	1.090980291	0.154275208
5.914503000	1.104665875	0.154953248
5.914504000	1.105672002	0.154161174
5.914505000	1.108543277	0.157012937
5.914506000	1.113726020	0.151623631
5.914507000	1.095451593	0.153812417
5.914508000	1.079116940	0.149496415
5.914509000	1.085547328	0.150538227
5.914510000	1.078909993	0.153539476
5.914511000	1.085297227	0.150104997
5.914512000	1.106664181	0.153666609
5.914513000	1.096297503	0.152395798
5.914514000	1.087017179	0.152297178
5.914515000	1.080316782	0.151431501
5.914516000	1.094910979	0.151224507
5.914517000	1.069090247	0.151447613
5.914518000	1.092942953	0.150371413
5.914519000	1.087848067	0.151810452
5.914520000	1.056501985	0.150327903
5.914521000	1.097764492	0.151480902
5.914522000	1.104679823	0.150100420
5.914523000	1.088906884	0.150330983
5.914524000	1.097287893	0.153594370
5.914525000	1.093424320	0.151157511
5.914526000	1.112955213	0.152162505
5.914527000	1.129733801	0.150450226
5.914528000	1.085833669	0.151574130
5.914529000	1.088828921	0.149476458
5.914530000	1.097212911	0.149369532
5.914531000	1.079321146	0.152034407
5.914532000	1.082036257	0.147043660
5.914533000	1.094111204	0.151098772
5.914534000	1.101956367	0.146291567
5.914535000	1.083712101	0.147674080
5.914536000	1.085251927	0.149929778
5.914537000	1.114614010	0.150054863
5.914538000	1.094270468	0.148470715
5.914539000	1.080579758	0.147326538
5.914540000	1.088722706	0.148088052
5.914541000	1.089171290	0.145059438
5.914542000	1.099681973	0.149191433
5.914543000	1.082887173	0.147705056
5.914544000	1.086956620	0.146592021
5.914545000	1.095981598	0.147763679
5.914546000	1.079684377	0.144811948
5.914547000	1.081067920	0.145821136
5.914548000	1.074093819	0.147800663
5.914549000	1.093424320	0.146528438
5.914550000	1.093384981	0.146715825
5.914551000	1.097394943	0.145686679
5.914552000	1.107204437	0.145475990
5.914553000	1.070385218	0.147783403
5.914554000	1.103540540	0.145151684
5.914555000	1.093928456	0.145686230
5.914556000	1.082585573	0.146428586
5.914557000	1.085925698	0.146346761
5.914558000	1.079542994	0.143071122
5.914559000	1.064128518	0.143229298
5.914560000	1.085532546	0.145456965
5.914561000	1.099247098	0.144627474
5.914562000	1.052854538	0.146354966
5.914563000	1.107871652	0.145217530
5.914564000	1.091644883	0.142617137
5.914565000	1.092215419	0.146518451
5.914566000	1.063773632	0.147746651
5.914567000	1.078892946	0.141990778
5.914568000	1.070983171	0.144561744
5.914569000	1.086521983	0.142825346
5.914570000	1.111014962	0.144152432
5.914571000	1.093435287	0.142723663
5.914572000	1.084216595	0.144497961
5.914573000	1.083974481	0.142867241
5.914574000	1.083086610	0.143469365
5.914575000	1.087367415	0.143385076
5.914576000	1.095634699	0.140983554
5.914577000	1.064421654	0.143170691
5.914578000	1.072703600	0.138784989
5.914579000	1.070781469	0.145720152
5.914580000	1.091462135	0.139735263
5.914581000	1.087396622	0.140334641
5.914582000	1.105659842	0.142228448
5.914583000	1.102243423	0.142935801
5.914584000	1.063134551	0.141089764
5.914585000	1.082780361	0.136682931
5.914586000	1.090296865	0.142542335
5.914587000	1.088776231	0.141411174
5.914588000	1.087355733	0.143106093
5.914589000	1.081477165	0.140526039
5.914590000	1.078056216	0.142630169
5.914591000	1.084323764	0.140444580
5.914592000	1.066424370	0.139261936
5.914593000	1.083100677	0.139881038
5.914594000	1.079708815	0.139642452
5.914595000	1.077807665	0.141000132
5.914596000	1.083407164	0.138523608
5.914597000	1.080003023	0.140065029
5.914598000	1.082598209	0.140196739
5.914599000	1.080815792	0.138060426
5.914600000	1.061304331	0.137008686
5.914601000	1.077335358	0.139793570
5.914602000	1.094065189	0.138560934
5.914603000	1.072079778	0.136757866
5.914604000	1.103721857	0.138508021
5.914605000	1.079278231	0.137877775
5.914606000	1.049215674	0.139581724
5.914607000	1.068977475	0.136122835
5.914608000	1.090262532	0.139093075
5.914609000	1.104435563	0.137531598
5.914610000	1.083686352	0.135754528
5.914611000	1.075222015	0.137664173
5.914612000	1.062251329	0.136332584
5.914613000	1.080395103	0.136130375
5.914614000	1.084324837	0.136923614
5.914615000	1.077390671	0.138857036
5.914616000	1.061859965	0.135795866
5.914617000	1.074213624	0.135572094
5.914618000	1.094465494	0.136330520
5.914619000	1.056497693	0.135951353
5.914620000	1.097444654	0.137753148
5.914621000	1.087461114	0.136015327
5.914622000	1.101745725	0.136859998
5.914623000	1.088639736	0.132077876
5.914624000	1.093156457	0.135735620
5.914625000	1.082292080	0.134789723
5.914626000	1.062944889	0.133023848
5.914627000	1.083655119	0.134366738
5.914628000	1.097332835	0.134327265
5.914629000	1.093277216	0.132485864
5.914630000	1.072024703	0.133630333
5.914631000	1.104341388	0.130301773
5.914632000	1.096509695	0.133276732
5.914633000	1.092384696	0.135314333
5.914634000	1.078279495	0.132889150
5.914635000	1.103130937	0.134526670
5.914636000	1.091161370	0.132848337
5.914637000	1.072308302	0.131504431
5.914638000	1.088102818	0.136647511
5.914639000	1.066014290	0.133014518
5.914640000	1.069583416	0.133320391
5.914641000	1.081048846	0.131901151
5.914642000	1.095095992	0.132465100
5.914643000	1.071967363	0.128085066
5.914644000	1.058668971	0.131915873
5.914645000	1.080183268	0.135039686
5.914646000	1.039793611	0.131297504
5.914647000	1.087945700	0.132193566
5.914648000	1.067869544	0.132619638
5.914649000	1.051405668	0.130456927
5.914650000	1.087912083	0.133331684
5.914651000	1.077762246	0.129517896
5.914652000	1.087631941	0.133436163
5.914653000	1.064760089	0.128575195
5.914654000	1.063621402	0.128875259
5.914655000	1.085782051	0.129603567
5.914656000	1.084988832	0.129563836
5.914657000	1.054714203	0.129502733
5.914658000	1.066953301	0.130923496
5.914659000	1.071969509	0.128661457
5.914660000	1.093142033	0.130252021
5.914661000	1.077179670	0.127984598
5.914662000	1.053203344	0.128213721
5.914663000	1.057213306	0.128236083
5.914664000	1.059217691	0.128642756
5.914665000	1.084489942	0.128979164
5.914666000	1.068182468	0.125826522
5.914667000	1.081902623	0.127670569
5.914668000	1.087922096	0.126653209
5.914669000	1.052236319	0.129279260
5.914670000	1.067623258	0.127907042
5.914671000	1.084022045	0.130082336
5.914672000	1.056757212	0.129001900
5.914673000	1.073258996	0.126756681
5.914674000	1.075314760	0.129492496
5.914675000	1.072850466	0.127055720
5.914676000	1.047941089	0.126040623
5.914677000	1.070080757	0.124627525
