D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.991021
Q=21865.040145, Qc=34084.243407, Qi=60990.339094  S21min=-8.910215


Temperature in K:0.099975
GHz	dB	Rad
5.990375000	-6.746472359	-0.382726808
5.990376000	-6.740365505	-0.383205046
5.990377000	-6.747059822	-0.382826810
5.990378000	-6.744175434	-0.383042360
5.990379000	-6.741744995	-0.383085470
5.990380000	-6.744980335	-0.382418115
5.990381000	-6.742183208	-0.383045755
5.990382000	-6.739540577	-0.383456548
5.990383000	-6.750414371	-0.383188734
5.990384000	-6.736570835	-0.383217196
5.990385000	-6.746520519	-0.383559113
5.990386000	-6.744376659	-0.383740940
5.990387000	-6.747748852	-0.384331829
5.990388000	-6.742960930	-0.383601157
5.990389000	-6.738903999	-0.383954992
5.990390000	-6.745662212	-0.384170441
5.990391000	-6.745895386	-0.384486426
5.990392000	-6.738133430	-0.383906689
5.990393000	-6.741573334	-0.384256695
5.990394000	-6.743329525	-0.384181327
5.990395000	-6.743122101	-0.384360258
5.990396000	-6.743191719	-0.385333810
5.990397000	-6.738176823	-0.385355848
5.990398000	-6.733829021	-0.384855473
5.990399000	-6.744660378	-0.385071056
5.990400000	-6.741177082	-0.385348691
5.990401000	-6.747060776	-0.385588941
5.990402000	-6.738251686	-0.385387972
5.990403000	-6.740015030	-0.384802010
5.990404000	-6.734617710	-0.386005326
5.990405000	-6.740872383	-0.385302684
5.990406000	-6.739215851	-0.385746334
5.990407000	-6.736703396	-0.385903460
5.990408000	-6.741270542	-0.385990013
5.990409000	-6.732077122	-0.386207160
5.990410000	-6.739539146	-0.386067012
5.990411000	-6.737716198	-0.386588825
5.990412000	-6.734127045	-0.387392267
5.990413000	-6.735919952	-0.387077814
5.990414000	-6.735869408	-0.387080877
5.990415000	-6.739951134	-0.387420064
5.990416000	-6.740501404	-0.387065131
5.990417000	-6.739163399	-0.386959603
5.990418000	-6.735221863	-0.387023253
5.990419000	-6.740847111	-0.387669069
