D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.792864
Q=26093.981983, Qc=27352.592896, Qi=567083.964531  S21min=-26.742140


Temperature in K:0.100025
GHz	dB	Rad
5.791961000	0.978679061	-0.016740540
5.791962000	0.963072598	-0.014838449
5.791963000	0.969570518	-0.015793849
5.791964000	0.931724906	-0.017857752
5.791965000	0.962739706	-0.018278922
5.791966000	0.949632466	-0.013349931
5.791967000	0.937979937	-0.015339205
5.791968000	0.960828424	-0.019325160
5.791969000	0.956971228	-0.018161987
5.791970000	0.950295508	-0.019954748
5.791971000	0.928612828	-0.017532180
5.791972000	0.962271512	-0.018172862
5.791973000	0.959289014	-0.017276829
5.791974000	0.933197379	-0.015508759
5.791975000	0.966347575	-0.017924997
5.791976000	0.950330913	-0.018677700
5.791977000	0.950381160	-0.018477097
5.791978000	0.930249035	-0.020345496
5.791979000	0.924788237	-0.018513934
5.791980000	0.939800918	-0.020077016
5.791981000	1.000019908	-0.017767598
5.791982000	0.957853138	-0.018406005
5.791983000	0.977333128	-0.016743135
5.791984000	0.929383278	-0.019874570
5.791985000	0.946178555	-0.020137112
5.791986000	0.931080759	-0.020543893
5.791987000	0.931467354	-0.019819763
5.791988000	0.934559762	-0.020371520
5.791989000	0.955407619	-0.022110283
5.791990000	0.937464178	-0.020541931
5.791991000	0.947247267	-0.020326055
5.791992000	0.941422462	-0.022388484
5.791993000	0.948147058	-0.023286556
5.791994000	0.953799248	-0.019880200
5.791995000	0.950161994	-0.018865910
5.791996000	0.947884560	-0.023379777
5.791997000	0.942671299	-0.023629382
5.791998000	0.957270741	-0.024271070
5.791999000	0.933323622	-0.022561021
5.792000000	0.936311364	-0.020301285
5.792001000	0.957277596	-0.019676160
5.792002000	0.941500127	-0.021524040
5.792003000	0.944604754	-0.019004055
5.792004000	0.938409448	-0.020018406
5.792005000	0.929126382	-0.022055801
5.792006000	0.940790594	-0.022293170
5.792007000	0.939499319	-0.022827876
5.792008000	0.963353336	-0.021685653
5.792009000	0.948685765	-0.025554604
5.792010000	0.937380075	-0.024084179
5.792011000	0.930990338	-0.026503076
5.792012000	0.951561332	-0.022419185
5.792013000	0.925483644	-0.024305279
5.792014000	0.958716691	-0.022231794
5.792015000	0.927998185	-0.024323364
5.792016000	0.922264993	-0.025504817
5.792017000	0.956263065	-0.023933508
5.792018000	0.922901511	-0.024075263
5.792019000	0.937446237	-0.026509035
5.792020000	0.922478378	-0.026684487
5.792021000	0.932546198	-0.023984048
5.792022000	0.915693879	-0.024847959
5.792023000	0.952473283	-0.026749795
5.792024000	0.931274652	-0.023314931
5.792025000	0.929999590	-0.024839549
5.792026000	0.942389131	-0.022159119
5.792027000	0.931968153	-0.027657388
5.792028000	0.923616409	-0.023409775
