D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID183_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.519488
Q=30607.924884, Qc=33752.624059, Qi=328520.384451  S21min=-20.614569


Temperature in K:0.099990
GHz	dB	Rad
6.518890000	-0.977285683	-0.192130694
6.518891000	-0.973046362	-0.191852993
6.518892000	-0.979170918	-0.192625643
6.518893000	-0.972709715	-0.192253865
6.518894000	-0.969767749	-0.192274355
6.518895000	-0.970898151	-0.193042794
6.518896000	-0.966148794	-0.193361025
6.518897000	-0.972159147	-0.193694452
6.518898000	-0.974168181	-0.193676293
6.518899000	-0.987858772	-0.194116414
6.518900000	-0.977883816	-0.194401355
6.518901000	-0.975043595	-0.194513275
6.518902000	-0.967240930	-0.193427188
6.518903000	-0.971366465	-0.193355615
6.518904000	-0.977584183	-0.194917726
6.518905000	-0.971185148	-0.194203432
6.518906000	-0.972565949	-0.196306731
6.518907000	-0.978884876	-0.195964747
6.518908000	-0.971696138	-0.194888614
6.518909000	-0.971900344	-0.195219462
6.518910000	-0.981587410	-0.195353802
6.518911000	-0.978713214	-0.195825081
6.518912000	-0.976302326	-0.196009289
6.518913000	-0.978168309	-0.196053098
6.518914000	-0.976389527	-0.194750962
6.518915000	-0.972174406	-0.196694004
6.518916000	-0.977378130	-0.196355100
6.518917000	-0.986608744	-0.196299507
6.518918000	-0.974259436	-0.196331631
6.518919000	-0.983211398	-0.197088202
6.518920000	-0.980859399	-0.197933872
6.518921000	-0.976042747	-0.196885202
6.518922000	-0.972221792	-0.196490822
6.518923000	-0.979632556	-0.197345846
6.518924000	-0.978884161	-0.198129082
6.518925000	-0.970168829	-0.199027116
6.518926000	-0.987154186	-0.198441437
6.518927000	-0.960891783	-0.198964249
6.518928000	-0.981616259	-0.198614443
6.518929000	-0.968745232	-0.199308280
6.518930000	-0.971060097	-0.199197592
6.518931000	-0.972122371	-0.199579456
6.518932000	-0.970730960	-0.199510663
6.518933000	-0.975794077	-0.198562012
6.518934000	-0.977181315	-0.199846721
6.518935000	-0.980947733	-0.200098955
6.518936000	-0.982886434	-0.198869324
6.518937000	-0.979311705	-0.199780358
6.518938000	-0.981691182	-0.200170478
6.518939000	-0.983250439	-0.199511762
6.518940000	-0.973637700	-0.200278802
6.518941000	-0.980048299	-0.201932259
6.518942000	-0.986624122	-0.200933823
6.518943000	-0.971653283	-0.201263672
6.518944000	-0.975555480	-0.201177569
6.518945000	-0.982005954	-0.201566274
6.518946000	-0.985222518	-0.201274109
6.518947000	-0.982435167	-0.201886602
6.518948000	-0.969726562	-0.203056346
6.518949000	-0.981772661	-0.201063735
6.518950000	-0.978592753	-0.202135275
6.518951000	-0.985154569	-0.202846256
6.518952000	-0.974393487	-0.202246162
6.518953000	-0.982815504	-0.202879529
6.518954000	-0.978076220	-0.203270930
6.518955000	-0.969407976	-0.204156498
6.518956000	-0.977266550	-0.204409931
6.518957000	-0.981094599	-0.203605473
6.518958000	-0.975009322	-0.204282548
6.518959000	-0.979318321	-0.204982943
6.518960000	-0.969584405	-0.205631939
6.518961000	-0.976490736	-0.205332899
6.518962000	-0.974231899	-0.206262426
6.518963000	-0.977610886	-0.204780610
6.518964000	-0.974739552	-0.203637631
6.518965000	-0.979945600	-0.206215820
6.518966000	-0.983941257	-0.206621370
6.518967000	-0.984925687	-0.205386146
6.518968000	-0.980272770	-0.206475179
6.518969000	-0.975058854	-0.206604858
6.518970000	-0.977502763	-0.206536898
6.518971000	-0.980442405	-0.207181150
6.518972000	-0.973327518	-0.207073891
6.518973000	-0.974406660	-0.208149342
6.518974000	-0.976432562	-0.208225508
6.518975000	-0.970219314	-0.207112607
6.518976000	-0.980082333	-0.207415524
6.518977000	-0.978567183	-0.209600765
6.518978000	-0.983382285	-0.208485732
6.518979000	-0.977655292	-0.207790131
6.518980000	-0.977526903	-0.208728896
6.518981000	-0.975591004	-0.208509351
6.518982000	-0.974285781	-0.209920227
6.518983000	-0.978415549	-0.209919195
6.518984000	-0.983679414	-0.209132548
6.518985000	-0.971149087	-0.209001454
6.518986000	-0.976155877	-0.210021777
6.518987000	-0.983886003	-0.210326726
6.518988000	-0.970018923	-0.209194649
6.518989000	-0.983010054	-0.210934426
6.518990000	-0.979869664	-0.211001205
6.518991000	-0.988188982	-0.210674818
6.518992000	-0.984047294	-0.211610436
6.518993000	-0.984128952	-0.212120032
6.518994000	-0.975115895	-0.211399747
6.518995000	-0.976121604	-0.212425347
6.518996000	-0.975517511	-0.212049075
6.518997000	-0.981075168	-0.212875504
6.518998000	-0.979404032	-0.212312112
6.518999000	-0.979100049	-0.212232883
6.519000000	-0.976727307	-0.213135046
6.519001000	-0.981885254	-0.213006249
6.519002000	-0.979841113	-0.213920262
6.519003000	-0.974040627	-0.214069016
6.519004000	-0.977457881	-0.214159897
6.519005000	-0.980285347	-0.215140439
6.519006000	-0.997134805	-0.214774538
6.519007000	-0.984799206	-0.213314127
6.519008000	-0.984528363	-0.213667478
6.519009000	-0.973123550	-0.213903051
6.519010000	-0.984091222	-0.216256137
6.519011000	-0.983759880	-0.215050175
6.519012000	-0.992077053	-0.215339111
6.519013000	-0.981923223	-0.213873906
6.519014000	-0.984124899	-0.216671774
6.519015000	-0.981886446	-0.215938139
6.519016000	-0.991819322	-0.217217439
6.519017000	-0.984535754	-0.217700336
6.519018000	-0.982575595	-0.218271268
6.519019000	-0.982295990	-0.216388064
6.519020000	-0.992486894	-0.217499634
6.519021000	-0.983499408	-0.217675353
6.519022000	-0.977735877	-0.218070166
6.519023000	-0.983915329	-0.218601500
6.519024000	-0.971812904	-0.219352512
6.519025000	-0.981117666	-0.217753999
6.519026000	-0.993910074	-0.218800538
6.519027000	-0.992466390	-0.218380524
6.519028000	-0.992946446	-0.220247533
6.519029000	-0.982566416	-0.218940204
6.519030000	-0.985445797	-0.219753767
6.519031000	-0.985372245	-0.220592862
6.519032000	-0.985083699	-0.219394073
6.519033000	-0.992001832	-0.221007566
6.519034000	-0.981672347	-0.220165109
6.519035000	-0.987254739	-0.220515281
6.519036000	-0.986577272	-0.221709309
6.519037000	-0.987582445	-0.221409521
6.519038000	-0.988913596	-0.222135032
6.519039000	-0.994753838	-0.220728450
6.519040000	-0.988219023	-0.221502382
6.519041000	-0.990264297	-0.221650653
6.519042000	-0.988175392	-0.223141740
6.519043000	-0.983268678	-0.224036130
6.519044000	-0.987878978	-0.222986961
6.519045000	-0.993396223	-0.223097632
6.519046000	-0.984408557	-0.223522972
6.519047000	-0.997028768	-0.224166941
6.519048000	-0.983542800	-0.224491164
6.519049000	-0.988643706	-0.223911194
6.519050000	-0.993893683	-0.225486770
6.519051000	-0.990838528	-0.225069203
6.519052000	-0.998403370	-0.225303894
6.519053000	-0.999463141	-0.225648341
6.519054000	-0.996811271	-0.227237948
6.519055000	-0.995913148	-0.226935680
6.519056000	-0.991954267	-0.226752121
6.519057000	-1.000954270	-0.226882366
6.519058000	-0.994342864	-0.226295090
6.519059000	-0.996148169	-0.227253245
6.519060000	-0.990686119	-0.227947881
6.519061000	-0.991589904	-0.227088196
6.519062000	-0.994757295	-0.228874744
6.519063000	-0.985055566	-0.228347971
6.519064000	-1.004873395	-0.228887727
6.519065000	-0.984486043	-0.229326965
6.519066000	-0.989229023	-0.229295157
6.519067000	-0.990326703	-0.230220190
6.519068000	-0.983694792	-0.229334572
6.519069000	-1.000245094	-0.230277947
6.519070000	-0.997433662	-0.230188215
6.519071000	-0.994838595	-0.229392229
6.519072000	-1.005858898	-0.230339266
6.519073000	-0.994706869	-0.230954273
6.519074000	-0.998250425	-0.231611275
6.519075000	-0.995832682	-0.232221821
6.519076000	-0.990038633	-0.232841472
6.519077000	-1.004788876	-0.232876077
6.519078000	-0.984360278	-0.232315931
6.519079000	-1.000953913	-0.232311886
6.519080000	-0.992223978	-0.232736827
6.519081000	-0.996224582	-0.234365400
6.519082000	-0.988137543	-0.234133022
6.519083000	-0.996973753	-0.234357344
6.519084000	-0.998801112	-0.234860581
6.519085000	-0.993402243	-0.234845967
6.519086000	-0.992769480	-0.234485658
6.519087000	-1.012665629	-0.234423007
6.519088000	-1.000123143	-0.235207375
6.519089000	-0.994666874	-0.235330097
6.519090000	-0.995377958	-0.234736228
6.519091000	-0.998782873	-0.235807984
6.519092000	-1.002515912	-0.235968556
6.519093000	-1.004519582	-0.236417082
6.519094000	-1.000154853	-0.237626956
6.519095000	-1.005788326	-0.237692004
6.519096000	-1.006400704	-0.237907687
6.519097000	-0.991002560	-0.237117777
6.519098000	-0.989904463	-0.239196274
6.519099000	-0.994320452	-0.238108523
6.519100000	-1.007933140	-0.240130677
6.519101000	-0.996748030	-0.240356730
6.519102000	-1.004198074	-0.239913147
6.519103000	-1.000478625	-0.240336906
6.519104000	-0.998677015	-0.240557466
6.519105000	-0.997334361	-0.241798698
6.519106000	-1.005268931	-0.240960269
6.519107000	-1.000962257	-0.241050850
6.519108000	-1.013260007	-0.242211472
6.519109000	-1.004626989	-0.242921287
6.519110000	-1.004142165	-0.243256480
6.519111000	-1.005709052	-0.242640174
6.519112000	-0.997463703	-0.242205679
6.519113000	-1.008502364	-0.242374208
6.519114000	-1.011062622	-0.243796419
6.519115000	-1.008059263	-0.243862948
6.519116000	-1.004799366	-0.244888947
6.519117000	-0.999253154	-0.243367500
6.519118000	-0.996491313	-0.245074287
6.519119000	-1.005162835	-0.245593220
6.519120000	-1.003403544	-0.244686331
6.519121000	-1.000414371	-0.246409063
6.519122000	-1.005428433	-0.245561196
6.519123000	-1.006701946	-0.246712114
6.519124000	-1.012383342	-0.246915813
6.519125000	-1.008384109	-0.246327038
6.519126000	-1.008165359	-0.247436095
6.519127000	-1.016822457	-0.248940880
6.519128000	-1.006590366	-0.248005362
6.519129000	-1.000766873	-0.247701995
6.519130000	-1.007717013	-0.248418818
6.519131000	-0.997104466	-0.249167016
6.519132000	-1.009712934	-0.249145861
6.519133000	-1.010671139	-0.250540109
6.519134000	-1.006280661	-0.249842194
6.519135000	-1.011491418	-0.250491123
6.519136000	-1.007922411	-0.251051302
6.519137000	-1.021078825	-0.250503956
6.519138000	-1.012175679	-0.251532253
6.519139000	-1.010686755	-0.251439791
6.519140000	-1.009022474	-0.251239954
6.519141000	-1.013333797	-0.251658703
6.519142000	-1.009718299	-0.252438044
6.519143000	-1.007496834	-0.253382451
6.519144000	-1.004681826	-0.254862885
6.519145000	-1.015710354	-0.255235495
6.519146000	-1.008773685	-0.253528775
6.519147000	-1.011467934	-0.253900003
6.519148000	-1.010168791	-0.254533352
6.519149000	-1.008640647	-0.255831610
6.519150000	-1.020624757	-0.256109211
6.519151000	-1.011945367	-0.256689164
6.519152000	-1.019902945	-0.257144548
6.519153000	-1.024269938	-0.257412013
6.519154000	-1.012819767	-0.258367206
6.519155000	-1.015908003	-0.256599782
6.519156000	-1.010439277	-0.258529009
6.519157000	-1.014148593	-0.259849787
6.519158000	-1.009502530	-0.259307535
6.519159000	-1.022960305	-0.259051888
6.519160000	-1.017880082	-0.259399031
6.519161000	-1.019888043	-0.260796941
6.519162000	-1.022497296	-0.259779214
6.519163000	-1.014153719	-0.260448133
6.519164000	-1.017944217	-0.260819561
6.519165000	-1.021985650	-0.261271682
6.519166000	-1.020643830	-0.261841799
6.519167000	-1.022833467	-0.261878084
6.519168000	-1.022419930	-0.262843347
6.519169000	-1.021509886	-0.263893814
6.519170000	-1.011252165	-0.263291424
6.519171000	-1.023162246	-0.263597754
6.519172000	-1.025276780	-0.264676867
6.519173000	-1.026734471	-0.265097913
6.519174000	-1.012961984	-0.264320403
6.519175000	-1.034472823	-0.266292840
6.519176000	-1.020687342	-0.266850322
6.519177000	-1.014611959	-0.266559073
6.519178000	-1.029220104	-0.266938756
6.519179000	-1.024267197	-0.267120001
6.519180000	-1.010899186	-0.266477879
6.519181000	-1.018721342	-0.267792965
6.519182000	-1.037163138	-0.267649171
6.519183000	-1.023338795	-0.268453129
6.519184000	-1.035477281	-0.269146500
6.519185000	-1.020458937	-0.269896479
6.519186000	-1.024914026	-0.269877255
6.519187000	-1.027158618	-0.270095085
6.519188000	-1.034316063	-0.271577816
6.519189000	-1.029834270	-0.272001808
6.519190000	-1.025021672	-0.271007217
6.519191000	-1.022842765	-0.271092422
6.519192000	-1.030287027	-0.272385220
6.519193000	-1.024992228	-0.272731281
6.519194000	-1.032935023	-0.273712423
6.519195000	-1.029488802	-0.274490183
6.519196000	-1.035838246	-0.273642149
6.519197000	-1.030469298	-0.276072566
6.519198000	-1.030405283	-0.275864091
6.519199000	-1.032668471	-0.276630732
6.519200000	-1.037752628	-0.275830219
6.519201000	-1.035680771	-0.276575454
6.519202000	-1.030996203	-0.276305976
6.519203000	-1.029160500	-0.277980954
6.519204000	-1.030644178	-0.278774110
6.519205000	-1.031869769	-0.278750907
6.519206000	-1.024756074	-0.279031372
6.519207000	-1.045687318	-0.280372639
6.519208000	-1.042264938	-0.281232075
6.519209000	-1.040536046	-0.280948415
6.519210000	-1.039545655	-0.280744184
6.519211000	-1.032444000	-0.280910165
6.519212000	-1.040640831	-0.282304097
6.519213000	-1.043102741	-0.282274469
6.519214000	-1.033689141	-0.282706134
6.519215000	-1.041358590	-0.284783833
6.519216000	-1.036029339	-0.283022019
6.519217000	-1.049859881	-0.285872300
6.519218000	-1.040045977	-0.287133873
6.519219000	-1.045246601	-0.284697247
6.519220000	-1.044227242	-0.285689840
6.519221000	-1.040191054	-0.287460243
6.519222000	-1.036211729	-0.287067394
6.519223000	-1.055435777	-0.287691938
6.519224000	-1.050926208	-0.287623329
6.519225000	-1.043738365	-0.289030809
6.519226000	-1.047891378	-0.290145642
6.519227000	-1.052821279	-0.290515588
6.519228000	-1.043347716	-0.290411891
6.519229000	-1.045791626	-0.292421612
6.519230000	-1.048281789	-0.293060272
6.519231000	-1.055075407	-0.291928395
6.519232000	-1.059738994	-0.292120176
6.519233000	-1.049470186	-0.292679473
6.519234000	-1.045767903	-0.292772384
6.519235000	-1.047347903	-0.293157910
6.519236000	-1.049553275	-0.294653541
6.519237000	-1.061081529	-0.295823834
6.519238000	-1.050300717	-0.296163187
6.519239000	-1.054968715	-0.296352738
6.519240000	-1.061679602	-0.297592639
6.519241000	-1.067418814	-0.296708569
6.519242000	-1.055289745	-0.298131563
6.519243000	-1.068769217	-0.299568671
6.519244000	-1.053539634	-0.298710368
6.519245000	-1.061260939	-0.300536331
6.519246000	-1.065120935	-0.301530955
6.519247000	-1.070046067	-0.300519253
6.519248000	-1.065051317	-0.301947606
6.519249000	-1.061166406	-0.302097942
6.519250000	-1.065100551	-0.303881095
6.519251000	-1.068016768	-0.303280519
6.519252000	-1.082065940	-0.304884940
6.519253000	-1.071229339	-0.303817845
6.519254000	-1.080847263	-0.306018415
6.519255000	-1.075971603	-0.305887454
6.519256000	-1.066208005	-0.306618858
6.519257000	-1.075515628	-0.307562748
6.519258000	-1.091262698	-0.308181334
6.519259000	-1.073123693	-0.308533238
6.519260000	-1.082450032	-0.308766697
6.519261000	-1.084116220	-0.310119649
6.519262000	-1.082310438	-0.310854449
6.519263000	-1.084674358	-0.311286580
6.519264000	-1.085080028	-0.311940952
6.519265000	-1.079799056	-0.310171847
6.519266000	-1.084225297	-0.311776935
6.519267000	-1.082904935	-0.313557091
6.519268000	-1.079409838	-0.314010794
6.519269000	-1.083674431	-0.314541096
6.519270000	-1.095275640	-0.315174096
6.519271000	-1.079104781	-0.316703816
6.519272000	-1.099984765	-0.316568927
6.519273000	-1.094472170	-0.317457224
6.519274000	-1.089742899	-0.318618096
6.519275000	-1.087330699	-0.319545975
6.519276000	-1.098259330	-0.318378079
6.519277000	-1.100763798	-0.320132136
6.519278000	-1.105770707	-0.320638437
6.519279000	-1.090987563	-0.321514683
6.519280000	-1.101764202	-0.323210151
6.519281000	-1.095655441	-0.323306957
6.519282000	-1.103479266	-0.323386786
6.519283000	-1.105390310	-0.324330843
6.519284000	-1.106191874	-0.325699109
6.519285000	-1.096736312	-0.326448156
6.519286000	-1.099126220	-0.326856652
6.519287000	-1.105096817	-0.328282808
6.519288000	-1.104124188	-0.327738224
6.519289000	-1.101322174	-0.328502751
6.519290000	-1.103806138	-0.329769784
6.519291000	-1.103722572	-0.330719101
6.519292000	-1.106482863	-0.331908135
6.519293000	-1.110569239	-0.331502103
6.519294000	-1.110607266	-0.333383527
6.519295000	-1.115594387	-0.333341349
6.519296000	-1.107756257	-0.336256012
6.519297000	-1.111618400	-0.335813628
6.519298000	-1.118072271	-0.335661561
6.519299000	-1.117547512	-0.336091096
6.519300000	-1.115750194	-0.336359609
6.519301000	-1.122061491	-0.337627107
6.519302000	-1.127849698	-0.338380183
6.519303000	-1.129240155	-0.339131760
6.519304000	-1.129562140	-0.339656170
6.519305000	-1.130673409	-0.340716274
6.519306000	-1.133852601	-0.343238221
6.519307000	-1.136289358	-0.342462376
6.519308000	-1.135940790	-0.343893659
6.519309000	-1.136500239	-0.345201903
6.519310000	-1.138247132	-0.345884105
6.519311000	-1.132592082	-0.344808521
6.519312000	-1.145073295	-0.347702545
6.519313000	-1.140589595	-0.349076237
6.519314000	-1.144809365	-0.348589777
6.519315000	-1.141719460	-0.349094846
6.519316000	-1.146853805	-0.349869959
6.519317000	-1.143553138	-0.351439226
6.519318000	-1.153104901	-0.351939767
6.519319000	-1.155425906	-0.352921941
6.519320000	-1.151094794	-0.353535500
6.519321000	-1.172648430	-0.355932445
6.519322000	-1.160446882	-0.357246715
6.519323000	-1.155794382	-0.357992700
6.519324000	-1.156000137	-0.357382669
6.519325000	-1.157692790	-0.359016319
6.519326000	-1.165398955	-0.361388563
6.519327000	-1.163536429	-0.359582074
6.519328000	-1.169431090	-0.362490779
6.519329000	-1.167971373	-0.363239993
6.519330000	-1.176452279	-0.364071764
6.519331000	-1.168630123	-0.363982049
6.519332000	-1.170913339	-0.365367059
6.519333000	-1.179443955	-0.365744230
6.519334000	-1.186472535	-0.368076593
6.519335000	-1.178944230	-0.368663420
6.519336000	-1.190179706	-0.369896730
6.519337000	-1.194261312	-0.370047099
6.519338000	-1.192452788	-0.371402881
6.519339000	-1.198292375	-0.372806600
6.519340000	-1.202388406	-0.374184386
6.519341000	-1.204071760	-0.376102328
6.519342000	-1.204736233	-0.374369809
6.519343000	-1.203670144	-0.377532279
6.519344000	-1.211805224	-0.378791655
6.519345000	-1.208910823	-0.380416849
6.519346000	-1.215898752	-0.380642452
6.519347000	-1.212160826	-0.381203880
6.519348000	-1.214453340	-0.383357678
6.519349000	-1.216955543	-0.384601274
6.519350000	-1.209464192	-0.384451172
6.519351000	-1.223294973	-0.386960269
6.519352000	-1.225569963	-0.389545832
6.519353000	-1.228147626	-0.388647581
6.519354000	-1.236763954	-0.389988117
6.519355000	-1.225687742	-0.391835052
6.519356000	-1.231232882	-0.392328003
6.519357000	-1.230014682	-0.394128434
6.519358000	-1.242699981	-0.394177336
6.519359000	-1.237731457	-0.395012437
6.519360000	-1.248304963	-0.395616275
6.519361000	-1.243416667	-0.398808573
6.519362000	-1.250143051	-0.398858940
6.519363000	-1.254756689	-0.402056764
6.519364000	-1.257346511	-0.401684154
6.519365000	-1.264601111	-0.404727682
6.519366000	-1.264118195	-0.405036642
6.519367000	-1.267752647	-0.405004417
6.519368000	-1.275684714	-0.407041403
6.519369000	-1.272163630	-0.409722706
6.519370000	-1.277409554	-0.408708641
6.519371000	-1.278499722	-0.409973709
6.519372000	-1.287540197	-0.413715784
6.519373000	-1.297980785	-0.414585272
6.519374000	-1.297454596	-0.415389347
6.519375000	-1.305481553	-0.417378129
6.519376000	-1.300807476	-0.418753852
6.519377000	-1.316710711	-0.420412502
6.519378000	-1.313366175	-0.423630499
6.519379000	-1.314720988	-0.423735162
6.519380000	-1.334563851	-0.427308691
6.519381000	-1.328361392	-0.429392248
6.519382000	-1.323518753	-0.427757234
6.519383000	-1.332333684	-0.430315367
6.519384000	-1.348878741	-0.431686628
6.519385000	-1.336184382	-0.433098869
6.519386000	-1.351094484	-0.436304350
6.519387000	-1.346035123	-0.436163568
6.519388000	-1.357025146	-0.439682503
6.519389000	-1.366521955	-0.439407032
6.519390000	-1.370196700	-0.440051750
6.519391000	-1.374329329	-0.443371580
6.519392000	-1.364180326	-0.442385745
6.519393000	-1.386970282	-0.445375243
6.519394000	-1.382008791	-0.448103851
6.519395000	-1.394759655	-0.450818844
6.519396000	-1.397180080	-0.450648468
6.519397000	-1.399384499	-0.452458286
6.519398000	-1.411517501	-0.457372684
6.519399000	-1.420099974	-0.458962125
6.519400000	-1.414282441	-0.460236181
6.519401000	-1.424453855	-0.462840786
6.519402000	-1.422686577	-0.464248233
6.519403000	-1.440731287	-0.465137263
6.519404000	-1.447339177	-0.467134268
6.519405000	-1.452126980	-0.468419875
6.519406000	-1.462412596	-0.472465550
6.519407000	-1.459065318	-0.472836628
6.519408000	-1.474862695	-0.475934584
6.519409000	-1.478816867	-0.477988713
6.519410000	-1.491219163	-0.481942609
6.519411000	-1.499683261	-0.483327319
6.519412000	-1.508846998	-0.486351871
6.519413000	-1.515331030	-0.491363707
6.519414000	-1.518259645	-0.490606804
6.519415000	-1.535985589	-0.492918228
6.519416000	-1.545784950	-0.494143215
6.519417000	-1.567038417	-0.499585951
6.519418000	-1.550402164	-0.501221065
6.519419000	-1.567258120	-0.506634606
6.519420000	-1.565512061	-0.503093600
6.519421000	-1.574930906	-0.509172132
6.519422000	-1.602406025	-0.512374650
6.519423000	-1.615876675	-0.514569161
6.519424000	-1.613099694	-0.516277846
6.519425000	-1.630157113	-0.519185851
6.519426000	-1.641827226	-0.522379647
