D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID29_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.784628
Q=27945.062804, Qc=29474.293190, Qi=538611.435889  S21min=-25.699410


Temperature in K:0.099997
GHz	dB	Rad
5.783727000	1.038013458	0.006763162
5.783728000	1.019338965	0.004543017
5.783729000	1.032202005	0.004767235
5.783730000	1.035744309	0.003470864
5.783731000	1.054515123	0.006710631
5.783732000	1.046798348	0.006886110
5.783733000	1.027255774	0.003510164
5.783734000	1.048179626	0.005636516
5.783735000	1.034803510	0.005508073
5.783736000	1.026080370	0.001182320
5.783737000	1.034072518	0.005462415
5.783738000	1.034021020	0.005425252
5.783739000	1.036354899	0.003541610
5.783740000	1.038076162	0.003780776
5.783741000	1.023435950	0.004823554
5.783742000	1.040594339	0.002327818
5.783743000	1.044862986	0.002601062
5.783744000	1.040075302	0.004473939
5.783745000	1.045042634	0.004881422
5.783746000	1.048361897	0.004261028
5.783747000	1.013767481	0.000856580
5.783748000	1.029002547	0.003934766
5.783749000	1.019362330	0.003498948
5.783750000	1.037209272	0.001455813
5.783751000	1.045752406	0.000613956
5.783752000	1.023222327	0.003815825
5.783753000	1.029819608	0.003207756
5.783754000	1.034316063	0.003591092
5.783755000	1.021460891	0.004346053
5.783756000	1.012579203	0.003472651
5.783757000	1.058871269	0.002410886
5.783758000	1.027087092	0.001885812
5.783759000	1.029194713	0.001724457
5.783760000	1.018756747	0.002952282
5.783761000	1.046880007	0.004317981
5.783762000	1.003108263	0.000885710
5.783763000	1.022764444	0.002018248
5.783764000	1.027226567	-0.001161019
5.783765000	1.045163393	-0.003655866
5.783766000	1.038559914	-0.000091621
5.783767000	1.018109322	-0.000100268
5.783768000	1.014391899	0.000946723
5.783769000	1.024808884	-0.001435411
5.783770000	1.024869919	-0.000802818
5.783771000	1.038468599	-0.001274643
5.783772000	1.020948529	0.000331528
5.783773000	1.025993943	-0.000739963
5.783774000	1.058924317	0.001327554
5.783775000	1.020499825	-0.001143153
5.783776000	1.031840324	-0.002603781
5.783777000	1.013209701	-0.001231211
5.783778000	1.036535859	0.000236232
5.783779000	1.007210970	-0.002809102
5.783780000	1.010056138	-0.003970641
5.783781000	1.027455568	-0.002695676
5.783782000	1.035172939	-0.002805447
5.783783000	1.042115569	-0.003283666
5.783784000	1.043561101	-0.002011421
5.783785000	1.050333261	-0.002219094
5.783786000	1.011555314	-0.002910003
5.783787000	1.031511784	-0.000882779
5.783788000	0.995101750	-0.000372013
5.783789000	1.010938168	-0.002885568
5.783790000	0.993794501	-0.003746293
5.783791000	1.035506845	-0.001416086
5.783792000	1.033235788	-0.003617248
5.783793000	1.005929947	-0.000033190
5.783794000	1.022494912	-0.002741405
5.783795000	1.034427166	-0.002152885
5.783796000	1.024618626	-0.003252050
5.783797000	1.006160021	-0.001750391
5.783798000	1.025834322	-0.005696781
5.783799000	1.027084827	-0.001803857
5.783800000	1.016937733	-0.003904228
5.783801000	1.005850196	-0.003207331
5.783802000	0.983244598	-0.000472677
5.783803000	1.026604295	-0.004219497
5.783804000	0.984550118	-0.003752346
5.783805000	1.014322281	-0.003309168
5.783806000	1.024248362	-0.000584542
5.783807000	1.024713874	-0.005031797
5.783808000	1.038045883	-0.005606215
5.783809000	1.019774914	-0.002868556
5.783810000	1.008529305	-0.004584425
5.783811000	1.014570713	-0.004815443
5.783812000	1.018487573	-0.006474843
5.783813000	1.008976221	-0.003083180
5.783814000	1.031254530	-0.003847311
5.783815000	1.030215979	-0.006612558
5.783816000	1.017301917	-0.005356864
5.783817000	1.029067397	-0.006082045
5.783818000	1.019901037	-0.006475607
5.783819000	1.014477968	-0.006240574
5.783820000	1.030849099	-0.008981706
5.783821000	0.999482155	-0.006216790
5.783822000	1.026252985	-0.008477366
5.783823000	1.002121091	-0.005731780
5.783824000	1.021953583	-0.006232606
5.783825000	1.007262945	-0.008338377
