D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.863925
Q=25868.174341, Qc=55876.114278, Qi=48167.687242  S21min=-5.399800


Temperature in K:0.100004
GHz	dB	Rad
7.863438000	-7.042266846	-0.413109182
7.863439000	-7.041293144	-0.413263546
7.863440000	-7.032075882	-0.413023362
7.863441000	-7.037065506	-0.413744146
7.863442000	-7.031075001	-0.414769796
7.863443000	-7.036390781	-0.414445124
7.863444000	-7.030857563	-0.414473486
7.863445000	-7.034454346	-0.415544144
7.863446000	-7.031771183	-0.415675637
7.863447000	-7.030569553	-0.415654032
7.863448000	-7.031208038	-0.416316826
7.863449000	-7.032223225	-0.416388565
7.863450000	-7.027605534	-0.416953688
7.863451000	-7.034441471	-0.416549320
7.863452000	-7.033235073	-0.416555113
7.863453000	-7.028785706	-0.417163346
7.863454000	-7.033512592	-0.417254326
7.863455000	-7.030029774	-0.417566548
7.863456000	-7.028912544	-0.418266993
7.863457000	-7.029469013	-0.418207904
7.863458000	-7.029462337	-0.418291560
7.863459000	-7.028401852	-0.418944168
7.863460000	-7.026905537	-0.419552634
7.863461000	-7.025962830	-0.419392611
7.863462000	-7.028135777	-0.419689420
7.863463000	-7.019897938	-0.419317943
7.863464000	-7.028521061	-0.419388417
7.863465000	-7.029420853	-0.420074147
7.863466000	-7.023787022	-0.420935480
7.863467000	-7.026653290	-0.420712540
7.863468000	-7.027570248	-0.420568963
7.863469000	-7.022741318	-0.422081372
7.863470000	-7.025630474	-0.421860995
7.863471000	-7.021867752	-0.421607296
7.863472000	-7.018740177	-0.422825892
7.863473000	-7.014547348	-0.423472407
7.863474000	-7.018469334	-0.423104791
7.863475000	-7.022239685	-0.423560092
7.863476000	-7.023437500	-0.423987063
7.863477000	-7.018715382	-0.424058103
7.863478000	-7.016246319	-0.424905521
7.863479000	-7.021046638	-0.424490534
7.863480000	-7.014620304	-0.425238216
7.863481000	-7.018484116	-0.425575805
7.863482000	-7.019765854	-0.425816422
7.863483000	-7.020828247	-0.424975795
7.863484000	-7.014734268	-0.425186884
7.863485000	-7.011508465	-0.426169590
7.863486000	-7.015306473	-0.426443297
7.863487000	-7.011721611	-0.425779970
7.863488000	-7.011370182	-0.426871000
7.863489000	-7.013201714	-0.427946951
7.863490000	-7.012374878	-0.426910449
7.863491000	-7.018226147	-0.427767920
7.863492000	-7.012097359	-0.427896051
7.863493000	-7.008303165	-0.427878541
7.863494000	-7.009973526	-0.428037931
7.863495000	-7.008056164	-0.429182824
7.863496000	-7.010484219	-0.429310489
7.863497000	-7.016124725	-0.428623693
7.863498000	-7.015244007	-0.428622528
7.863499000	-7.013199806	-0.429322041
7.863500000	-7.016379356	-0.430204979
7.863501000	-7.005303383	-0.430886648
7.863502000	-7.014400959	-0.430266298
7.863503000	-7.012009144	-0.431685496
7.863504000	-7.013463974	-0.430774729
7.863505000	-7.004497051	-0.431675410
7.863506000	-7.012388229	-0.431486325
7.863507000	-7.006459236	-0.430824363
7.863508000	-7.009961128	-0.432108440
7.863509000	-7.006245136	-0.432919239
7.863510000	-7.007911205	-0.432386474
7.863511000	-7.010131836	-0.433668653
7.863512000	-7.002112865	-0.433614457
7.863513000	-7.001787186	-0.433796684
7.863514000	-7.006042480	-0.433848383
7.863515000	-7.002271175	-0.434310375
7.863516000	-7.003832340	-0.434515971
7.863517000	-6.997280598	-0.434839312
7.863518000	-7.004274368	-0.434688843
7.863519000	-7.004402161	-0.435621049
7.863520000	-6.998499393	-0.435959437
7.863521000	-6.995757103	-0.435823982
7.863522000	-6.998856544	-0.435942360
7.863523000	-7.001444817	-0.436664975
7.863524000	-7.001031876	-0.436757087
