D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.280696
Q=22756.144929, Qc=25702.222000, Qi=198529.595328  S21min=-18.814531


Temperature in K:0.100021
GHz	dB	Rad
6.279812000	1.103107572	0.219015638
6.279813000	1.098377824	0.217766549
6.279814000	1.122064590	0.219006001
6.279815000	1.076032400	0.218410302
6.279816000	1.095312357	0.215549784
6.279817000	1.103958726	0.217857862
6.279818000	1.098389745	0.217948676
6.279819000	1.110074639	0.216869330
6.279820000	1.097816706	0.214078953
6.279821000	1.135913968	0.212232217
6.279822000	1.127756357	0.211821491
6.279823000	1.109947920	0.213374664
6.279824000	1.108248353	0.211415143
6.279825000	1.135340810	0.212138940
6.279826000	1.132424951	0.212063972
6.279827000	1.110563159	0.213667661
6.279828000	1.117786884	0.212986941
6.279829000	1.111271381	0.209597702
6.279830000	1.114925623	0.210810722
6.279831000	1.112519026	0.207822339
6.279832000	1.114719987	0.209160428
6.279833000	1.120895624	0.208212425
6.279834000	1.126743317	0.204619305
6.279835000	1.139168978	0.205611682
6.279836000	1.124721289	0.206897523
6.279837000	1.121807814	0.201875201
6.279838000	1.094931364	0.204558086
6.279839000	1.117087007	0.203724766
6.279840000	1.140636921	0.200896556
6.279841000	1.147201657	0.203700431
6.279842000	1.127551079	0.201872155
6.279843000	1.138783216	0.202524280
6.279844000	1.122395635	0.200808072
6.279845000	1.139719844	0.201592356
6.279846000	1.131692886	0.202081912
6.279847000	1.107852101	0.202105980
6.279848000	1.135750055	0.202853197
6.279849000	1.123571277	0.201704126
6.279850000	1.124676347	0.200943677
6.279851000	1.108991146	0.199658435
6.279852000	1.132395506	0.200267633
6.279853000	1.140014648	0.199399726
6.279854000	1.136569500	0.197251470
6.279855000	1.127317667	0.198917011
6.279856000	1.131285310	0.199673299
6.279857000	1.144369483	0.197191949
6.279858000	1.140663862	0.194596332
6.279859000	1.122439265	0.194780789
6.279860000	1.145411134	0.193563774
6.279861000	1.116167545	0.191753740
6.279862000	1.118461490	0.194047405
6.279863000	1.126722217	0.192281912
6.279864000	1.107476234	0.192570116
6.279865000	1.123549581	0.192530335
6.279866000	1.124196291	0.192038565
6.279867000	1.127430201	0.191957389
6.279868000	1.141171813	0.191397110
6.279869000	1.155256271	0.191519033
6.279870000	1.150625825	0.189685097
6.279871000	1.128491402	0.186851693
6.279872000	1.124796271	0.190589689
6.279873000	1.154080153	0.187062632
6.279874000	1.129827499	0.186718086
6.279875000	1.174796820	0.186036250
6.279876000	1.139057040	0.187145556
6.279877000	1.131274343	0.185764591
6.279878000	1.162389517	0.185272056
6.279879000	1.145673275	0.182609910
6.279880000	1.151091695	0.178679717
6.279881000	1.145854712	0.179882084
6.279882000	1.134558201	0.179968254
6.279883000	1.169790983	0.179931070
6.279884000	1.132650495	0.178178693
6.279885000	1.156119466	0.178713223
6.279886000	1.163362861	0.177999429
6.279887000	1.175130367	0.177948812
6.279888000	1.148621917	0.179827572
