D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID9_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.672607
Q=34801.269941, Qc=49937.932697, Qi=114814.176946  S21min=-10.368008


Temperature in K:0.100005
GHz	dB	Rad
5.671570000	-1.030289888	-0.260697938
5.671571000	-1.035636663	-0.261008895
5.671572000	-1.031881690	-0.260691380
5.671573000	-1.034042358	-0.260951637
5.671574000	-1.033299923	-0.261750103
5.671575000	-1.030351877	-0.261268919
5.671576000	-1.033062339	-0.262399048
5.671577000	-1.028589129	-0.261698637
5.671578000	-1.040109873	-0.260968415
5.671579000	-1.034208894	-0.262448517
5.671580000	-1.029991269	-0.262154587
5.671581000	-1.028674603	-0.262279506
5.671582000	-1.034133673	-0.262952337
5.671583000	-1.028953075	-0.262645874
5.671584000	-1.035038114	-0.263257868
5.671585000	-1.037317991	-0.262550799
5.671586000	-1.030068398	-0.262940403
5.671587000	-1.035145283	-0.262917699
5.671588000	-1.033834219	-0.262992567
5.671589000	-1.029964089	-0.264050575
5.671590000	-1.033598900	-0.263953003
5.671591000	-1.026728153	-0.264039789
5.671592000	-1.035321593	-0.263568576
5.671593000	-1.035418630	-0.264953103
5.671594000	-1.043582320	-0.264584039
5.671595000	-1.031947851	-0.263994282
5.671596000	-1.044756651	-0.264242355
5.671597000	-1.036206961	-0.264596556
5.671598000	-1.030067563	-0.263993716
5.671599000	-1.039062619	-0.264800338
5.671600000	-1.036499619	-0.265240824
5.671601000	-1.032390118	-0.264704347
5.671602000	-1.030552983	-0.264984162
5.671603000	-1.039753914	-0.265342391
5.671604000	-1.035170317	-0.265328442
5.671605000	-1.035818577	-0.266384985
5.671606000	-1.036955595	-0.264850255
5.671607000	-1.029523253	-0.265887390
5.671608000	-1.029970527	-0.265429226
5.671609000	-1.041873217	-0.265614066
5.671610000	-1.035601020	-0.266169552
5.671611000	-1.033667564	-0.266940154
5.671612000	-1.032166600	-0.266385584
5.671613000	-1.038586259	-0.267249430
5.671614000	-1.032738924	-0.267537801
5.671615000	-1.032929182	-0.266470023
5.671616000	-1.024323821	-0.268663020
5.671617000	-1.034484863	-0.267508756
5.671618000	-1.032192111	-0.267197249
5.671619000	-1.038905025	-0.267417076
5.671620000	-1.035324097	-0.267965954
5.671621000	-1.037822604	-0.267684142
5.671622000	-1.031086326	-0.268301878
5.671623000	-1.033877254	-0.267888423
5.671624000	-1.043498993	-0.269214810
5.671625000	-1.033919215	-0.268877304
5.671626000	-1.028071761	-0.269270786
5.671627000	-1.034055829	-0.268970548
5.671628000	-1.033482075	-0.268547206
5.671629000	-1.034071207	-0.269444258
5.671630000	-1.033939362	-0.268999760
5.671631000	-1.033386827	-0.270142855
5.671632000	-1.031794786	-0.269228908
5.671633000	-1.032709241	-0.269745295
5.671634000	-1.034523368	-0.270123164
5.671635000	-1.034860849	-0.269966670
5.671636000	-1.033873320	-0.270579730
5.671637000	-1.043235660	-0.269257454
5.671638000	-1.040481687	-0.269964307
5.671639000	-1.042945623	-0.270098713
5.671640000	-1.038497448	-0.270043436
5.671641000	-1.042037487	-0.270750855
5.671642000	-1.048156381	-0.270623506
5.671643000	-1.046904087	-0.270772376
5.671644000	-1.038644195	-0.271796162
5.671645000	-1.044792414	-0.271963425
5.671646000	-1.045518994	-0.271707396
5.671647000	-1.041530490	-0.272163512
5.671648000	-1.040026069	-0.272118005
5.671649000	-1.048445344	-0.271863823
5.671650000	-1.042711616	-0.272466879
5.671651000	-1.047536492	-0.272306424
5.671652000	-1.041915178	-0.273615784
5.671653000	-1.046616793	-0.272167573
5.671654000	-1.037369967	-0.272788589
5.671655000	-1.034100294	-0.272616665
5.671656000	-1.035118341	-0.273014375
5.671657000	-1.040460229	-0.273648357
5.671658000	-1.042651892	-0.273451750
5.671659000	-1.036923766	-0.273783363
5.671660000	-1.042625904	-0.273712423
5.671661000	-1.041533232	-0.274259386
5.671662000	-1.045652509	-0.275157238
5.671663000	-1.040857196	-0.273822878
5.671664000	-1.031679988	-0.273292343
5.671665000	-1.045077443	-0.274354877
5.671666000	-1.045193672	-0.274829786
5.671667000	-1.047601700	-0.275000544
5.671668000	-1.037343740	-0.274262399
5.671669000	-1.037799478	-0.274686391
5.671670000	-1.043314338	-0.275161948
5.671671000	-1.049748540	-0.275033234
5.671672000	-1.038709998	-0.275824543
5.671673000	-1.046571970	-0.276285619
5.671674000	-1.041812420	-0.276125131
5.671675000	-1.045665145	-0.275706565
5.671676000	-1.043744564	-0.276622126
5.671677000	-1.040261149	-0.276681598
5.671678000	-1.040034771	-0.277082537
5.671679000	-1.043904662	-0.276187931
5.671680000	-1.040855527	-0.276452133
5.671681000	-1.047932029	-0.277444777
5.671682000	-1.043705940	-0.277573174
5.671683000	-1.042993903	-0.277831551
5.671684000	-1.044342875	-0.277417579
5.671685000	-1.040951729	-0.277674108
5.671686000	-1.047472954	-0.277749509
5.671687000	-1.048487782	-0.278030273
5.671688000	-1.048576117	-0.277879654
5.671689000	-1.042802691	-0.277190062
5.671690000	-1.047924042	-0.279324952
5.671691000	-1.041712165	-0.279141460
5.671692000	-1.041324854	-0.279993971
5.671693000	-1.053436995	-0.279879023
5.671694000	-1.045072794	-0.279318327
5.671695000	-1.040035605	-0.279963079
5.671696000	-1.049802065	-0.279981155
5.671697000	-1.044554353	-0.280238416
5.671698000	-1.050746083	-0.280039345
5.671699000	-1.042997718	-0.279820932
5.671700000	-1.044944644	-0.281388569
5.671701000	-1.046115875	-0.281523957
5.671702000	-1.046745658	-0.279773428
5.671703000	-1.043296933	-0.281326617
5.671704000	-1.041392565	-0.280339916
5.671705000	-1.044214010	-0.280309656
5.671706000	-1.045342565	-0.282169541
5.671707000	-1.049822211	-0.281490135
5.671708000	-1.051659107	-0.282398107
5.671709000	-1.053371429	-0.281911381
5.671710000	-1.053466320	-0.281571561
5.671711000	-1.056430936	-0.282543149
5.671712000	-1.051729321	-0.281913311
5.671713000	-1.046276093	-0.283016260
5.671714000	-1.051058888	-0.282523042
5.671715000	-1.045641303	-0.283355979
5.671716000	-1.043811440	-0.282615487
5.671717000	-1.048939228	-0.283815940
5.671718000	-1.048141003	-0.282746448
5.671719000	-1.048201442	-0.283909917
5.671720000	-1.045963287	-0.284168976
5.671721000	-1.052943230	-0.284150600
5.671722000	-1.055313945	-0.284725010
5.671723000	-1.048553228	-0.284465918
5.671724000	-1.050134063	-0.284747381
5.671725000	-1.045967937	-0.284938296
5.671726000	-1.046170950	-0.285351386
5.671727000	-1.050956130	-0.285503020
5.671728000	-1.044470191	-0.285613441
5.671729000	-1.048088074	-0.286206960
5.671730000	-1.043119788	-0.285143226
5.671731000	-1.060343623	-0.286522910
5.671732000	-1.053350925	-0.286296109
5.671733000	-1.049385786	-0.286803075
5.671734000	-1.047824621	-0.286254996
5.671735000	-1.051741242	-0.286377602
5.671736000	-1.050372124	-0.286277034
5.671737000	-1.051139712	-0.286367515
5.671738000	-1.046331763	-0.287506982
5.671739000	-1.051181793	-0.286999849
5.671740000	-1.058051586	-0.287686046
5.671741000	-1.058834910	-0.287463506
5.671742000	-1.051815510	-0.287240000
5.671743000	-1.045726299	-0.287880690
5.671744000	-1.054683685	-0.287355814
5.671745000	-1.053060532	-0.288342548
5.671746000	-1.056847692	-0.289146823
5.671747000	-1.044354320	-0.288412656
5.671748000	-1.053408980	-0.288831372
5.671749000	-1.043843508	-0.288915295
5.671750000	-1.051963687	-0.289192430
5.671751000	-1.048935652	-0.289211871
5.671752000	-1.049945235	-0.290085521
5.671753000	-1.045824885	-0.289909985
5.671754000	-1.053290963	-0.290867791
5.671755000	-1.045260906	-0.290095841
5.671756000	-1.046457052	-0.291141464
5.671757000	-1.053885341	-0.291597997
5.671758000	-1.056900740	-0.291199355
5.671759000	-1.045856357	-0.291244329
5.671760000	-1.057145953	-0.290680538
5.671761000	-1.057769656	-0.289831655
5.671762000	-1.048364401	-0.291275155
5.671763000	-1.054926157	-0.291562810
5.671764000	-1.055251598	-0.292253367
5.671765000	-1.051333189	-0.293016862
5.671766000	-1.055429220	-0.292743589
5.671767000	-1.043831348	-0.292292582
5.671768000	-1.056220770	-0.293188203
5.671769000	-1.048501134	-0.293269363
5.671770000	-1.055731416	-0.292722150
5.671771000	-1.052504182	-0.293405750
5.671772000	-1.057054877	-0.294333729
5.671773000	-1.048618555	-0.294607901
5.671774000	-1.060272455	-0.294177435
5.671775000	-1.053738594	-0.294526409
5.671776000	-1.057799935	-0.295632319
5.671777000	-1.054046869	-0.295449127
5.671778000	-1.059121609	-0.295502890
5.671779000	-1.052147746	-0.295332314
5.671780000	-1.059970856	-0.295656354
5.671781000	-1.069940090	-0.294934072
5.671782000	-1.057396889	-0.296512694
5.671783000	-1.061638832	-0.296134791
5.671784000	-1.052383423	-0.296273342
5.671785000	-1.054744482	-0.297305750
5.671786000	-1.060789347	-0.296778710
5.671787000	-1.059691191	-0.296927448
5.671788000	-1.051344275	-0.297566640
5.671789000	-1.058990240	-0.297459315
5.671790000	-1.055867910	-0.298443652
5.671791000	-1.058156252	-0.298458000
5.671792000	-1.053711295	-0.298097008
5.671793000	-1.054358959	-0.298680474
5.671794000	-1.059213161	-0.298722485
5.671795000	-1.058799505	-0.299409681
5.671796000	-1.057385445	-0.298971524
5.671797000	-1.054463387	-0.298608968
5.671798000	-1.062554717	-0.299406718
5.671799000	-1.057505965	-0.300273643
5.671800000	-1.066473603	-0.300333531
5.671801000	-1.054651976	-0.300884206
5.671802000	-1.060621023	-0.299836419
5.671803000	-1.061660528	-0.301008243
5.671804000	-1.060770035	-0.300798652
5.671805000	-1.057500958	-0.301411446
5.671806000	-1.061614990	-0.301187474
5.671807000	-1.060243249	-0.301819808
5.671808000	-1.055330515	-0.301949837
5.671809000	-1.060658813	-0.302210094
5.671810000	-1.066782355	-0.302139587
5.671811000	-1.062180877	-0.302884906
5.671812000	-1.065436006	-0.303149025
5.671813000	-1.064615726	-0.303282982
5.671814000	-1.058794141	-0.303193866
5.671815000	-1.065552473	-0.303117700
5.671816000	-1.058649421	-0.304308166
5.671817000	-1.058503270	-0.303130649
5.671818000	-1.068235993	-0.304890433
5.671819000	-1.061531425	-0.304565527
5.671820000	-1.067775607	-0.304848921
5.671821000	-1.063378334	-0.304869926
5.671822000	-1.063232183	-0.305233082
5.671823000	-1.062435508	-0.306034494
5.671824000	-1.060858727	-0.305382851
5.671825000	-1.068678260	-0.306927385
5.671826000	-1.059269190	-0.305463412
5.671827000	-1.064274192	-0.306025439
5.671828000	-1.068688154	-0.306570388
5.671829000	-1.063968062	-0.308142086
5.671830000	-1.068944693	-0.307524832
5.671831000	-1.067451358	-0.306827583
5.671832000	-1.075464249	-0.308084329
5.671833000	-1.059322715	-0.307752066
5.671834000	-1.068591714	-0.308024041
5.671835000	-1.072120070	-0.309801735
5.671836000	-1.058144331	-0.308960009
5.671837000	-1.069544196	-0.308908477
5.671838000	-1.055264950	-0.309663250
5.671839000	-1.059370875	-0.308918198
5.671840000	-1.059108615	-0.309751700
5.671841000	-1.066663146	-0.311541944
5.671842000	-1.069819570	-0.310462964
5.671843000	-1.067879200	-0.310656942
5.671844000	-1.059591293	-0.310489995
5.671845000	-1.065205097	-0.311057348
5.671846000	-1.072268724	-0.311561685
5.671847000	-1.066171527	-0.312515130
5.671848000	-1.069772720	-0.311443940
5.671849000	-1.068489790	-0.311772773
5.671850000	-1.062701344	-0.311687319
5.671851000	-1.066983938	-0.312006932
5.671852000	-1.073672652	-0.312601316
5.671853000	-1.067036390	-0.312649719
5.671854000	-1.064440727	-0.312602348
5.671855000	-1.065414310	-0.314494957
5.671856000	-1.073452950	-0.314734941
5.671857000	-1.068402886	-0.315166539
5.671858000	-1.071091771	-0.315098496
5.671859000	-1.070716023	-0.315503562
5.671860000	-1.065448880	-0.315587918
5.671861000	-1.070121408	-0.315058548
5.671862000	-1.066841722	-0.316553847
5.671863000	-1.071672797	-0.316030369
5.671864000	-1.081372976	-0.316322651
5.671865000	-1.075154185	-0.316141356
5.671866000	-1.069264770	-0.316693430
5.671867000	-1.070207000	-0.316714635
5.671868000	-1.075955749	-0.317074162
5.671869000	-1.073979855	-0.317915521
5.671870000	-1.072757602	-0.317964889
5.671871000	-1.072439790	-0.318628449
5.671872000	-1.073377728	-0.318808512
5.671873000	-1.075009227	-0.318923527
5.671874000	-1.086650252	-0.320399817
5.671875000	-1.068370700	-0.319962759
5.671876000	-1.088549495	-0.319774707
5.671877000	-1.075951457	-0.319831366
5.671878000	-1.085038185	-0.319895914
5.671879000	-1.077879786	-0.320417727
5.671880000	-1.074729204	-0.320923362
5.671881000	-1.086199999	-0.321595310
5.671882000	-1.073175788	-0.321526235
5.671883000	-1.078106284	-0.321935762
5.671884000	-1.075649500	-0.322005171
5.671885000	-1.078077674	-0.321641583
5.671886000	-1.089888811	-0.322563403
5.671887000	-1.082256436	-0.323247136
5.671888000	-1.074878693	-0.323615884
5.671889000	-1.076649308	-0.323811760
5.671890000	-1.084882498	-0.324286934
5.671891000	-1.080848217	-0.324412236
5.671892000	-1.081980228	-0.324255309
5.671893000	-1.076869965	-0.324219490
5.671894000	-1.076402783	-0.326549456
5.671895000	-1.089564562	-0.325822679
5.671896000	-1.089271545	-0.326039827
5.671897000	-1.081754327	-0.325984599
5.671898000	-1.077239394	-0.325766253
5.671899000	-1.091495395	-0.327620380
5.671900000	-1.083727837	-0.328155342
5.671901000	-1.079700470	-0.327974746
5.671902000	-1.084328651	-0.327686026
5.671903000	-1.083687901	-0.327373971
5.671904000	-1.092815280	-0.329030423
5.671905000	-1.090013027	-0.329308324
5.671906000	-1.089770079	-0.329273370
5.671907000	-1.080929756	-0.329934134
5.671908000	-1.093895674	-0.330029408
5.671909000	-1.086133003	-0.330650524
5.671910000	-1.087474465	-0.330057472
5.671911000	-1.088497877	-0.331619316
5.671912000	-1.081548810	-0.332094390
5.671913000	-1.095243216	-0.331403899
5.671914000	-1.087177157	-0.332192994
5.671915000	-1.092104912	-0.332698928
5.671916000	-1.088128209	-0.332592302
5.671917000	-1.090817809	-0.334578354
5.671918000	-1.092865705	-0.333442249
5.671919000	-1.093945026	-0.333987132
5.671920000	-1.091827393	-0.334811614
5.671921000	-1.090807199	-0.335415818
5.671922000	-1.092224956	-0.335469914
5.671923000	-1.097597003	-0.335995322
5.671924000	-1.096883893	-0.336021155
5.671925000	-1.085538149	-0.335904142
5.671926000	-1.086792827	-0.335614024
5.671927000	-1.095700979	-0.336467168
5.671928000	-1.092557788	-0.337478836
5.671929000	-1.094494581	-0.337680437
5.671930000	-1.095958591	-0.338166098
5.671931000	-1.094906569	-0.338119393
5.671932000	-1.094745636	-0.338771734
5.671933000	-1.099975824	-0.337833369
5.671934000	-1.094955921	-0.339450441
5.671935000	-1.094139695	-0.339478404
5.671936000	-1.097505450	-0.339251136
5.671937000	-1.097275257	-0.340011136
5.671938000	-1.097562075	-0.340464040
5.671939000	-1.098217607	-0.340191099
5.671940000	-1.100425601	-0.341573180
5.671941000	-1.097382307	-0.342091997
5.671942000	-1.097027183	-0.341815627
5.671943000	-1.098662019	-0.342425957
5.671944000	-1.101287007	-0.342615741
5.671945000	-1.108791590	-0.342645202
5.671946000	-1.103725910	-0.343144578
5.671947000	-1.099813342	-0.344202252
5.671948000	-1.108729720	-0.343683336
5.671949000	-1.101536155	-0.344547232
5.671950000	-1.105804443	-0.345074737
5.671951000	-1.111929655	-0.345473812
5.671952000	-1.106432080	-0.347009457
5.671953000	-1.109052777	-0.346550295
5.671954000	-1.103398204	-0.346308413
5.671955000	-1.105219364	-0.347557103
5.671956000	-1.102625966	-0.347676046
5.671957000	-1.108543396	-0.348489509
5.671958000	-1.106518507	-0.348355019
5.671959000	-1.104597092	-0.348388442
5.671960000	-1.109307885	-0.349344950
5.671961000	-1.106995225	-0.349298577
5.671962000	-1.109175801	-0.350951768
5.671963000	-1.106468439	-0.350528458
5.671964000	-1.108519793	-0.351357168
5.671965000	-1.109275460	-0.351140653
5.671966000	-1.114844799	-0.352126122
5.671967000	-1.105157018	-0.352220764
5.671968000	-1.114465714	-0.353085359
5.671969000	-1.113696218	-0.353072976
5.671970000	-1.110812068	-0.353818195
5.671971000	-1.117655993	-0.353917231
5.671972000	-1.113887787	-0.354154419
5.671973000	-1.114465117	-0.354616610
5.671974000	-1.120333791	-0.354595305
5.671975000	-1.120863080	-0.355163890
5.671976000	-1.121625185	-0.356329289
5.671977000	-1.110843062	-0.356621072
5.671978000	-1.109477043	-0.357495321
5.671979000	-1.121136904	-0.356720408
5.671980000	-1.123292327	-0.357857478
5.671981000	-1.121107101	-0.358513314
5.671982000	-1.118095040	-0.358440477
5.671983000	-1.114875078	-0.359456706
5.671984000	-1.122403026	-0.360327926
5.671985000	-1.123390317	-0.360494274
5.671986000	-1.131373286	-0.361323549
5.671987000	-1.123948574	-0.360713918
5.671988000	-1.117707968	-0.361497320
5.671989000	-1.119088531	-0.361633607
5.671990000	-1.134523034	-0.363313762
5.671991000	-1.126492023	-0.361904850
5.671992000	-1.129838228	-0.362753766
5.671993000	-1.127260566	-0.364154922
5.671994000	-1.123486400	-0.363835176
5.671995000	-1.135048270	-0.364978138
5.671996000	-1.131649375	-0.365141257
5.671997000	-1.132826090	-0.366488250
5.671998000	-1.122114301	-0.366750438
5.671999000	-1.132129788	-0.367378046
5.672000000	-1.139833927	-0.367540831
5.672001000	-1.130418062	-0.368366078
5.672002000	-1.135784149	-0.369704683
5.672003000	-1.137497187	-0.368981202
5.672004000	-1.126565099	-0.369197384
5.672005000	-1.137481928	-0.369925792
5.672006000	-1.143331766	-0.370887326
5.672007000	-1.131229758	-0.370530230
5.672008000	-1.140584111	-0.371544994
5.672009000	-1.136453509	-0.371855252
5.672010000	-1.143030524	-0.373872397
5.672011000	-1.142945051	-0.373243924
5.672012000	-1.149791360	-0.374445276
5.672013000	-1.138041496	-0.374198401
5.672014000	-1.150464296	-0.375747495
5.672015000	-1.148819327	-0.375434874
5.672016000	-1.147876382	-0.376824678
5.672017000	-1.141970038	-0.376115345
5.672018000	-1.152388692	-0.377583013
5.672019000	-1.137505770	-0.377249884
5.672020000	-1.149406314	-0.378331594
5.672021000	-1.153173923	-0.378408093
5.672022000	-1.144796133	-0.379359874
5.672023000	-1.153218627	-0.379828024
5.672024000	-1.138044119	-0.379975996
5.672025000	-1.150448084	-0.379924897
5.672026000	-1.151245594	-0.381763410
5.672027000	-1.147694707	-0.381343762
5.672028000	-1.155933619	-0.382569249
5.672029000	-1.153589368	-0.381800628
5.672030000	-1.162448764	-0.384598278
5.672031000	-1.149151802	-0.384306629
5.672032000	-1.162317991	-0.384055393
5.672033000	-1.160166383	-0.385622131
5.672034000	-1.162415504	-0.386631635
5.672035000	-1.157294035	-0.386461825
5.672036000	-1.156223416	-0.386684765
5.672037000	-1.163583398	-0.386979810
5.672038000	-1.168671489	-0.388267748
5.672039000	-1.161926508	-0.389921738
5.672040000	-1.156839609	-0.389960320
5.672041000	-1.158980966	-0.390464357
5.672042000	-1.178712726	-0.390940730
5.672043000	-1.166908383	-0.392067846
5.672044000	-1.158977747	-0.392586996
5.672045000	-1.175777674	-0.393169229
5.672046000	-1.167794943	-0.393668339
5.672047000	-1.167764544	-0.394128334
5.672048000	-1.170661926	-0.394556270
5.672049000	-1.173352003	-0.395880794
5.672050000	-1.174209952	-0.395823003
5.672051000	-1.164488316	-0.397203486
5.672052000	-1.169887066	-0.398033393
5.672053000	-1.182391644	-0.397958059
5.672054000	-1.179002881	-0.399738482
5.672055000	-1.183243990	-0.400380803
5.672056000	-1.181457043	-0.399902932
5.672057000	-1.178919673	-0.400980115
5.672058000	-1.177467346	-0.402474248
5.672059000	-1.186139345	-0.403129585
5.672060000	-1.184064388	-0.402183098
5.672061000	-1.188718557	-0.402354439
5.672062000	-1.181374788	-0.404634870
5.672063000	-1.187305689	-0.405565545
5.672064000	-1.195958734	-0.406322183
5.672065000	-1.192962885	-0.407954501
5.672066000	-1.190012455	-0.408151475
5.672067000	-1.186729789	-0.408075475
5.672068000	-1.200355887	-0.410056334
5.672069000	-1.191555500	-0.409760057
5.672070000	-1.197832584	-0.411120001
5.672071000	-1.195780754	-0.410731212
5.672072000	-1.200630903	-0.413680896
5.672073000	-1.204543471	-0.413138377
5.672074000	-1.205247521	-0.413799407
5.672075000	-1.212277412	-0.414367226
5.672076000	-1.204552412	-0.414829651
5.672077000	-1.208847880	-0.416724290
5.672078000	-1.206003428	-0.417414215
5.672079000	-1.203696251	-0.418555080
5.672080000	-1.209863782	-0.418910346
5.672081000	-1.213988066	-0.420341162
5.672082000	-1.216817379	-0.421915723
5.672083000	-1.213717341	-0.422001510
5.672084000	-1.227875113	-0.423461389
5.672085000	-1.220446944	-0.424404447
5.672086000	-1.228772521	-0.424630916
5.672087000	-1.221499085	-0.424905288
5.672088000	-1.224929452	-0.426559377
5.672089000	-1.212587953	-0.427132123
5.672090000	-1.232227683	-0.427674509
5.672091000	-1.229545712	-0.428588173
5.672092000	-1.231469989	-0.429263251
5.672093000	-1.234408736	-0.430759182
5.672094000	-1.227614522	-0.431504168
5.672095000	-1.238296390	-0.433145408
5.672096000	-1.237491727	-0.433542718
5.672097000	-1.239994049	-0.433494382
5.672098000	-1.251371622	-0.435437790
5.672099000	-1.249390602	-0.436692705
5.672100000	-1.245943904	-0.436292632
5.672101000	-1.258043885	-0.438264237
5.672102000	-1.242570519	-0.439615258
5.672103000	-1.251319528	-0.439973187
5.672104000	-1.252327800	-0.442081312
5.672105000	-1.250649691	-0.442085606
5.672106000	-1.258968949	-0.443796654
