D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID113_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.205580
Q=24052.635658, Qc=25391.849803, Qi=456044.251288  S21min=-25.556886


Temperature in K:0.099964
GHz	dB	Rad
6.204672000	0.446301043	0.165051406
6.204673000	0.410824507	0.162549549
6.204674000	0.470539123	0.164039937
6.204675000	0.437351346	0.165567460
6.204676000	0.391457081	0.152721836
6.204677000	0.370067447	0.161783158
6.204678000	0.350049973	0.157510199
6.204679000	0.393418312	0.150307580
6.204680000	0.410185248	0.164344303
6.204681000	0.347561866	0.157289223
6.204682000	0.418575764	0.165104786
6.204683000	0.393469274	0.167421936
6.204684000	0.426337540	0.166358119
6.204685000	0.357802689	0.157608054
6.204686000	0.427175641	0.153013036
6.204687000	0.403729588	0.159936655
6.204688000	0.473812759	0.160729329
6.204689000	0.434400171	0.166482872
6.204690000	0.473421425	0.161509701
6.204691000	0.335902721	0.162183381
6.204692000	0.368016541	0.159600964
6.204693000	0.405338436	0.155628410
6.204694000	0.410506666	0.153445566
6.204695000	0.404711425	0.158201689
6.204696000	0.434438199	0.152293067
6.204697000	0.439392120	0.158073092
6.204698000	0.367648214	0.151911136
6.204699000	0.425265610	0.163045130
6.204700000	0.427843481	0.157222977
6.204701000	0.358195066	0.162720874
6.204702000	0.425107777	0.156870375
6.204703000	0.454882324	0.149802329
6.204704000	0.288557440	0.156305785
6.204705000	0.445345402	0.144730189
6.204706000	0.405134171	0.145614075
6.204707000	0.371356666	0.148992578
6.204708000	0.380117863	0.158902550
6.204709000	0.385838509	0.156304620
6.204710000	0.350663245	0.149698565
6.204711000	0.420625210	0.151092730
6.204712000	0.359413028	0.154697651
6.204713000	0.312032133	0.154876949
6.204714000	0.392546296	0.150426857
6.204715000	0.353717417	0.145631952
6.204716000	0.325294465	0.160858176
6.204717000	0.378215998	0.157958859
6.204718000	0.404657900	0.155821872
6.204719000	0.393860430	0.146686796
6.204720000	0.348209083	0.147476906
6.204721000	0.488732338	0.151242766
6.204722000	0.451248169	0.142232193
6.204723000	0.378479391	0.152010505
6.204724000	0.406666309	0.152517754
6.204725000	0.356223166	0.145929094
6.204726000	0.372802556	0.153220063
6.204727000	0.423980713	0.138781727
6.204728000	0.338904887	0.140695849
6.204729000	0.434813321	0.143800013
6.204730000	0.412408620	0.143924632
6.204731000	0.320533812	0.143001647
6.204732000	0.315419942	0.152685950
6.204733000	0.416474819	0.147790161
6.204734000	0.417515308	0.145356664
6.204735000	0.356867611	0.142201617
6.204736000	0.318308413	0.144919356
6.204737000	0.423352242	0.134091085
6.204738000	0.398983091	0.145931407
6.204739000	0.485965639	0.148572414
6.204740000	0.361142337	0.148505985
6.204741000	0.330760568	0.144566854
6.204742000	0.398207009	0.133771164
6.204743000	0.378189534	0.140542201
6.204744000	0.429992259	0.139992442
6.204745000	0.406213045	0.136242661
6.204746000	0.425656408	0.142317847
6.204747000	0.459326565	0.140235921
6.204748000	0.422045648	0.137885540
6.204749000	0.346044570	0.149904910
6.204750000	0.377177477	0.139449506
6.204751000	0.416156799	0.130262216
6.204752000	0.334383875	0.147038800
6.204753000	0.472472399	0.136560667
6.204754000	0.401850730	0.132583086
6.204755000	0.455322266	0.148563060
6.204756000	0.363448322	0.142541353
6.204757000	0.403603762	0.139476512
6.204758000	0.392594516	0.134962621
6.204759000	0.372204930	0.142607483
6.204760000	0.346075892	0.134944087
6.204761000	0.373327345	0.128065200
6.204762000	0.391847879	0.133895143
6.204763000	0.416302651	0.130857899
6.204764000	0.404857218	0.132271055
6.204765000	0.417471945	0.143264285
6.204766000	0.381683111	0.131207106
6.204767000	0.390223294	0.130847321
6.204768000	0.428527862	0.129492671
6.204769000	0.432071805	0.124379768
6.204770000	0.393671900	0.134910797
6.204771000	0.362689734	0.130303179
6.204772000	0.381639928	0.139061126
6.204773000	0.358743876	0.137468073
6.204774000	0.366464347	0.132384764
6.204775000	0.409601629	0.130981819
6.204776000	0.399363041	0.139942774
6.204777000	0.410272777	0.124073962
