D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID214_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.714649
Q=35907.213902, Qc=39315.700792, Qi=414177.118358  S21min=-21.240088


Temperature in K:0.100011
GHz	dB	Rad
6.713758000	1.119117260	0.247934039
6.713759000	1.181041121	0.243964148
6.713760000	1.190681100	0.248618555
6.713761000	1.199317455	0.253636067
6.713762000	1.102974415	0.257526962
6.713763000	1.158287048	0.251658204
6.713764000	1.107817054	0.245166565
6.713765000	1.205957413	0.254536065
6.713766000	1.124206305	0.245399559
6.713767000	1.226925969	0.250273110
6.713768000	1.164967060	0.253833174
6.713769000	1.167077065	0.253472599
6.713770000	1.189037085	0.257887820
6.713771000	1.174788713	0.245897054
6.713772000	1.176432848	0.250479888
6.713773000	1.173102736	0.252216935
6.713774000	1.218202114	0.249921273
6.713775000	1.214610815	0.249080530
6.713776000	1.130117178	0.247170810
6.713777000	1.127171159	0.244228883
6.713778000	1.162739038	0.252217201
6.713779000	1.129687667	0.245177418
6.713780000	1.165191770	0.250097242
6.713781000	1.178486109	0.247204150
6.713782000	1.164222956	0.248192632
6.713783000	1.152835488	0.247692440
6.713784000	1.146980524	0.249987586
6.713785000	1.140328169	0.246807705
6.713786000	1.189673305	0.255414076
6.713787000	1.111688018	0.250679558
6.713788000	1.147581697	0.256651647
6.713789000	1.164077759	0.249212390
6.713790000	1.117972851	0.241354949
6.713791000	1.154893398	0.246310443
6.713792000	1.117768526	0.247167382
6.713793000	1.121923208	0.248570118
6.713794000	1.146346092	0.244097339
6.713795000	1.169559598	0.245874001
6.713796000	1.118547916	0.240728191
6.713797000	1.169387817	0.248295014
6.713798000	1.164816856	0.252477708
6.713799000	1.159497142	0.250119745
6.713800000	1.200288177	0.250400492
6.713801000	1.087203264	0.253159644
6.713802000	1.131216526	0.249852048
6.713803000	1.144941807	0.247027566
6.713804000	1.149724960	0.242265384
6.713805000	1.173650265	0.248172309
6.713806000	1.113436222	0.238915960
6.713807000	1.175457954	0.245608933
6.713808000	1.159007668	0.250196228
6.713809000	1.193456173	0.241997970
6.713810000	1.135278940	0.237827293
6.713811000	1.153292298	0.244193180
6.713812000	1.130737305	0.238789027
6.713813000	1.159515738	0.241805207
6.713814000	1.185745001	0.244481900
6.713815000	1.146354198	0.243154830
6.713816000	1.154211402	0.246119677
6.713817000	1.174901128	0.255984459
6.713818000	1.151387334	0.244335027
6.713819000	1.152251482	0.257019347
6.713820000	1.176133871	0.243889014
6.713821000	1.183896542	0.240277434
6.713822000	1.138529062	0.243550542
6.713823000	1.141473889	0.240283843
6.713824000	1.091922045	0.244227801
6.713825000	1.161696434	0.248776430
6.713826000	1.143051147	0.246211690
6.713827000	1.183197737	0.246169595
6.713828000	1.149090290	0.242608932
6.713829000	1.158484697	0.237594732
6.713830000	1.147039771	0.246148406
6.713831000	1.151595950	0.237009020
6.713832000	1.183746219	0.241385842
6.713833000	1.131230831	0.246684367
6.713834000	1.105010986	0.244996489
6.713835000	1.093050241	0.240879875
6.713836000	1.192886829	0.239338853
6.713837000	1.163152337	0.244496664
6.713838000	1.171700120	0.236666288
6.713839000	1.164968014	0.240983405
6.713840000	1.085406542	0.240667321
6.713841000	1.203847528	0.240078113
6.713842000	1.167834759	0.242925415
6.713843000	1.149749398	0.229937745
6.713844000	1.126391768	0.240768954
6.713845000	1.153182268	0.242735266
6.713846000	1.109474897	0.246324341
6.713847000	1.183006167	0.243884486
6.713848000	1.149517655	0.240879891
6.713849000	1.176565647	0.242443233
6.713850000	1.149693966	0.236018973
6.713851000	1.137133956	0.240967310
6.713852000	1.175351262	0.238410458
6.713853000	1.106616259	0.236000031
6.713854000	1.182819605	0.237975148
6.713855000	1.116896510	0.236761080
6.713856000	1.090623736	0.238408261
6.713857000	1.147630453	0.237075083
6.713858000	1.178743720	0.238706768
6.713859000	1.106678009	0.239973168
6.713860000	1.129187346	0.242762430
6.713861000	1.100897074	0.232802807
6.713862000	1.132044673	0.241542319
6.713863000	1.174944043	0.243064566
6.713864000	1.192957520	0.233030374
