D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.330864
Q=42621.302328, Qc=47442.041571, Qi=419446.374267  S21min=-19.860995


Temperature in K:0.099960
GHz	dB	Rad
7.328906000	1.240835309	0.090458910
7.328907000	1.241727948	0.094927095
7.328908000	1.242590904	0.094639083
7.328909000	1.219837070	0.091037432
7.328910000	1.248038054	0.094399082
7.328911000	1.260830998	0.092371484
7.328912000	1.264391184	0.089644507
7.328913000	1.241076708	0.092918015
7.328914000	1.230557442	0.090918472
7.328915000	1.278599977	0.089796066
7.328916000	1.251154423	0.092657208
7.328917000	1.270579815	0.090672920
7.328918000	1.286833763	0.090292529
7.328919000	1.273723364	0.092900621
7.328920000	1.222921252	0.094453527
7.328921000	1.256245494	0.090719201
7.328922000	1.262283206	0.093881072
7.328923000	1.282151341	0.091918705
7.328924000	1.279402733	0.092581774
7.328925000	1.260329008	0.092798464
7.328926000	1.280920744	0.089214623
7.328927000	1.298309207	0.088018431
7.328928000	1.251052380	0.089902892
7.328929000	1.263512254	0.095497486
7.328930000	1.263138175	0.095271359
7.328931000	1.245260715	0.091559562
7.328932000	1.273369908	0.092686769
7.328933000	1.248137236	0.087414501
7.328934000	1.244462252	0.090030349
7.328935000	1.246353626	0.089859816
7.328936000	1.311933041	0.093839177
7.328937000	1.265506864	0.089006331
7.328938000	1.248155355	0.088352175
7.328939000	1.251195073	0.093950148
7.328940000	1.272915363	0.093257743
7.328941000	1.274740815	0.090941542
7.328942000	1.253029704	0.089773895
7.328943000	1.272035599	0.092750619
7.328944000	1.276461840	0.085179518
7.328945000	1.273705006	0.094266332
7.328946000	1.270761728	0.085372655
7.328947000	1.276707172	0.088851010
7.328948000	1.241437078	0.086657880
7.328949000	1.273838520	0.086978583
7.328950000	1.277729630	0.085777614
7.328951000	1.276061535	0.084065060
7.328952000	1.280391574	0.084605690
7.328953000	1.267452955	0.089362462
7.328954000	1.259702206	0.086817662
7.328955000	1.284921408	0.087520520
7.328956000	1.267452836	0.085876143
7.328957000	1.292914987	0.090717129
