D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.923255
Q=64383.206525, Qc=74692.429295, Qi=466469.510729  S21min=-17.201013


Temperature in K:0.100000
GHz	dB	Rad
5.922344000	0.975780487	0.195781405
5.922345000	1.000228047	0.188655535
5.922346000	1.055130482	0.192311323
5.922347000	1.027818084	0.196365853
5.922348000	1.007263660	0.192872385
5.922349000	0.972045720	0.195500225
5.922350000	0.995526135	0.189535211
5.922351000	0.995653272	0.196440088
5.922352000	0.970233262	0.195494067
5.922353000	1.071520209	0.196463907
5.922354000	0.975919604	0.190903243
5.922355000	1.030025721	0.202867827
5.922356000	1.004460812	0.197987085
5.922357000	1.018495202	0.203201338
5.922358000	1.005091310	0.196439539
5.922359000	1.026494145	0.194045823
5.922360000	1.018065333	0.200375808
5.922361000	1.010550022	0.195678824
5.922362000	0.977389514	0.197669054
5.922363000	0.969457030	0.197006360
5.922364000	1.028950453	0.190032939
5.922365000	1.093047380	0.193903777
5.922366000	0.942930162	0.191471129
5.922367000	0.997035563	0.193872035
5.922368000	0.971254945	0.194269529
5.922369000	0.991722345	0.198800248
5.922370000	0.983174145	0.191100700
5.922371000	0.997074008	0.191388738
5.922372000	1.041221023	0.202367286
5.922373000	1.055849791	0.196692739
5.922374000	1.052093148	0.197666241
5.922375000	0.976884604	0.188371992
5.922376000	1.038418770	0.193774497
5.922377000	1.032160640	0.201279268
5.922378000	0.973524749	0.188648794
5.922379000	1.013158560	0.197150104
5.922380000	0.974166155	0.196333928
5.922381000	0.931953788	0.193751244
5.922382000	1.014751434	0.189865343
5.922383000	1.062889814	0.185969854
5.922384000	1.086294055	0.192143827
5.922385000	1.016555905	0.190626158
5.922386000	1.024620652	0.195455601
5.922387000	1.031475306	0.197520966
5.922388000	1.056030512	0.195873451
5.922389000	0.996653557	0.199954446
5.922390000	0.947926939	0.196710965
5.922391000	1.004054427	0.197762930
5.922392000	1.022997737	0.186829239
5.922393000	1.062612534	0.199522131
5.922394000	0.968528986	0.194055461
5.922395000	0.987626076	0.199902081
5.922396000	0.991976738	0.194902263
5.922397000	0.969885409	0.194647348
5.922398000	0.968970895	0.187699743
5.922399000	0.961958051	0.197982891
5.922400000	0.977865279	0.196291650
5.922401000	0.936987579	0.185898298
5.922402000	0.989807189	0.196961569
5.922403000	1.042276382	0.193738295
5.922404000	0.953263044	0.197404203
5.922405000	1.016457915	0.194678490
5.922406000	1.053614259	0.195141032
5.922407000	1.053870201	0.203924686
5.922408000	1.008263588	0.190998601
5.922409000	0.967197537	0.189504068
5.922410000	1.026780963	0.190169692
5.922411000	1.035939574	0.191496113
5.922412000	1.008821726	0.193155479
5.922413000	1.010168910	0.188993241
5.922414000	0.996368647	0.186496927
5.922415000	1.016004205	0.190371210
5.922416000	1.062855482	0.195759068
5.922417000	0.924852073	0.195166265
5.922418000	1.061597109	0.199042862
5.922419000	1.007220149	0.202959124
5.922420000	0.968979895	0.187851993
5.922421000	0.990586519	0.186906438
5.922422000	1.025432587	0.195638560
5.922423000	1.027673125	0.190232643
5.922424000	1.039144158	0.191049850
5.922425000	0.907575488	0.186886664
5.922426000	0.996484756	0.193989298
5.922427000	1.043301344	0.191256145
5.922428000	1.005804777	0.191372309
5.922429000	0.999756873	0.191605086
5.922430000	1.001743317	0.195712912
5.922431000	0.988906384	0.193917942
5.922432000	0.968136907	0.182536240
5.922433000	0.964096010	0.191517318
5.922434000	0.959837437	0.191931540
5.922435000	1.043844700	0.196184491
5.922436000	0.962093711	0.192023985
5.922437000	0.957348108	0.188085536
5.922438000	1.027798772	0.185821349
5.922439000	0.926132858	0.186540153
5.922440000	1.045478225	0.203669689
5.922441000	0.974990368	0.195729673
5.922442000	1.028424978	0.191708084
5.922443000	0.990494490	0.193243230
5.922444000	1.016570807	0.192879608
5.922445000	1.010913968	0.193202234
5.922446000	1.019275784	0.193470830
5.922447000	1.034390926	0.191264018
5.922448000	1.042616844	0.186054492
5.922449000	1.011876106	0.185527170
5.922450000	0.948875427	0.195203716
5.922451000	0.995011806	0.185015876
5.922452000	1.003167987	0.195446130
5.922453000	1.025763392	0.189339602
5.922454000	1.008012414	0.191930408
5.922455000	0.969270647	0.191692954
5.922456000	1.026996255	0.188437672
5.922457000	1.047090173	0.191043575
5.922458000	0.980030775	0.191322558
5.922459000	1.059591293	0.192610912
5.922460000	0.985715568	0.193305747
5.922461000	0.930568814	0.192773665
5.922462000	1.059287310	0.189272906
5.922463000	1.072135925	0.188622246
5.922464000	1.069646358	0.186441999
5.922465000	0.996484280	0.191822883
5.922466000	1.033461452	0.188984852
5.922467000	0.992767990	0.192881556
5.922468000	0.975542486	0.186764275
5.922469000	1.002514720	0.192541653
5.922470000	0.989766240	0.189898732
5.922471000	1.030933261	0.193929759
5.922472000	0.995039761	0.190436874
5.922473000	0.990310252	0.183751474
5.922474000	0.961474121	0.186211486
5.922475000	1.012048006	0.177852938
5.922476000	0.951838136	0.188801959
5.922477000	1.027383447	0.190490004
5.922478000	1.026487470	0.189198837
5.922479000	1.038591027	0.180975694
5.922480000	0.937315941	0.189285107
5.922481000	1.005080700	0.188024133
5.922482000	0.963984013	0.189615988
5.922483000	1.062418818	0.179843751
5.922484000	0.975454926	0.188552454
5.922485000	1.031067610	0.185870002
5.922486000	0.957274795	0.188791340
5.922487000	0.995712936	0.188954176
5.922488000	0.984076440	0.180802822
5.922489000	0.992241323	0.192162003
5.922490000	1.032555699	0.185248420
5.922491000	0.996447086	0.190943074
5.922492000	0.992969453	0.188263934
5.922493000	1.027263641	0.186241230
5.922494000	0.966694891	0.182009134
5.922495000	0.966196060	0.186763426
5.922496000	0.984507799	0.199486578
5.922497000	1.069106221	0.187915360
5.922498000	1.046352506	0.187437455
5.922499000	0.996965170	0.188519231
5.922500000	0.974433720	0.187164332
5.922501000	1.136518121	0.187876960
5.922502000	1.059894800	0.180827423
5.922503000	0.994439483	0.185228313
5.922504000	0.975645781	0.192112035
5.922505000	1.019226551	0.185437738
5.922506000	0.932729006	0.194859719
5.922507000	0.990207791	0.185945319
5.922508000	0.985967040	0.181252513
5.922509000	1.042818069	0.182634511
5.922510000	0.982617259	0.190232643
5.922511000	0.995468378	0.190906206
5.922512000	1.015898108	0.187451520
5.922513000	0.986133993	0.186056140
5.922514000	0.942076147	0.193072771
5.922515000	1.048312783	0.190095839
5.922516000	0.976150215	0.181717884
5.922517000	0.995376945	0.187291331
5.922518000	0.938649893	0.183678803
5.922519000	1.002647877	0.187648794
5.922520000	0.958774924	0.191593285
5.922521000	1.020643473	0.182340315
5.922522000	1.037444234	0.181733630
5.922523000	1.007131577	0.193164284
5.922524000	1.126211762	0.188128063
5.922525000	0.979261220	0.186285505
5.922526000	1.009736180	0.186068940
5.922527000	1.013368607	0.184897998
5.922528000	0.994646311	0.186198553
5.922529000	0.986337900	0.183207656
5.922530000	1.025476098	0.180681116
5.922531000	1.006467342	0.180611823
5.922532000	0.989261091	0.184885931
5.922533000	1.042114496	0.191387489
5.922534000	0.971557319	0.183493380
5.922535000	0.983706295	0.185994671
5.922536000	0.977476060	0.187656700
5.922537000	0.991118133	0.183050380
5.922538000	1.084355235	0.184490584
5.922539000	0.965229213	0.181573158
5.922540000	0.965318680	0.188565903
5.922541000	0.987281621	0.189991443
5.922542000	1.017093539	0.185209538
5.922543000	0.933876872	0.180613222
5.922544000	1.067498803	0.193096639
5.922545000	0.957728207	0.181666419
5.922546000	1.014955401	0.184752556
5.922547000	0.959912896	0.177862775
5.922548000	1.024345398	0.189030625
5.922549000	0.960630476	0.182684778
5.922550000	0.945834637	0.183788708
5.922551000	1.021101713	0.180881252
5.922552000	1.013054371	0.185442431
5.922553000	1.038155317	0.179051161
5.922554000	0.976930916	0.184026379
5.922555000	1.010802031	0.187411190
5.922556000	1.017493367	0.180287400
5.922557000	1.052788138	0.186422475
5.922558000	1.012096047	0.182127362
5.922559000	1.045535207	0.172213079
5.922560000	0.989981294	0.183395975
5.922561000	0.953215420	0.188617419
5.922562000	1.009161472	0.184924030
5.922563000	0.997530937	0.180489717
5.922564000	1.010812998	0.174958515
5.922565000	1.042876363	0.178496758
5.922566000	0.985652387	0.175709044
5.922567000	0.989266753	0.186162167
5.922568000	0.960431814	0.181207955
5.922569000	1.035985589	0.179203444
5.922570000	1.029738426	0.182868736
5.922571000	0.971546531	0.176071517
5.922572000	0.902534723	0.178806733
5.922573000	1.014754653	0.188207808
5.922574000	0.962414026	0.187826177
5.922575000	0.956568241	0.186291314
5.922576000	0.934555769	0.182555299
5.922577000	0.987249672	0.184453899
