D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID170_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.454066
Q=33790.921465, Qc=35774.006743, Qi=609573.710854  S21min=-25.124524


Temperature in K:0.100006
GHz	dB	Rad
6.453262000	-2.152325153	0.604083565
6.453263000	-2.167413235	0.594987205
6.453264000	-2.112871647	0.584846820
6.453265000	-2.067356825	0.575700926
6.453266000	-2.161572695	0.576746283
6.453267000	-2.109273911	0.576625708
6.453268000	-2.126132250	0.571844069
6.453269000	-2.036912441	0.554804765
6.453270000	-2.014259338	0.552947876
6.453271000	-2.062319517	0.560117372
6.453272000	-1.864334106	0.557773657
6.453273000	-1.960492849	0.547534535
6.453274000	-1.984204650	0.561762007
6.453275000	-1.857616782	0.539038352
6.453276000	-1.960975885	0.529889695
6.453277000	-1.896219850	0.548797373
6.453278000	-1.922467709	0.526590537
6.453279000	-1.919686913	0.539410595
6.453280000	-1.890109420	0.536469001
6.453281000	-1.923518538	0.504714666
6.453282000	-1.908753753	0.524771831
6.453283000	-1.929463625	0.529930308
6.453284000	-1.835480809	0.505855332
6.453285000	-1.859500766	0.509717714
6.453286000	-1.907789469	0.507868116
6.453287000	-1.917748928	0.506522420
6.453288000	-1.812161088	0.501146963
6.453289000	-1.859054565	0.496055565
6.453290000	-1.733332634	0.488872220
6.453291000	-1.715568066	0.471296056
6.453292000	-1.799428225	0.495183113
6.453293000	-1.742269635	0.482743255
6.453294000	-1.668965936	0.487518535
6.453295000	-1.638484240	0.473064262
6.453296000	-1.762767076	0.481312338
6.453297000	-1.779023170	0.478699378
6.453298000	-1.708645821	0.457755979
6.453299000	-1.787660956	0.461252943
6.453300000	-1.761118054	0.457663601
6.453301000	-1.723547339	0.463122715
6.453302000	-1.708764911	0.459682743
6.453303000	-1.717024922	0.465404245
6.453304000	-1.709937096	0.459139258
6.453305000	-1.688767433	0.438624296
6.453306000	-1.592859268	0.445480604
6.453307000	-1.575097919	0.446718541
6.453308000	-1.742189050	0.434268929
6.453309000	-1.655043960	0.445200340
6.453310000	-1.493651628	0.430918040
6.453311000	-1.687586188	0.442127984
6.453312000	-1.605826378	0.427150100
6.453313000	-1.642561078	0.412696159
6.453314000	-1.644635797	0.413580994
6.453315000	-1.626439810	0.416257837
6.453316000	-1.714271903	0.409469440
6.453317000	-1.628994823	0.405713118
6.453318000	-1.613217115	0.400413294
6.453319000	-1.603171229	0.410388696
6.453320000	-1.668599725	0.388949950
6.453321000	-1.619691968	0.409489580
6.453322000	-1.521335125	0.392658668
6.453323000	-1.729768753	0.402401344
6.453324000	-1.567780972	0.405055250
6.453325000	-1.578958035	0.387240534
6.453326000	-1.713971376	0.386301470
6.453327000	-1.620123744	0.388488125
6.453328000	-1.644286990	0.397836586
6.453329000	-1.640163779	0.384016511
6.453330000	-1.524712324	0.374728503
6.453331000	-1.605683684	0.376658130
6.453332000	-1.624669671	0.369387168
6.453333000	-1.632079840	0.356510950
6.453334000	-1.570307612	0.356007180
6.453335000	-1.609599471	0.370150197
6.453336000	-1.504369974	0.360398799
6.453337000	-1.553228378	0.351453507
6.453338000	-1.576562166	0.349280634
6.453339000	-1.557868838	0.347910837
6.453340000	-1.682635188	0.352056447
6.453341000	-1.531235218	0.361025741
6.453342000	-1.659762621	0.359874656
6.453343000	-1.658287168	0.362566845
6.453344000	-1.586225748	0.345005395
6.453345000	-1.602591872	0.330215796
6.453346000	-1.528931379	0.336642104
6.453347000	-1.624197125	0.346545834
6.453348000	-1.704098463	0.330370027
6.453349000	-1.518853903	0.343833671
6.453350000	-1.570966840	0.321366412
6.453351000	-1.611150384	0.331264449
6.453352000	-1.561066151	0.318981418
6.453353000	-1.646012545	0.321112479
6.453354000	-1.541870594	0.310717795
6.453355000	-1.583860636	0.320384038
6.453356000	-1.582010269	0.326087065
6.453357000	-1.551270843	0.320304177
6.453358000	-1.618077040	0.303055182
6.453359000	-1.694780707	0.310819095
6.453360000	-1.652503848	0.302376708
6.453361000	-1.577376723	0.320157703
6.453362000	-1.610104442	0.290969690
6.453363000	-1.505257964	0.303158845
6.453364000	-1.550090909	0.292698648
6.453365000	-1.586253166	0.292417252
6.453366000	-1.572372913	0.294872686
6.453367000	-1.623809338	0.291917909
6.453368000	-1.644039631	0.281628819
6.453369000	-1.609345198	0.293681387
6.453370000	-1.545058131	0.285286005
6.453371000	-1.604063392	0.288240749
6.453372000	-1.573097229	0.276967921
6.453373000	-1.685922503	0.283357677
6.453374000	-1.553304195	0.262872126
6.453375000	-1.596065164	0.268283253
6.453376000	-1.594109654	0.276828255
6.453377000	-1.767889023	0.279816738
6.453378000	-1.884358168	0.257470935
6.453379000	-1.574200392	0.256206633
6.453380000	-1.660924911	0.253661733
6.453381000	-1.653593063	0.258808175
6.453382000	-1.646930456	0.248352505
6.453383000	-1.747492552	0.246615674
6.453384000	-1.662110209	0.251844475
6.453385000	-1.738905191	0.242819904
6.453386000	-1.804033756	0.251343018
6.453387000	-1.597227097	0.247072989
6.453388000	-1.856604338	0.239084771
6.453389000	-1.788071036	0.228222386
6.453390000	-1.739766836	0.223092272
6.453391000	-1.625127792	0.232453982
6.453392000	-1.845151424	0.236398640
6.453393000	-1.776787519	0.223563868
6.453394000	-1.808295012	0.229104358
6.453395000	-1.809527278	0.226311252
6.453396000	-1.739497304	0.236115629
6.453397000	-1.811680794	0.224515898
6.453398000	-1.664132595	0.233037132
6.453399000	-1.697189927	0.232649092
6.453400000	-1.799900413	0.217968450
6.453401000	-1.659538031	0.212339759
6.453402000	-1.761726737	0.208769426
6.453403000	-1.861735702	0.213116537
6.453404000	-1.828336000	0.214319071
6.453405000	-1.846494436	0.219925424
6.453406000	-1.792184234	0.208645306
6.453407000	-1.793687582	0.212332669
6.453408000	-1.765360475	0.203857142
6.453409000	-1.800968409	0.198828811
6.453410000	-1.784682035	0.196554937
6.453411000	-1.836646438	0.190858236
6.453412000	-2.051808119	0.185961864
6.453413000	-1.872606277	0.190871102
6.453414000	-1.948654771	0.185336504
6.453415000	-1.924909115	0.187515170
6.453416000	-1.857554913	0.190745651
6.453417000	-1.813905001	0.183087931
6.453418000	-1.935026169	0.171011577
6.453419000	-1.841205716	0.175839489
6.453420000	-1.822632194	0.177361885
6.453421000	-1.989287019	0.175223067
6.453422000	-1.987236977	0.177210634
6.453423000	-1.942648053	0.157761452
6.453424000	-2.021560192	0.152966730
6.453425000	-2.052273512	0.168299231
6.453426000	-1.947477698	0.168096897
6.453427000	-2.127749443	0.153668340
6.453428000	-2.054993629	0.158899154
6.453429000	-2.137079239	0.155993679
6.453430000	-2.123845339	0.161897291
6.453431000	-2.099973917	0.153930794
6.453432000	-1.911621332	0.144188918
6.453433000	-2.136235237	0.150529005
6.453434000	-2.014884710	0.135565436
6.453435000	-2.085194588	0.147158908
6.453436000	-2.070713282	0.142578238
6.453437000	-2.221305132	0.128619362
6.453438000	-2.079989195	0.154089069
6.453439000	-2.117347956	0.135572335
6.453440000	-2.229241848	0.128208145
6.453441000	-2.007796764	0.134380162
6.453442000	-2.216370344	0.141420628
6.453443000	-2.179934740	0.126782014
6.453444000	-2.187914610	0.121197731
6.453445000	-2.181455851	0.113420086
6.453446000	-2.282261133	0.115451845
6.453447000	-2.254217625	0.117226842
6.453448000	-2.201553822	0.114625150
6.453449000	-2.188045502	0.113700908
6.453450000	-2.240178823	0.097388530
6.453451000	-2.278591633	0.109540035
6.453452000	-2.304843187	0.094331754
6.453453000	-2.234719515	0.106804902
6.453454000	-2.263159990	0.094400214
6.453455000	-2.338148832	0.095566520
6.453456000	-2.404274464	0.072530177
6.453457000	-2.424797773	0.115326069
6.453458000	-2.515156031	0.083220505
6.453459000	-2.454661846	0.077409887
6.453460000	-2.479602098	0.085202022
6.453461000	-2.477487564	0.084114778
6.453462000	-2.578407288	0.083482369
6.453463000	-2.634478092	0.083220780
6.453464000	-2.590736628	0.078051626
6.453465000	-2.667019367	0.086036681
6.453466000	-2.608454943	0.066552437
6.453467000	-2.545451164	0.052430077
6.453468000	-2.580929756	0.071475565
6.453469000	-2.611333132	0.070216131
6.453470000	-2.712677956	0.068859950
6.453471000	-2.764762878	0.054494551
6.453472000	-2.689858437	0.048087730
6.453473000	-2.555207491	0.050413727
6.453474000	-2.822152376	0.043485684
6.453475000	-2.770414114	0.057184119
6.453476000	-2.717237711	0.050352624
6.453477000	-2.812050104	0.044728132
6.453478000	-2.903754950	0.046819416
6.453479000	-2.929211140	0.041374683
6.453480000	-2.942677259	0.051387595
6.453481000	-2.834878922	0.023011805
6.453482000	-2.935419798	0.027958889
6.453483000	-2.842868328	0.025086678
6.453484000	-3.068425655	0.021338102
6.453485000	-3.001498222	0.010810003
6.453486000	-3.019557714	0.017080460
6.453487000	-3.059848070	0.018545958
6.453488000	-3.022114992	-0.004930316
6.453489000	-3.073415518	0.024868829
6.453490000	-3.013288975	0.029037673
6.453491000	-3.239056349	0.018719544
6.453492000	-3.127516270	0.005473332
6.453493000	-3.107763290	0.000371204
6.453494000	-3.088630915	0.011189265
6.453495000	-3.192488909	-0.021999313
6.453496000	-3.335898161	-0.013227517
6.453497000	-3.283593416	-0.002363653
6.453498000	-3.361476660	0.000054137
6.453499000	-3.270879745	-0.022542604
6.453500000	-3.173091173	0.004119357
6.453501000	-3.362417221	-0.014054960
6.453502000	-3.463497639	-0.015258208
6.453503000	-3.385004520	-0.034850170
6.453504000	-3.489387035	-0.008704483
6.453505000	-3.515478849	-0.017133791
6.453506000	-3.615721703	-0.043712856
6.453507000	-3.560750484	-0.032609496
6.453508000	-3.688282967	-0.024888204
6.453509000	-3.694312334	-0.045988252
6.453510000	-3.678214550	-0.046353168
6.453511000	-3.602238417	-0.018437351
6.453512000	-3.755644560	-0.039204927
6.453513000	-3.800752163	-0.060342129
6.453514000	-3.982881546	-0.047796306
6.453515000	-4.003601551	-0.054174306
6.453516000	-4.085263729	-0.071689767
6.453517000	-3.971688032	-0.062544259
6.453518000	-4.245407581	-0.079181064
6.453519000	-4.061840534	-0.079986870
6.453520000	-4.082833767	-0.060453611
6.453521000	-4.217703342	-0.085924404
6.453522000	-4.248781204	-0.059899761
6.453523000	-4.443741798	-0.074009513
6.453524000	-4.256893635	-0.081457426
6.453525000	-4.585660458	-0.107228445
6.453526000	-4.446389675	-0.097867084
6.453527000	-4.404075146	-0.119030809
6.453528000	-4.796553135	-0.082413093
6.453529000	-4.791069984	-0.101106120
6.453530000	-4.756711006	-0.108699184
6.453531000	-4.871624947	-0.111254270
6.453532000	-4.968701839	-0.108352889
6.453533000	-5.007239342	-0.123261290
6.453534000	-5.059728622	-0.121969815
6.453535000	-5.146393299	-0.108019312
6.453536000	-5.119476795	-0.143898650
6.453537000	-5.377556324	-0.154460031
6.453538000	-5.213663101	-0.117554877
6.453539000	-5.428362370	-0.132561465
6.453540000	-5.572038651	-0.149239370
6.453541000	-5.437203884	-0.137817729
6.453542000	-5.640054226	-0.133446858
6.453543000	-5.675268173	-0.177659560
6.453544000	-6.006927967	-0.146181744
6.453545000	-5.961836815	-0.150666891
6.453546000	-5.863304138	-0.149774066
6.453547000	-5.965225697	-0.180856119
6.453548000	-6.261107445	-0.183057571
6.453549000	-5.956942081	-0.185381944
6.453550000	-6.152009964	-0.160284597
6.453551000	-6.411082745	-0.173359437
6.453552000	-6.331879139	-0.179626337
6.453553000	-6.502974987	-0.179553600
6.453554000	-6.823998451	-0.175068953
6.453555000	-7.355013371	-0.174236715
6.453556000	-6.993207455	-0.195364687
6.453557000	-7.210414410	-0.225782797
6.453558000	-7.216094971	-0.206904131
6.453559000	-7.580455303	-0.221412317
6.453560000	-7.443151474	-0.188229396
6.453561000	-7.918633461	-0.216285449
6.453562000	-8.117074966	-0.202826781
6.453563000	-8.368494034	-0.226055139
6.453564000	-8.666936874	-0.187464054
6.453565000	-9.022798538	-0.229433908
6.453566000	-8.626282692	-0.182715604
6.453567000	-8.995197296	-0.179955387
6.453568000	-8.553898811	-0.214798506
6.453569000	-8.872979164	-0.242321344
6.453570000	-9.364747047	-0.215803633
6.453571000	-9.148525238	-0.196136355
6.453572000	-9.554576874	-0.181717218
6.453573000	-9.691698074	-0.133213789
6.453574000	-9.969749451	-0.214032947
6.453575000	-10.239155769	-0.178711425
6.453576000	-9.687266350	-0.205682256
6.453577000	-10.461612701	-0.220582276
6.453578000	-10.473583221	-0.135106606
6.453579000	-10.669060707	-0.184627454
6.453580000	-11.338807106	-0.153369833
6.453581000	-12.339695930	-0.097728300
6.453582000	-12.688066483	-0.127260343
6.453583000	-12.531999588	-0.159588247
6.453584000	-12.640296936	-0.086102694
6.453585000	-13.494329453	-0.072036602
6.453586000	-13.248336792	-0.033664335
6.453587000	-14.239161491	-0.010489456
6.453588000	-14.717874527	-0.045982926
6.453589000	-15.160858154	0.037318577
6.453590000	-15.673757553	0.112411847
6.453591000	-16.225023270	0.130383057
6.453592000	-16.589107513	0.332657150
6.453593000	-16.415487289	0.243478387
6.453594000	-16.956790924	0.244019875
6.453595000	-17.622238159	0.457381372
6.453596000	-16.888971329	0.369393493
6.453597000	-17.307621002	0.570000097
6.453598000	-17.909170151	0.702360534
6.453599000	-17.869827271	0.824279783
6.453600000	-17.625751495	0.906439168
6.453601000	-17.474916458	0.778698050
6.453602000	-16.894405365	1.083601499
6.453603000	-16.080947876	1.162601376
6.453604000	-15.937104225	1.134704764
6.453605000	-16.254150391	1.161024385
6.453606000	-16.085081100	1.197436988
6.453607000	-15.899341583	1.192209868
6.453608000	-15.232307434	1.412851566
6.453609000	-14.607274055	1.362148574
6.453610000	-14.021802902	1.415994363
6.453611000	-13.365740776	1.434309321
6.453612000	-12.461023331	1.463606889
6.453613000	-11.842564583	1.485671712
6.453614000	-11.828649521	1.525483839
6.453615000	-11.456982613	1.504899069
6.453616000	-10.918064117	1.540471311
6.453617000	-10.717940331	1.546236123
6.453618000	-10.523306847	1.569798174
6.453619000	-10.027873993	1.567073361
6.453620000	-9.579892159	1.571803934
6.453621000	-9.077584267	1.572233369
6.453622000	-8.946853638	1.583015842
6.453623000	-8.914495468	1.561288842
6.453624000	-8.453744888	1.590115563
6.453625000	-8.334532738	1.570349582
6.453626000	-7.995134354	1.560457802
6.453627000	-7.728147507	1.543058838
6.453628000	-7.453418255	1.554943195
6.453629000	-6.771467686	1.546336790
6.453630000	-6.850928307	1.538197371
6.453631000	-6.596527576	1.544274971
6.453632000	-5.855632782	1.506236508
6.453633000	-5.922895432	1.539905389
6.453634000	-6.011592388	1.532749875
6.453635000	-5.780711651	1.523563167
6.453636000	-5.562124729	1.518806895
6.453637000	-4.677989483	1.473294138
6.453638000	-4.907305717	1.490887779
6.453639000	-4.824327469	1.499246776
6.453640000	-4.522608757	1.475043435
6.453641000	-4.352052689	1.457157645
6.453642000	-4.085711002	1.456232862
6.453643000	-3.957291126	1.442629569
6.453644000	-3.679499388	1.419591627
6.453645000	-3.569198370	1.410212906
6.453646000	-3.513406515	1.390175682
6.453647000	-3.452854872	1.399973984
6.453648000	-3.172672987	1.386647792
6.453649000	-3.083343744	1.390618965
6.453650000	-2.964138269	1.376904617
6.453651000	-2.866749525	1.359063435
6.453652000	-2.711632967	1.353941511
6.453653000	-2.788226843	1.341152079
6.453654000	-2.308164358	1.320249993
6.453655000	-2.184045315	1.293365914
6.453656000	-2.317876816	1.299716888
6.453657000	-2.045661449	1.293896416
6.453658000	-2.057791471	1.298434576
6.453659000	-1.804550409	1.266295148
6.453660000	-1.750161290	1.246164314
6.453661000	-1.862120509	1.247328115
6.453662000	-1.599706054	1.238378695
6.453663000	-1.555389762	1.233021347
6.453664000	-1.455630898	1.218704060
6.453665000	-1.432425380	1.224070996
6.453666000	-1.511623621	1.221577478
6.453667000	-1.496798396	1.212383846
6.453668000	-1.140658021	1.190018353
6.453669000	-1.242540717	1.186170884
6.453670000	-1.082237005	1.174526878
6.453671000	-1.234652281	1.176098410
6.453672000	-1.107533097	1.172620055
6.453673000	-0.866463602	1.133028437
6.453674000	-0.849295318	1.139340129
6.453675000	-0.653647244	1.111772084
6.453676000	-0.687591493	1.098071718
6.453677000	-0.793845534	1.098017456
6.453678000	-0.675907910	1.085997212
6.453679000	-0.625003755	1.090379576
6.453680000	-0.582934439	1.080163158
6.453681000	-0.559549987	1.073929830
6.453682000	-0.458372533	1.065471630
6.453683000	-0.464423090	1.068925417
6.453684000	-0.448342621	1.054583096
6.453685000	-0.395672947	1.053728621
6.453686000	-0.267442733	1.018795005
6.453687000	-0.332572490	1.019118579
6.453688000	-0.319227993	1.009135253
6.453689000	-0.334318161	0.996756614
6.453690000	-0.186325297	0.979081547
6.453691000	-0.155507430	0.986816565
6.453692000	-0.068599939	0.969709883
6.453693000	-0.243971229	0.968790094
6.453694000	-0.121902011	0.976591225
6.453695000	-0.032084897	0.950715819
6.453696000	0.092922360	0.937699020
6.453697000	0.059010718	0.935393788
6.453698000	-0.043377955	0.934489844
6.453699000	-0.077861354	0.935074208
6.453700000	0.056112453	0.933702081
6.453701000	0.091655962	0.921484031
6.453702000	0.009662100	0.911293112
6.453703000	0.143117622	0.900980020
6.453704000	0.184403151	0.906035033
6.453705000	0.183077663	0.895405425
6.453706000	0.131501004	0.897903670
6.453707000	0.136668593	0.869798266
6.453708000	0.223868877	0.862393479
6.453709000	0.132323131	0.848860027
6.453710000	0.363508880	0.858972383
6.453711000	0.263214201	0.849608242
6.453712000	0.168621942	0.843211662
6.453713000	0.198584259	0.833321148
6.453714000	0.295544624	0.837409433
6.453715000	0.248326421	0.817196240
6.453716000	0.364081085	0.836854297
6.453717000	0.186462611	0.834126421
6.453718000	0.257033676	0.811036881
6.453719000	0.316218287	0.824997704
6.453720000	0.354866862	0.801307688
6.453721000	0.353463680	0.780467720
6.453722000	0.318541855	0.786450445
6.453723000	0.433312565	0.780585032
6.453724000	0.357107371	0.758203560
6.453725000	0.364413321	0.758073465
6.453726000	0.383743137	0.750719279
6.453727000	0.318878382	0.765703887
6.453728000	0.429232091	0.741388894
6.453729000	0.360979915	0.736713382
6.453730000	0.445711851	0.740723969
6.453731000	0.389486015	0.729235625
6.453732000	0.322643608	0.731400708
6.453733000	0.389234036	0.714578385
6.453734000	0.447896123	0.722514072
6.453735000	0.344049424	0.714060533
6.453736000	0.355515927	0.724084006
6.453737000	0.462334722	0.697128621
6.453738000	0.364751905	0.695140904
6.453739000	0.374610543	0.704502448
6.453740000	0.508397639	0.685119030
6.453741000	0.545341551	0.685835220
6.453742000	0.450782001	0.675169726
6.453743000	0.373291463	0.681126685
6.453744000	0.388953120	0.686667924
6.453745000	0.469787240	0.664913294
6.453746000	0.362486750	0.679699763
6.453747000	0.387287289	0.650755330
6.453748000	0.398687929	0.663491232
6.453749000	0.482052714	0.650369305
6.453750000	0.495681643	0.653895596
6.453751000	0.418466270	0.649268887
6.453752000	0.461171538	0.641833008
6.453753000	0.494411886	0.639614062
6.453754000	0.415077209	0.630892742
6.453755000	0.438535780	0.625333527
6.453756000	0.429548264	0.621310622
6.453757000	0.396542042	0.612307540
6.453758000	0.463694006	0.608844032
6.453759000	0.449911207	0.611044868
6.453760000	0.485787660	0.619013046
6.453761000	0.513840616	0.608398685
6.453762000	0.405313849	0.591874569
6.453763000	0.439275444	0.598534936
6.453764000	0.488460749	0.592493621
6.453765000	0.501106203	0.590160625
6.453766000	0.411053598	0.579471895
6.453767000	0.381245166	0.585379253
6.453768000	0.429221392	0.572367447
6.453769000	0.336546808	0.576639490
6.453770000	0.409199387	0.586088985
6.453771000	0.425190389	0.565182838
6.453772000	0.461377710	0.562545243
6.453773000	0.384997249	0.566413484
6.453774000	0.490390569	0.562067671
6.453775000	0.430818796	0.554399499
6.453776000	0.397660792	0.552111377
6.453777000	0.441554338	0.557806780
6.453778000	0.395730168	0.551118784
6.453779000	0.543133795	0.537492387
6.453780000	0.215646788	0.537326505
6.453781000	0.384384602	0.545477143
6.453782000	0.345100760	0.523319144
6.453783000	0.331411898	0.537415322
6.453784000	0.387466967	0.518190561
6.453785000	0.309472203	0.511313214
6.453786000	0.306254238	0.512782879
6.453787000	0.360156864	0.515286284
6.453788000	0.317851543	0.504259166
6.453789000	0.299043179	0.501634321
6.453790000	0.373932570	0.511254624
6.453791000	0.341864288	0.493368668
6.453792000	0.324781150	0.507113575
6.453793000	0.278161466	0.493704459
6.453794000	0.297711134	0.483511843
6.453795000	0.242634013	0.492061456
6.453796000	0.396543711	0.484866759
6.453797000	0.276338905	0.487393667
6.453798000	0.273267597	0.486981309
6.453799000	0.304828852	0.488164918
6.453800000	0.272672623	0.478879041
6.453801000	0.220334738	0.473782650
6.453802000	0.255294979	0.462112278
6.453803000	0.258833468	0.464874309
6.453804000	0.096612304	0.462890487
6.453805000	0.179076999	0.448809389
6.453806000	0.253593981	0.455396552
6.453807000	0.249737099	0.448703795
6.453808000	0.214606717	0.454673936
6.453809000	0.294508785	0.447855811
6.453810000	0.292224050	0.447911638
6.453811000	0.288533807	0.444959124
6.453812000	0.114640005	0.442327022
6.453813000	0.149775907	0.447978017
6.453814000	0.263969749	0.441522881
6.453815000	0.255639672	0.431971720
6.453816000	0.187491432	0.429207891
6.453817000	0.202649310	0.433381930
6.453818000	0.172854543	0.434925997
6.453819000	0.184812233	0.416230707
6.453820000	0.183235377	0.439385294
6.453821000	0.209181383	0.424516500
6.453822000	0.197555035	0.414029171
6.453823000	0.157634318	0.411009080
6.453824000	0.122440375	0.407667445
6.453825000	0.158292249	0.407415543
6.453826000	0.026529068	0.400735869
6.453827000	0.134315014	0.416344324
6.453828000	0.180760786	0.399723868
6.453829000	0.140452638	0.406703081
6.453830000	0.063108236	0.388596216
6.453831000	-0.009924076	0.381924931
6.453832000	0.143554628	0.386246043
6.453833000	0.044757456	0.396018246
6.453834000	0.040822137	0.398845624
6.453835000	0.052151758	0.379946535
6.453836000	0.013314606	0.363204806
6.453837000	0.020081559	0.375822630
6.453838000	0.059761059	0.383816907
6.453839000	-0.078353062	0.379735546
6.453840000	0.067914136	0.376062681
6.453841000	0.040805899	0.370536055
6.453842000	-0.090689428	0.358237245
6.453843000	-0.067655899	0.353510666
6.453844000	0.013782081	0.370393643
6.453845000	-0.072606131	0.351018247
6.453846000	-0.080381930	0.362602432
6.453847000	-0.030790588	0.350722004
6.453848000	-0.081280783	0.357363828
6.453849000	-0.150156155	0.343123406
6.453850000	-0.012577794	0.325943221
6.453851000	-0.210360482	0.339501141
6.453852000	-0.200589016	0.345416388
6.453853000	-0.182645947	0.337062451
6.453854000	-0.140342176	0.341587161
6.453855000	-0.185190856	0.324570394
6.453856000	-0.081486173	0.324250249
6.453857000	-0.203532293	0.328790772
6.453858000	-0.162525311	0.308457204
6.453859000	-0.082442395	0.323386719
6.453860000	-0.205040962	0.321115775
6.453861000	-0.199374363	0.313015538
6.453862000	-0.397090018	0.296488393
6.453863000	-0.245926335	0.311979135
6.453864000	-0.177574679	0.307437447
6.453865000	-0.316799730	0.304948290
6.453866000	-0.110281393	0.298983342
6.453867000	-0.374950469	0.295934488
6.453868000	-0.155053228	0.314100210
6.453869000	-0.234519094	0.302564328
6.453870000	-0.411915481	0.291593303
6.453871000	-0.357979298	0.273765620
6.453872000	-0.198650032	0.292056027
6.453873000	-0.405759722	0.271579481
6.453874000	-0.378531754	0.266712188
6.453875000	-0.411291450	0.284352900
6.453876000	-0.328374892	0.262894696
6.453877000	-0.372215867	0.268479561
6.453878000	-0.379203945	0.263848074
6.453879000	-0.451103538	0.268348517
6.453880000	-0.444541872	0.276365314
6.453881000	-0.369502574	0.271033167
6.453882000	-0.370379210	0.260796009
6.453883000	-0.480690211	0.255093898
6.453884000	-0.353009820	0.265410335
6.453885000	-0.543729544	0.244839795
6.453886000	-0.561555505	0.246652210
6.453887000	-0.506622314	0.263885941
