D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID283_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.330878
Q=20251.044200, Qc=22544.259299, Qi=199085.027735  S21min=-19.851824


Temperature in K:0.100014
GHz	dB	Rad
7.330072000	0.802801907	0.184199201
7.330073000	0.860803008	0.178096268
7.330074000	0.777851343	0.179991656
7.330075000	0.803209364	0.184530216
7.330076000	0.804124355	0.196717823
7.330077000	0.782890201	0.185715172
7.330078000	0.718152642	0.198674281
7.330079000	0.754704177	0.189129928
7.330080000	0.839312434	0.187720849
7.330081000	0.717628717	0.182964576
7.330082000	0.869090259	0.189358776
7.330083000	0.816308320	0.186933053
7.330084000	0.855425477	0.181102378
7.330085000	0.735076725	0.187085785
7.330086000	0.856269002	0.182563072
7.330087000	0.822165906	0.180594513
7.330088000	0.865535080	0.185742253
7.330089000	0.809105098	0.181266079
7.330090000	0.945964396	0.183052145
7.330091000	0.815039039	0.184891457
7.330092000	0.786250949	0.178509324
7.330093000	0.811608016	0.172291043
7.330094000	0.911522746	0.189545714
7.330095000	0.805921495	0.174623007
7.330096000	0.822359562	0.175022231
7.330097000	0.860390425	0.176762723
7.330098000	0.812231839	0.188477403
7.330099000	0.821803987	0.179585824
7.330100000	0.817069471	0.179751589
7.330101000	0.906381190	0.188435192
7.330102000	0.853102744	0.176615883
7.330103000	0.770146668	0.180678303
7.330104000	0.754860520	0.178692050
7.330105000	0.853213906	0.179227546
7.330106000	0.824480414	0.180216044
7.330107000	0.815091848	0.170684641
7.330108000	0.794682324	0.166932563
7.330109000	0.781592965	0.181105640
7.330110000	0.849777162	0.169337015
7.330111000	0.772712231	0.175789504
7.330112000	0.822700143	0.174527732
7.330113000	0.872564971	0.177002225
7.330114000	0.849156201	0.174034215
7.330115000	0.942685783	0.172687421
7.330116000	0.831225097	0.173822627
7.330117000	0.793392777	0.169632559
7.330118000	0.805672348	0.171550717
7.330119000	0.863170147	0.170405658
7.330120000	0.793065727	0.176433157
7.330121000	0.814768851	0.173920947
7.330122000	0.901236415	0.169298998
7.330123000	0.914064288	0.157552310
7.330124000	0.915872931	0.164035726
7.330125000	0.932108343	0.161528660
7.330126000	0.922278583	0.167733376
7.330127000	0.846464455	0.171799956
7.330128000	0.855262458	0.171488399
7.330129000	0.928453565	0.166958346
7.330130000	0.823354065	0.158156016
7.330131000	0.876195967	0.148493635
7.330132000	0.824555218	0.158509817
7.330133000	0.920564353	0.160438911
7.330134000	0.790027022	0.152880660
7.330135000	0.920238853	0.164634555
7.330136000	0.775168359	0.162785788
7.330137000	0.823731720	0.145467368
7.330138000	0.837693751	0.159960491
7.330139000	0.848244607	0.149620768
7.330140000	0.891572952	0.155280734
7.330141000	0.881100237	0.158366822
7.330142000	0.950483978	0.160181400
7.330143000	0.927417397	0.163071812
7.330144000	0.942259610	0.155694106
7.330145000	0.919749379	0.151907458
7.330146000	0.946779609	0.146335875
7.330147000	0.867057860	0.148519484
7.330148000	0.800862789	0.145262321
7.330149000	1.027562857	0.148499643
7.330150000	0.963250399	0.151763464
7.330151000	0.959841847	0.147295412
7.330152000	0.954581141	0.150561762
7.330153000	0.902233362	0.142942558
7.330154000	0.878092945	0.153472631
7.330155000	0.872640848	0.159914867
7.330156000	0.862033188	0.146580669
7.330157000	0.872153938	0.150854827
7.330158000	0.901128054	0.148770254
7.330159000	0.928941011	0.149282197
7.330160000	1.036709070	0.152653226
7.330161000	0.957179666	0.157073341
7.330162000	0.926513553	0.147648297
7.330163000	0.868223965	0.155239804
7.330164000	0.965773880	0.141697714
7.330165000	0.916721940	0.137702572
7.330166000	0.989457071	0.136447358
7.330167000	1.000685692	0.143642321
7.330168000	0.898168564	0.134585634
7.330169000	0.919415534	0.148375673
7.330170000	0.937837005	0.142980342
7.330171000	0.974044144	0.137983894
7.330172000	0.875582457	0.139001696
7.330173000	0.879516602	0.136733024
7.330174000	0.893678308	0.143688343
7.330175000	0.942810714	0.143002912
7.330176000	0.908775151	0.139376852
7.330177000	0.939576924	0.136070654
7.330178000	0.946169853	0.141488622
7.330179000	1.055873275	0.142336606
7.330180000	0.981253028	0.146572214
7.330181000	0.996313453	0.135737268
7.330182000	0.938027143	0.129707397
7.330183000	0.918357491	0.142707884
7.330184000	0.849219322	0.121685073
7.330185000	0.873471856	0.125366003
7.330186000	0.957439244	0.133418220
7.330187000	0.985250175	0.121569434
7.330188000	0.902159989	0.139783899
7.330189000	0.954285681	0.134713698
7.330190000	0.984308064	0.131440191
7.330191000	0.953561783	0.136038413
7.330192000	1.011136174	0.132813541
7.330193000	1.000413179	0.122081851
7.330194000	0.916171670	0.129483491
7.330195000	0.952462256	0.133839507
7.330196000	1.006146431	0.125888315
7.330197000	1.012255192	0.107613862
7.330198000	0.966699958	0.122212529
7.330199000	0.894092798	0.117261971
7.330200000	0.978550553	0.125725688
7.330201000	0.848163128	0.134130899
7.330202000	0.927508235	0.120280497
7.330203000	0.934200823	0.134255335
7.330204000	0.971137941	0.119266374
7.330205000	0.919780672	0.122629921
7.330206000	0.947743535	0.117134355
7.330207000	1.008140564	0.132456228
7.330208000	0.827453077	0.135515485
7.330209000	0.931939006	0.130845698
7.330210000	0.952980995	0.120523677
7.330211000	0.892427325	0.121055760
7.330212000	0.945086241	0.115526730
7.330213000	0.870858312	0.124780973
7.330214000	1.046413898	0.124884728
7.330215000	0.967664063	0.120251435
7.330216000	0.965885758	0.120597888
7.330217000	1.039355516	0.108545627
7.330218000	0.872339308	0.113269426
7.330219000	0.929233491	0.112679170
7.330220000	0.864643395	0.116625092
7.330221000	0.934673846	0.124270928
7.330222000	0.991092443	0.128075928
7.330223000	0.999717772	0.117935684
7.330224000	0.961564064	0.115858235
7.330225000	0.904702961	0.104235376
7.330226000	0.930162728	0.117113474
7.330227000	0.951315582	0.107483734
7.330228000	0.949373186	0.115785556
7.330229000	0.993203998	0.107467996
7.330230000	0.969227135	0.120733459
7.330231000	0.944118738	0.113605608
7.330232000	0.917497396	0.113174351
7.330233000	0.949925840	0.116987756
7.330234000	0.988167882	0.112085668
7.330235000	1.012228489	0.102435287
7.330236000	1.075034380	0.108325317
7.330237000	0.979341626	0.102556311
7.330238000	1.015707135	0.115253822
7.330239000	0.958091199	0.118590538
7.330240000	0.961929142	0.106449919
7.330241000	0.886358440	0.105476559
7.330242000	0.994222283	0.105743691
7.330243000	0.974917173	0.106978723
7.330244000	1.053804755	0.097211205
7.330245000	1.031226754	0.113213325
7.330246000	1.037466168	0.105751863
7.330247000	0.978652000	0.108972382
7.330248000	0.969681203	0.103126802
7.330249000	1.090194225	0.099181096
7.330250000	1.038998842	0.100008981
7.330251000	0.981696248	0.098224547
7.330252000	1.035727143	0.099479020
7.330253000	1.047857165	0.100396629
7.330254000	1.026973844	0.102526875
7.330255000	0.985257268	0.109230775
7.330256000	0.981603861	0.096511160
7.330257000	1.056667686	0.097819763
7.330258000	1.011717796	0.102114967
7.330259000	0.966235042	0.096784492
7.330260000	0.937469304	0.107062663
7.330261000	1.059977293	0.102532992
7.330262000	0.943884313	0.101429653
7.330263000	0.918759763	0.086853789
7.330264000	0.981979966	0.107548274
7.330265000	0.911950171	0.088405272
7.330266000	0.955020845	0.099018543
7.330267000	1.000724673	0.091941892
7.330268000	1.125001311	0.093339568
7.330269000	1.176587582	0.090736695
7.330270000	1.019553661	0.101035147
7.330271000	1.038838267	0.099797093
7.330272000	1.025279284	0.097369173
7.330273000	1.003400087	0.097625169
7.330274000	1.030267119	0.088587848
7.330275000	0.920593083	0.090713583
7.330276000	0.969882548	0.078665551
7.330277000	0.922946811	0.088371658
7.330278000	0.979295790	0.092160770
7.330279000	1.030504107	0.086953341
7.330280000	1.108084202	0.089006863
7.330281000	1.058635354	0.085823845
7.330282000	1.003986359	0.088250426
7.330283000	0.950129032	0.082320182
7.330284000	1.004858136	0.094681136
7.330285000	0.972042859	0.077378570
7.330286000	1.102529883	0.074073495
7.330287000	0.999690533	0.083667825
7.330288000	1.064144373	0.078144270
7.330289000	1.073886275	0.085767802
7.330290000	1.023918033	0.084369834
7.330291000	0.952051461	0.098854318
7.330292000	1.089451075	0.078300265
7.330293000	1.039599776	0.070747732
7.330294000	1.080941200	0.073664883
7.330295000	0.994822979	0.072617262
7.330296000	1.048141241	0.082033051
7.330297000	0.999713004	0.067691496
7.330298000	1.013331413	0.069585237
7.330299000	1.052258253	0.081215910
7.330300000	1.045044422	0.067362400
7.330301000	1.041082501	0.072361765
7.330302000	0.994490027	0.080117498
7.330303000	1.046631455	0.085687449
7.330304000	0.977012694	0.076405834
7.330305000	1.039709330	0.061854596
7.330306000	1.046565175	0.070918557
7.330307000	0.982572138	0.075517545
7.330308000	1.030061126	0.079111239
7.330309000	1.110911012	0.072121557
7.330310000	1.076459885	0.060293256
7.330311000	0.975928068	0.077208802
7.330312000	1.118858099	0.079705856
7.330313000	1.091346502	0.073252243
7.330314000	1.015407801	0.069099027
7.330315000	1.060312271	0.064537215
7.330316000	0.970053256	0.075011128
7.330317000	1.035961866	0.068121114
7.330318000	1.058059335	0.066025706
7.330319000	1.026537776	0.067427935
7.330320000	0.990697026	0.080852397
7.330321000	1.000663280	0.072029677
7.330322000	0.974483013	0.073687637
7.330323000	1.019701958	0.066309149
7.330324000	1.085092068	0.057768466
7.330325000	1.130605102	0.064537302
7.330326000	1.024829626	0.065294797
7.330327000	1.070800781	0.061920043
7.330328000	1.069207549	0.075480943
7.330329000	1.084666848	0.063311449
7.330330000	1.096155882	0.062348870
7.330331000	1.014606118	0.068742970
7.330332000	1.010736108	0.062844202
7.330333000	1.077910066	0.064052957
7.330334000	1.011113286	0.062595966
7.330335000	1.080228567	0.058336868
7.330336000	1.018217087	0.056589044
7.330337000	1.107900262	0.062284260
7.330338000	1.067640185	0.062551150
7.330339000	1.021919250	0.053871717
7.330340000	1.107600212	0.052903737
7.330341000	1.056237698	0.042810743
7.330342000	1.060967326	0.043517309
7.330343000	1.031308770	0.057569108
7.330344000	1.096000791	0.049129509
7.330345000	1.036679387	0.051646945
7.330346000	1.016927838	0.064268015
7.330347000	1.071665406	0.052891112
7.330348000	1.119477034	0.056214824
7.330349000	1.048723698	0.050253396
7.330350000	1.012101650	0.040836109
7.330351000	1.096986890	0.054786271
7.330352000	1.140220642	0.053350174
7.330353000	0.945377827	0.050367009
7.330354000	1.094629407	0.038954349
7.330355000	1.043608427	0.041285376
7.330356000	0.991804898	0.038711148
7.330357000	1.064458847	0.046849801
7.330358000	1.115553379	0.043903521
7.330359000	1.027285218	0.033602943
7.330360000	0.975488126	0.048079416
7.330361000	1.039339423	0.042454887
7.330362000	0.948267817	0.041212963
7.330363000	0.981449306	0.030903798
7.330364000	1.063909411	0.036129334
7.330365000	1.082987785	0.036582883
7.330366000	1.084286809	0.034041376
7.330367000	1.074218631	0.040712280
7.330368000	1.045797348	0.047148388
7.330369000	1.157321453	0.046845478
7.330370000	1.051306605	0.040186722
7.330371000	1.046054721	0.029874808
7.330372000	1.030527472	0.041545517
7.330373000	1.107728601	0.034723099
7.330374000	1.075351834	0.032655407
7.330375000	1.054166675	0.029412080
7.330376000	1.090763927	0.043200846
7.330377000	1.009641647	0.028885398
7.330378000	0.947166204	0.025819836
7.330379000	1.072077870	0.019388283
7.330380000	1.005912900	0.023213252
7.330381000	0.994005382	0.032370151
7.330382000	1.063602209	0.023483983
7.330383000	1.100353718	0.025827748
7.330384000	1.070554376	0.028822702
7.330385000	1.026295781	0.032487675
7.330386000	1.001243234	0.034756487
7.330387000	1.091640115	0.011393287
7.330388000	1.047091484	0.034641571
7.330389000	1.087053657	0.021484805
7.330390000	0.963232160	0.022484168
7.330391000	1.020429015	0.029465397
7.330392000	1.220483541	0.027588420
7.330393000	0.993326187	0.018838931
7.330394000	1.033006072	0.015838303
7.330395000	1.106365800	0.014367396
7.330396000	1.121008873	0.022402440
7.330397000	1.063823223	0.017371500
7.330398000	1.052014947	0.027172208
7.330399000	0.984136581	0.010085779
7.330400000	1.010156631	0.013823694
7.330401000	1.012267947	0.015167317
7.330402000	1.040870190	-0.001837975
7.330403000	1.124649048	0.013848438
7.330404000	1.077290058	0.003230160
7.330405000	1.142697811	-0.006559985
7.330406000	0.976312339	0.006683270
7.330407000	0.996991038	0.014067839
7.330408000	1.167166591	0.001187597
7.330409000	1.061092019	0.002854757
7.330410000	1.088217735	0.000821777
7.330411000	1.027238607	0.010358817
7.330412000	1.050482512	-0.002049851
7.330413000	1.116268635	0.000365274
7.330414000	1.114371419	0.007896661
7.330415000	1.033488631	0.008432386
7.330416000	1.081129789	0.007274118
7.330417000	1.071933985	-0.005833953
7.330418000	1.145826936	0.012088816
7.330419000	1.063554168	-0.002098048
7.330420000	1.145487189	0.000456563
7.330421000	1.004627585	0.002870686
7.330422000	0.924647033	0.002192163
7.330423000	0.950988948	-0.016495696
7.330424000	1.007012486	0.002835242
7.330425000	1.070842028	-0.027247864
7.330426000	0.998146355	-0.009052646
7.330427000	1.014229894	-0.010010313
7.330428000	1.133609533	-0.016504565
7.330429000	1.053067327	-0.009186534
7.330430000	1.072504044	-0.009468509
7.330431000	0.966201961	-0.010420211
7.330432000	0.944047153	-0.006514307
7.330433000	1.003603458	-0.008920085
7.330434000	1.147448421	-0.014016235
7.330435000	1.052859664	-0.008401954
7.330436000	1.039529681	-0.022265331
7.330437000	1.080303431	-0.013128390
7.330438000	1.150249004	-0.010546488
7.330439000	1.082022905	-0.013812862
7.330440000	1.047856331	-0.016447352
7.330441000	0.985575378	-0.026021970
7.330442000	1.142096400	-0.023882419
7.330443000	1.056478858	-0.021852362
7.330444000	1.026782632	-0.025864737
7.330445000	1.006440878	-0.015735116
7.330446000	1.123410344	-0.030817457
7.330447000	0.981406510	-0.024354793
7.330448000	0.998115718	-0.027919545
7.330449000	1.005670786	-0.025855462
7.330450000	1.020855308	-0.031371095
7.330451000	1.059663296	-0.029296472
7.330452000	1.127443433	-0.036560741
7.330453000	0.976949096	-0.023467405
7.330454000	1.002041578	-0.041270916
7.330455000	1.047839642	-0.046019582
7.330456000	1.087033510	-0.026882834
7.330457000	1.044109702	-0.032392097
7.330458000	0.961968541	-0.042463791
7.330459000	1.057330966	-0.033111277
7.330460000	1.036314368	-0.032110289
7.330461000	1.092643738	-0.034656995
7.330462000	0.977109194	-0.024830525
7.330463000	0.938425541	-0.028964030
7.330464000	1.009531617	-0.024948624
7.330465000	0.910740137	-0.036358337
7.330466000	1.043372273	-0.031378180
7.330467000	0.996994376	-0.050357913
7.330468000	1.025427580	-0.032731363
7.330469000	0.940465093	-0.038866360
7.330470000	1.042497158	-0.028631198
7.330471000	0.975410581	-0.048917430
7.330472000	1.105633497	-0.056754605
7.330473000	1.035126686	-0.053141648
7.330474000	1.028338194	-0.049965471
7.330475000	0.935977101	-0.063532583
7.330476000	1.111192822	-0.046540255
7.330477000	1.043212652	-0.062165258
7.330478000	0.925554633	-0.058867432
7.330479000	1.045544386	-0.063946135
7.330480000	1.002810359	-0.042843650
7.330481000	1.101269960	-0.057225964
7.330482000	1.136697412	-0.063898564
7.330483000	0.928486705	-0.066280246
7.330484000	0.996185303	-0.064699435
7.330485000	0.995295107	-0.058739401
7.330486000	0.991814792	-0.065355958
7.330487000	1.013219714	-0.069327014
7.330488000	0.990532160	-0.068691821
7.330489000	1.102718830	-0.064157015
7.330490000	1.017119050	-0.071824123
7.330491000	1.017393947	-0.071143769
7.330492000	1.046140790	-0.078943893
7.330493000	0.997682393	-0.066569760
7.330494000	0.960290134	-0.069492588
7.330495000	0.978563964	-0.075018601
7.330496000	1.009354949	-0.062765530
7.330497000	1.112787247	-0.073782121
7.330498000	1.011590123	-0.076908647
7.330499000	0.997811317	-0.084708005
7.330500000	0.979257226	-0.079108160
7.330501000	1.030231118	-0.083513603
7.330502000	0.980181932	-0.070316591
7.330503000	0.945134223	-0.074049619
7.330504000	0.945290506	-0.101437367
7.330505000	1.005826950	-0.081562038
7.330506000	0.898703635	-0.077702310
7.330507000	0.995689690	-0.083461396
7.330508000	1.083613157	-0.092501330
7.330509000	1.006244659	-0.091035102
7.330510000	1.024588585	-0.087766621
7.330511000	0.982851744	-0.082262824
7.330512000	1.005015492	-0.085831219
7.330513000	0.944615960	-0.078092513
7.330514000	0.915778637	-0.095184590
7.330515000	0.953353763	-0.098392925
7.330516000	1.040097594	-0.079971707
7.330517000	0.923414946	-0.097370571
7.330518000	0.979675591	-0.097932831
7.330519000	0.831189215	-0.109231175
7.330520000	1.003428221	-0.102382723
7.330521000	0.994204044	-0.090626348
7.330522000	0.990127504	-0.102264945
7.330523000	0.893762589	-0.094597712
7.330524000	0.980958283	-0.095322891
7.330525000	0.930598915	-0.106428148
7.330526000	1.024182796	-0.101344698
7.330527000	0.981925905	-0.097169252
7.330528000	0.894277930	-0.103799092
7.330529000	0.983646870	-0.094447968
7.330530000	0.905025184	-0.107528874
7.330531000	0.891410530	-0.135109369
7.330532000	0.893256307	-0.116850096
7.330533000	0.917291462	-0.115132415
7.330534000	0.999849319	-0.119509520
7.330535000	0.996932805	-0.112655468
7.330536000	0.962113321	-0.117370236
7.330537000	1.016487598	-0.114626648
7.330538000	0.968315244	-0.100284726
7.330539000	0.983211219	-0.128041148
7.330540000	0.850620329	-0.120069899
7.330541000	1.005415678	-0.131502450
7.330542000	0.906325817	-0.135152196
7.330543000	0.929991364	-0.127653151
7.330544000	0.997648001	-0.132705425
7.330545000	0.970075607	-0.122664201
7.330546000	1.033686876	-0.142095124
7.330547000	0.991842926	-0.132302631
7.330548000	0.900864780	-0.135361030
7.330549000	0.940870702	-0.123675495
7.330550000	0.922160089	-0.135546877
7.330551000	0.828181624	-0.141388038
7.330552000	0.925127864	-0.152381817
7.330553000	0.883368731	-0.144455217
7.330554000	0.879688859	-0.135196255
7.330555000	0.859985471	-0.152169829
7.330556000	0.956628144	-0.141826627
7.330557000	0.870799065	-0.152754426
7.330558000	0.811010778	-0.155949504
7.330559000	0.870869577	-0.153890098
7.330560000	0.815748513	-0.147670202
7.330561000	0.829379082	-0.153537329
7.330562000	0.896436095	-0.153782473
7.330563000	0.899183989	-0.155859722
7.330564000	0.966420770	-0.152613528
7.330565000	0.939076483	-0.151084657
7.330566000	0.831189334	-0.145200769
7.330567000	0.831234872	-0.156592590
7.330568000	0.845472157	-0.170034879
7.330569000	0.866639137	-0.152418335
7.330570000	0.844559252	-0.168493425
7.330571000	0.831357181	-0.168262862
7.330572000	0.903318822	-0.160449364
7.330573000	0.857269764	-0.165319020
7.330574000	0.793001533	-0.183465251
7.330575000	0.846896827	-0.168461317
7.330576000	0.830022752	-0.183090011
7.330577000	0.739980876	-0.163981065
7.330578000	0.857247949	-0.178415831
7.330579000	0.774759531	-0.182213099
7.330580000	0.838028908	-0.175540199
7.330581000	0.887211919	-0.175406475
7.330582000	0.887221515	-0.198298625
7.330583000	0.714872718	-0.182673942
7.330584000	0.719856799	-0.186886714
7.330585000	0.753146470	-0.187642369
7.330586000	0.826182842	-0.195640324
7.330587000	0.752727270	-0.178413068
7.330588000	0.677837312	-0.191313204
7.330589000	0.764797807	-0.190387805
7.330590000	0.817624569	-0.191687594
7.330591000	0.761387289	-0.197298309
7.330592000	0.788522422	-0.198280632
7.330593000	0.740084112	-0.205649482
7.330594000	0.821575046	-0.209835256
7.330595000	0.800473750	-0.206395817
7.330596000	0.803843677	-0.208297114
7.330597000	0.656282425	-0.205716128
7.330598000	0.685448587	-0.208039020
7.330599000	0.674578369	-0.220086179
7.330600000	0.731609941	-0.221948644
7.330601000	0.644657731	-0.217266524
7.330602000	0.820983529	-0.220741516
7.330603000	0.577962697	-0.225850608
7.330604000	0.712760508	-0.223558608
7.330605000	0.735327780	-0.213803549
7.330606000	0.725493789	-0.225748859
7.330607000	0.684659004	-0.225385404
7.330608000	0.770326853	-0.227257573
7.330609000	0.679560065	-0.226988876
7.330610000	0.754704893	-0.234890725
7.330611000	0.666244268	-0.245651360
7.330612000	0.697517335	-0.250895391
7.330613000	0.681527793	-0.229965708
7.330614000	0.625860274	-0.237518566
7.330615000	0.670958221	-0.238158690
7.330616000	0.583572149	-0.234884916
7.330617000	0.644361138	-0.233172087
7.330618000	0.623718560	-0.236431930
7.330619000	0.584635377	-0.258239624
7.330620000	0.670642912	-0.266321369
7.330621000	0.750952542	-0.248660167
7.330622000	0.622404695	-0.255485565
7.330623000	0.616546571	-0.264011027
7.330624000	0.594546676	-0.268375432
7.330625000	0.442865670	-0.262075907
7.330626000	0.658825755	-0.255526994
7.330627000	0.613248706	-0.260255071
7.330628000	0.580522656	-0.272817018
7.330629000	0.489337504	-0.270603249
7.330630000	0.461456358	-0.273271986
7.330631000	0.423128635	-0.289603921
7.330632000	0.570458531	-0.282383359
7.330633000	0.419074774	-0.271298833
7.330634000	0.577129245	-0.275720746
7.330635000	0.526249528	-0.289870204
7.330636000	0.467279226	-0.303381419
7.330637000	0.439932853	-0.288425606
7.330638000	0.457492769	-0.298887468
7.330639000	0.429412991	-0.279715704
7.330640000	0.413093835	-0.273244506
7.330641000	0.479174525	-0.300754477
7.330642000	0.371874422	-0.307777299
7.330643000	0.502272308	-0.306791231
7.330644000	0.452989340	-0.300656539
7.330645000	0.347030848	-0.302099207
7.330646000	0.420742869	-0.302435764
7.330647000	0.522750199	-0.320055005
7.330648000	0.379300535	-0.308154669
7.330649000	0.380191445	-0.321669180
7.330650000	0.354713142	-0.327595313
7.330651000	0.363047391	-0.311476197
7.330652000	0.256114423	-0.325252064
7.330653000	0.322275519	-0.330867172
7.330654000	0.389540344	-0.328371790
7.330655000	0.229275718	-0.337838762
7.330656000	0.279434830	-0.332862479
7.330657000	0.222980946	-0.347845257
7.330658000	0.259940386	-0.344234876
7.330659000	0.249618426	-0.347906943
7.330660000	0.201506361	-0.344583650
7.330661000	0.267288327	-0.347402174
7.330662000	0.177955225	-0.355873656
7.330663000	0.236850366	-0.360848108
7.330664000	0.100610629	-0.347296579
7.330665000	0.222579777	-0.343852579
7.330666000	0.125567839	-0.363180005
7.330667000	0.181014985	-0.355234797
7.330668000	0.209488839	-0.372014143
7.330669000	0.148087904	-0.368661423
7.330670000	0.061437864	-0.357517559
7.330671000	0.084535703	-0.385083340
7.330672000	0.119869545	-0.369720629
7.330673000	-0.004386058	-0.392140417
7.330674000	0.045828778	-0.388190550
7.330675000	-0.023009222	-0.383816707
7.330676000	0.015606211	-0.390419649
7.330677000	0.023456436	-0.379356711
7.330678000	0.026603119	-0.397507785
7.330679000	-0.120071739	-0.416386934
7.330680000	-0.049582634	-0.408057399
7.330681000	-0.048203684	-0.426606449
7.330682000	-0.105312094	-0.420140194
7.330683000	-0.123486869	-0.392696086
7.330684000	-0.185770378	-0.417708794
7.330685000	-0.083228439	-0.399451027
7.330686000	-0.058617122	-0.405152323
7.330687000	-0.151340455	-0.438549961
7.330688000	-0.113281012	-0.425708797
7.330689000	-0.231360003	-0.427577870
7.330690000	-0.106594838	-0.431555201
7.330691000	-0.219623536	-0.439011653
7.330692000	-0.149011314	-0.442027550
7.330693000	-0.184834063	-0.439675679
7.330694000	-0.357104629	-0.465471556
7.330695000	-0.331833869	-0.453743727
7.330696000	-0.307038546	-0.459899924
7.330697000	-0.298082441	-0.443615925
7.330698000	-0.503355682	-0.466361185
7.330699000	-0.459605664	-0.453807344
7.330700000	-0.351710886	-0.464544610
7.330701000	-0.554459035	-0.486043544
7.330702000	-0.543416739	-0.479058139
7.330703000	-0.436323673	-0.466204991
7.330704000	-0.479310542	-0.483046555
7.330705000	-0.619922101	-0.475849795
7.330706000	-0.476812989	-0.483066163
7.330707000	-0.557889104	-0.495761685
7.330708000	-0.647131264	-0.516370723
7.330709000	-0.642233312	-0.496269949
7.330710000	-0.614092946	-0.506604912
7.330711000	-0.575965047	-0.504771059
7.330712000	-0.781049073	-0.506052905
7.330713000	-0.605670035	-0.497812286
7.330714000	-0.798326194	-0.518021584
7.330715000	-0.773135066	-0.511801771
7.330716000	-0.639222324	-0.515022598
7.330717000	-0.696116328	-0.510152509
7.330718000	-0.740108013	-0.525245741
7.330719000	-0.950298071	-0.534694437
7.330720000	-0.931097984	-0.536638078
7.330721000	-0.999220431	-0.540914316
7.330722000	-0.896022081	-0.537200405
7.330723000	-0.960980117	-0.553718861
7.330724000	-0.990813196	-0.532534380
7.330725000	-0.951646864	-0.548267670
7.330726000	-1.211820245	-0.546526928
7.330727000	-1.071290612	-0.561315328
7.330728000	-1.121464372	-0.555257203
7.330729000	-1.318753600	-0.587312641
7.330730000	-1.325657487	-0.579910851
7.330731000	-1.319340348	-0.578865693
7.330732000	-1.361729622	-0.571839342
