D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.879925
Q=49829.872879, Qc=56661.535800, Qi=413286.949118  S21min=-18.375238


Temperature in K:0.099962
GHz	dB	Rad
5.879200000	0.573733568	-0.053807801
5.879201000	0.583072484	-0.052844494
5.879202000	0.586249709	-0.053412276
5.879203000	0.583776534	-0.052480631
5.879204000	0.585328758	-0.053879610
5.879205000	0.583160162	-0.054452282
5.879206000	0.592289686	-0.055265207
5.879207000	0.578679800	-0.053487901
5.879208000	0.583832562	-0.053746211
5.879209000	0.590186238	-0.055204221
5.879210000	0.581707060	-0.054465672
5.879211000	0.582932532	-0.054740864
5.879212000	0.593551695	-0.055840629
5.879213000	0.586747110	-0.054331370
5.879214000	0.589791656	-0.054735525
5.879215000	0.573031127	-0.054685362
5.879216000	0.567276418	-0.055621430
5.879217000	0.577772260	-0.055041602
5.879218000	0.580521166	-0.055103558
5.879219000	0.580769420	-0.056162148
5.879220000	0.584794700	-0.055026463
5.879221000	0.596693397	-0.056849122
5.879222000	0.583470702	-0.056831899
5.879223000	0.590290785	-0.055401503
5.879224000	0.588553190	-0.057021146
5.879225000	0.575163841	-0.057627639
5.879226000	0.570852101	-0.057705599
5.879227000	0.571886539	-0.056875613
5.879228000	0.578771293	-0.056893169
5.879229000	0.581242025	-0.057180299
5.879230000	0.579384565	-0.057782710
5.879231000	0.566801846	-0.058733525
5.879232000	0.573947310	-0.057526539
5.879233000	0.577364385	-0.057050075
5.879234000	0.581539273	-0.057591295
5.879235000	0.577183723	-0.056729913
5.879236000	0.574439526	-0.057312683
5.879237000	0.580749393	-0.057629516
5.879238000	0.566126227	-0.057646061
5.879239000	0.569773197	-0.057543071
5.879240000	0.575932324	-0.058049809
5.879241000	0.569990039	-0.058555747
5.879242000	0.572519362	-0.058518200
5.879243000	0.564364433	-0.059540526
5.879244000	0.558234394	-0.059923996
5.879245000	0.571776986	-0.059260719
5.879246000	0.567726970	-0.060156627
5.879247000	0.571686327	-0.059603971
5.879248000	0.572649598	-0.058900818
5.879249000	0.573370457	-0.059190790
5.879250000	0.570907593	-0.059188801
5.879251000	0.581196487	-0.060280381
5.879252000	0.574986637	-0.060942705
5.879253000	0.572309017	-0.059431619
5.879254000	0.571357846	-0.060409469
5.879255000	0.569736958	-0.059808032
5.879256000	0.565852582	-0.060829508
5.879257000	0.576381981	-0.060655017
5.879258000	0.564848661	-0.061316579
5.879259000	0.564566791	-0.060350102
5.879260000	0.567967296	-0.061518139
5.879261000	0.569727004	-0.061560055
5.879262000	0.559005439	-0.061201414
5.879263000	0.572348714	-0.062006326
5.879264000	0.566270828	-0.062286103
5.879265000	0.569445908	-0.062497791
5.879266000	0.561033487	-0.061899316
5.879267000	0.563481450	-0.062432469
5.879268000	0.569337487	-0.063167023
5.879269000	0.563532591	-0.063069509
5.879270000	0.572231174	-0.063090153
5.879271000	0.566440642	-0.062707528
5.879272000	0.567568004	-0.063315785
5.879273000	0.560622394	-0.062511153
5.879274000	0.569977164	-0.064199164
5.879275000	0.561162233	-0.063300530
5.879276000	0.569286883	-0.064677039
5.879277000	0.557953417	-0.063687088
5.879278000	0.559637666	-0.064498840
5.879279000	0.558577597	-0.064266800
5.879280000	0.561894536	-0.063875473
5.879281000	0.558815777	-0.064874508
5.879282000	0.561632812	-0.064968847
5.879283000	0.558322906	-0.065670432
5.879284000	0.567813694	-0.063391269
5.879285000	0.558706820	-0.065782072
5.879286000	0.561506987	-0.064851068
5.879287000	0.568239748	-0.065810039
5.879288000	0.559794366	-0.065503822
5.879289000	0.555478394	-0.064357639
5.879290000	0.556233287	-0.065656492
5.879291000	0.555449963	-0.065918850
5.879292000	0.558863223	-0.066998096
5.879293000	0.562457502	-0.067128866
5.879294000	0.553517103	-0.066197717
5.879295000	0.554659963	-0.065671289
5.879296000	0.560974836	-0.066638636
5.879297000	0.552023530	-0.066736894
5.879298000	0.547778308	-0.067643547
5.879299000	0.555403471	-0.067105422
5.879300000	0.554862559	-0.066617319
5.879301000	0.554349184	-0.067183956
5.879302000	0.541327953	-0.067902410
5.879303000	0.546197355	-0.067994768
5.879304000	0.551632583	-0.067179241
5.879305000	0.548368216	-0.067888866
5.879306000	0.554273307	-0.067526305
5.879307000	0.561393797	-0.068973588
5.879308000	0.541936755	-0.069288648
5.879309000	0.553358912	-0.069493408
5.879310000	0.553236961	-0.069530084
5.879311000	0.551333785	-0.069223509
5.879312000	0.544486165	-0.069467471
5.879313000	0.560286105	-0.067644982
5.879314000	0.555272043	-0.068046109
5.879315000	0.559745431	-0.070105951
5.879316000	0.544854999	-0.070545290
5.879317000	0.549716413	-0.070817748
5.879318000	0.547362566	-0.069914412
5.879319000	0.549187839	-0.070208683
5.879320000	0.545762360	-0.069881072
5.879321000	0.554804146	-0.070335666
5.879322000	0.554155886	-0.071155703
5.879323000	0.542836189	-0.071085728
5.879324000	0.539166927	-0.070894771
5.879325000	0.549004018	-0.072256429
5.879326000	0.550576568	-0.071255688
5.879327000	0.547961175	-0.070716048
5.879328000	0.557782650	-0.071078222
5.879329000	0.539415300	-0.072337697
5.879330000	0.542351365	-0.072400947
5.879331000	0.535323024	-0.072127307
5.879332000	0.539921701	-0.072177974
5.879333000	0.537398934	-0.072843789
5.879334000	0.538506150	-0.073078297
5.879335000	0.545838892	-0.073547247
5.879336000	0.543554842	-0.073322392
5.879337000	0.541327178	-0.073983189
5.879338000	0.539037824	-0.073725870
5.879339000	0.535838544	-0.073425399
5.879340000	0.541559696	-0.073742398
5.879341000	0.541233182	-0.073314336
5.879342000	0.530806065	-0.074009979
5.879343000	0.531071842	-0.074075360
5.879344000	0.542176843	-0.075124420
5.879345000	0.533148646	-0.074690225
5.879346000	0.534678698	-0.073780340
5.879347000	0.545388937	-0.074994883
5.879348000	0.539040387	-0.074764519
5.879349000	0.547444224	-0.074343532
5.879350000	0.535797119	-0.074977447
5.879351000	0.535221636	-0.076676777
5.879352000	0.524217129	-0.075290036
5.879353000	0.533479273	-0.076527016
5.879354000	0.527589500	-0.077010055
5.879355000	0.531175733	-0.077059939
5.879356000	0.528365493	-0.075302794
5.879357000	0.527276635	-0.076732354
5.879358000	0.525441468	-0.076798791
5.879359000	0.532175481	-0.078472064
5.879360000	0.529600739	-0.077109374
5.879361000	0.525555909	-0.076288288
5.879362000	0.514607131	-0.077713970
5.879363000	0.536169112	-0.078057826
5.879364000	0.535622537	-0.078562470
5.879365000	0.531331062	-0.077934813
5.879366000	0.529196918	-0.078404212
5.879367000	0.532515824	-0.078446947
5.879368000	0.524715245	-0.079012411
5.879369000	0.526789486	-0.079517687
5.879370000	0.525971770	-0.079508591
5.879371000	0.526715100	-0.079521790
5.879372000	0.525688827	-0.080418294
5.879373000	0.526599288	-0.078404553
5.879374000	0.534497797	-0.079993836
5.879375000	0.526599705	-0.079807905
5.879376000	0.520041764	-0.080866479
5.879377000	0.526281953	-0.080799592
5.879378000	0.526953161	-0.082088370
5.879379000	0.522776127	-0.081250465
5.879380000	0.527294636	-0.081169588
5.879381000	0.529323637	-0.080865455
5.879382000	0.526824057	-0.081803146
5.879383000	0.515500605	-0.081762899
5.879384000	0.525446892	-0.081648699
5.879385000	0.525817931	-0.080479763
5.879386000	0.525491297	-0.082148558
5.879387000	0.520091772	-0.082168340
5.879388000	0.517062306	-0.082656414
5.879389000	0.521566987	-0.082821813
5.879390000	0.520805478	-0.082695213
5.879391000	0.517556071	-0.082939442
5.879392000	0.511680186	-0.083083835
5.879393000	0.518496275	-0.083321547
5.879394000	0.507744312	-0.083367861
5.879395000	0.521444857	-0.084121403
5.879396000	0.517228007	-0.084549248
5.879397000	0.520837247	-0.085132405
5.879398000	0.517541826	-0.084895059
5.879399000	0.520908296	-0.083026261
5.879400000	0.512354493	-0.083828530
5.879401000	0.506417513	-0.085658379
5.879402000	0.509226739	-0.085489876
5.879403000	0.516868353	-0.085312826
5.879404000	0.506138265	-0.084781342
5.879405000	0.515363157	-0.085143815
5.879406000	0.513511837	-0.084823229
5.879407000	0.518869936	-0.085073141
5.879408000	0.509217680	-0.085681541
5.879409000	0.513071239	-0.087293061
5.879410000	0.509777784	-0.086945818
5.879411000	0.508434355	-0.087102861
5.879412000	0.506880164	-0.087819593
5.879413000	0.499224991	-0.087368229
5.879414000	0.512151122	-0.086092383
5.879415000	0.506918073	-0.086451985
5.879416000	0.506790519	-0.088243668
5.879417000	0.516789556	-0.087782467
5.879418000	0.510336757	-0.087480481
5.879419000	0.508455217	-0.087943197
5.879420000	0.505061388	-0.088146313
5.879421000	0.494365364	-0.089178820
5.879422000	0.496392250	-0.088757042
5.879423000	0.503109157	-0.090541593
5.879424000	0.507076800	-0.090355671
5.879425000	0.505865335	-0.089822898
5.879426000	0.505944610	-0.090254196
5.879427000	0.496398121	-0.089656849
5.879428000	0.502891243	-0.090398240
5.879429000	0.512617886	-0.091713908
5.879430000	0.502409935	-0.092442200
5.879431000	0.496624202	-0.091216655
5.879432000	0.520190060	-0.091340924
5.879433000	0.506671965	-0.090825777
5.879434000	0.489547133	-0.092014729
5.879435000	0.491166800	-0.092328158
5.879436000	0.495657861	-0.091974931
5.879437000	0.499372751	-0.091825545
5.879438000	0.502882361	-0.093417433
5.879439000	0.501956820	-0.092982181
5.879440000	0.487652719	-0.093877128
5.879441000	0.496877223	-0.093635104
5.879442000	0.497695118	-0.092471836
5.879443000	0.495713890	-0.093839186
5.879444000	0.490378827	-0.093116903
5.879445000	0.496341914	-0.094273547
5.879446000	0.493002445	-0.096013990
5.879447000	0.486901671	-0.095196716
5.879448000	0.484344155	-0.094899540
5.879449000	0.486192793	-0.094333360
5.879450000	0.486632645	-0.095663351
5.879451000	0.489479959	-0.094777442
5.879452000	0.484307438	-0.095279115
5.879453000	0.486972809	-0.095259949
5.879454000	0.494920462	-0.094931623
5.879455000	0.488886029	-0.096796793
5.879456000	0.494659781	-0.096225694
5.879457000	0.497567773	-0.096592670
5.879458000	0.484848738	-0.096554312
5.879459000	0.482711196	-0.096841093
5.879460000	0.485226423	-0.097765101
5.879461000	0.483654767	-0.097442010
5.879462000	0.482602507	-0.098266966
5.879463000	0.478704631	-0.097763786
5.879464000	0.480354369	-0.099191715
5.879465000	0.486068845	-0.099108508
5.879466000	0.472692579	-0.099551966
5.879467000	0.482337743	-0.097841875
5.879468000	0.476591945	-0.098849790
5.879469000	0.487462908	-0.099749955
5.879470000	0.483384222	-0.100492478
5.879471000	0.480739951	-0.101376889
5.879472000	0.473550528	-0.099925666
5.879473000	0.465926915	-0.100405792
5.879474000	0.479093254	-0.100484522
5.879475000	0.475015193	-0.101419774
5.879476000	0.476485878	-0.101205131
5.879477000	0.475643158	-0.101110881
5.879478000	0.473875880	-0.100207220
5.879479000	0.462472439	-0.101544235
5.879480000	0.473152041	-0.102520409
5.879481000	0.480301946	-0.101607585
5.879482000	0.473302215	-0.102267899
5.879483000	0.466325730	-0.102952806
5.879484000	0.473697782	-0.102669928
5.879485000	0.472051382	-0.103052375
5.879486000	0.472133815	-0.102726587
5.879487000	0.457649857	-0.104224890
5.879488000	0.461672306	-0.102597316
5.879489000	0.468778193	-0.102755108
5.879490000	0.457624942	-0.104498238
5.879491000	0.474489987	-0.103608118
5.879492000	0.463682353	-0.105644829
5.879493000	0.463270664	-0.104552375
5.879494000	0.463327885	-0.104873478
5.879495000	0.470672697	-0.105375101
5.879496000	0.445867509	-0.106228669
5.879497000	0.463682413	-0.107416680
5.879498000	0.453011513	-0.107023880
5.879499000	0.453295469	-0.105805484
5.879500000	0.455869049	-0.106652944
5.879501000	0.456793696	-0.106115917
5.879502000	0.455052435	-0.107123333
5.879503000	0.450359821	-0.107522649
5.879504000	0.443681538	-0.107519337
5.879505000	0.453020424	-0.108664870
5.879506000	0.446376681	-0.109539045
5.879507000	0.447814107	-0.107775441
5.879508000	0.436290681	-0.109391572
5.879509000	0.449080497	-0.108783539
5.879510000	0.447957873	-0.108033377
5.879511000	0.453038245	-0.109035716
5.879512000	0.454612255	-0.110116934
5.879513000	0.440900445	-0.109530140
5.879514000	0.451283336	-0.110442331
5.879515000	0.448027432	-0.110231167
5.879516000	0.445166677	-0.111474064
5.879517000	0.435166597	-0.109948264
5.879518000	0.447519213	-0.110534734
5.879519000	0.439336270	-0.111122852
5.879520000	0.445122421	-0.111292986
5.879521000	0.435390681	-0.112351534
5.879522000	0.444305003	-0.112695839
5.879523000	0.440780252	-0.111896700
5.879524000	0.434743077	-0.112804322
5.879525000	0.432299197	-0.112869536
5.879526000	0.430053651	-0.112416815
5.879527000	0.435750008	-0.113758099
5.879528000	0.433923751	-0.113833683
5.879529000	0.426900297	-0.113201965
5.879530000	0.432556897	-0.115059669
5.879531000	0.433568090	-0.114451279
5.879532000	0.428952992	-0.113551197
5.879533000	0.434940308	-0.115632773
5.879534000	0.434764057	-0.115352567
5.879535000	0.433134288	-0.115939686
5.879536000	0.431795001	-0.116409068
5.879537000	0.431343764	-0.115295368
5.879538000	0.442973226	-0.116906738
5.879539000	0.422245085	-0.117208732
5.879540000	0.432101697	-0.117148112
5.879541000	0.422824323	-0.117958129
5.879542000	0.424780875	-0.118425323
5.879543000	0.429774493	-0.118038107
5.879544000	0.427826673	-0.118545215
5.879545000	0.422695905	-0.118948476
5.879546000	0.410079896	-0.119203823
5.879547000	0.408242553	-0.119187727
5.879548000	0.413189620	-0.119412706
5.879549000	0.406856596	-0.120166364
5.879550000	0.413037837	-0.119797916
5.879551000	0.419132411	-0.119565372
5.879552000	0.411261290	-0.121296260
5.879553000	0.422345340	-0.120874507
5.879554000	0.409478545	-0.121346278
5.879555000	0.408233851	-0.121430101
5.879556000	0.410402983	-0.121759900
5.879557000	0.408786565	-0.122493351
5.879558000	0.404416710	-0.123396670
5.879559000	0.399754494	-0.123581419
5.879560000	0.416238427	-0.122922528
5.879561000	0.398883909	-0.123093087
5.879562000	0.409324348	-0.123752086
5.879563000	0.396728337	-0.125055212
5.879564000	0.402097017	-0.124491396
5.879565000	0.396053135	-0.125030337
5.879566000	0.398872823	-0.126498537
5.879567000	0.402541757	-0.125499594
5.879568000	0.397329986	-0.124963400
5.879569000	0.394140780	-0.125663861
5.879570000	0.386107713	-0.125939656
5.879571000	0.399315834	-0.128313365
5.879572000	0.398005754	-0.126683710
5.879573000	0.386027366	-0.128800083
5.879574000	0.384079129	-0.127754709
5.879575000	0.402621835	-0.127746669
5.879576000	0.397063941	-0.128092364
5.879577000	0.391537964	-0.129798352
5.879578000	0.385459602	-0.129719722
5.879579000	0.382871717	-0.128876282
5.879580000	0.385099709	-0.131436978
5.879581000	0.389045686	-0.130316528
5.879582000	0.382028639	-0.129681697
5.879583000	0.381795079	-0.130327863
5.879584000	0.385447711	-0.130880935
5.879585000	0.388656884	-0.132003649
5.879586000	0.382583857	-0.131447747
5.879587000	0.388482004	-0.131874486
5.879588000	0.388538480	-0.132410480
5.879589000	0.373809636	-0.132071202
5.879590000	0.378624201	-0.134524780
5.879591000	0.386026353	-0.132943554
5.879592000	0.373858303	-0.133965899
5.879593000	0.372033775	-0.133781134
5.879594000	0.376208425	-0.133924512
5.879595000	0.378821403	-0.135428940
5.879596000	0.374206305	-0.136711777
5.879597000	0.375926942	-0.135328473
5.879598000	0.370495021	-0.135533827
5.879599000	0.358398646	-0.136444911
5.879600000	0.363557518	-0.136873264
5.879601000	0.360709578	-0.137216670
5.879602000	0.355301589	-0.138150899
5.879603000	0.365387827	-0.137954799
5.879604000	0.352657914	-0.138376760
5.879605000	0.367618203	-0.139835382
5.879606000	0.360263824	-0.139125233
5.879607000	0.359782279	-0.138485359
5.879608000	0.347678661	-0.139671198
5.879609000	0.350240588	-0.139656034
5.879610000	0.360475838	-0.139940410
5.879611000	0.353952140	-0.140089048
5.879612000	0.358556896	-0.141032855
5.879613000	0.347212285	-0.141981174
5.879614000	0.354184657	-0.141909668
5.879615000	0.347509801	-0.142504735
5.879616000	0.338422835	-0.142685563
5.879617000	0.349362671	-0.142710847
5.879618000	0.346141815	-0.143914129
5.879619000	0.338603139	-0.143966793
5.879620000	0.343031943	-0.142569782
5.879621000	0.349670917	-0.145070324
5.879622000	0.344395459	-0.146752077
5.879623000	0.341511399	-0.144809284
5.879624000	0.340260416	-0.146729024
5.879625000	0.336221904	-0.145327236
5.879626000	0.337625593	-0.145830274
5.879627000	0.331347764	-0.146631852
5.879628000	0.323605567	-0.147584498
5.879629000	0.318008423	-0.147640774
5.879630000	0.323435903	-0.148689294
5.879631000	0.319910407	-0.148801479
5.879632000	0.326418042	-0.148564375
5.879633000	0.316853523	-0.148492886
5.879634000	0.330551058	-0.149473162
5.879635000	0.330588579	-0.149824316
5.879636000	0.317626446	-0.150930677
5.879637000	0.319604039	-0.150123622
5.879638000	0.325123101	-0.150841710
5.879639000	0.316265851	-0.152089501
5.879640000	0.308999181	-0.151887251
5.879641000	0.308087379	-0.152444434
5.879642000	0.312779039	-0.152451641
5.879643000	0.311658055	-0.151937152
5.879644000	0.307610154	-0.154247844
5.879645000	0.314822614	-0.153539060
5.879646000	0.305490226	-0.154611665
5.879647000	0.289959610	-0.155398828
5.879648000	0.303798586	-0.155361195
5.879649000	0.298211783	-0.155568322
5.879650000	0.302541107	-0.156006845
5.879651000	0.302379519	-0.156428157
5.879652000	0.300888509	-0.156965599
5.879653000	0.298941076	-0.157851750
5.879654000	0.293801874	-0.157966266
5.879655000	0.287869424	-0.159450662
5.879656000	0.288432866	-0.158979615
5.879657000	0.273937553	-0.159198743
5.879658000	0.284858912	-0.160057080
5.879659000	0.285613686	-0.160199326
5.879660000	0.283079982	-0.160115370
5.879661000	0.281354517	-0.162417257
5.879662000	0.282479197	-0.161828365
5.879663000	0.276886612	-0.162797956
5.879664000	0.273042381	-0.162831878
5.879665000	0.275571942	-0.162786271
5.879666000	0.279448330	-0.163275710
5.879667000	0.278560132	-0.163452427
5.879668000	0.270575315	-0.164071829
5.879669000	0.268634349	-0.165931131
5.879670000	0.260550201	-0.163631042
5.879671000	0.271528959	-0.166328159
5.879672000	0.261731356	-0.166378742
5.879673000	0.259242982	-0.166757560
5.879674000	0.257015109	-0.167580543
5.879675000	0.259726763	-0.167285582
5.879676000	0.263276666	-0.168823208
5.879677000	0.250808477	-0.168776486
5.879678000	0.244811729	-0.169018168
5.879679000	0.261188865	-0.169932431
5.879680000	0.244704425	-0.170947412
5.879681000	0.244637772	-0.170155804
5.879682000	0.248132616	-0.171440762
5.879683000	0.238735721	-0.171248682
5.879684000	0.238665834	-0.171462683
5.879685000	0.244435549	-0.173922129
5.879686000	0.228549063	-0.174235617
5.879687000	0.232251987	-0.175192890
5.879688000	0.233420819	-0.175522656
5.879689000	0.230853796	-0.175380210
5.879690000	0.230359241	-0.174777087
5.879691000	0.218515620	-0.175824325
5.879692000	0.205524653	-0.175679067
5.879693000	0.225084096	-0.178486205
5.879694000	0.209854409	-0.178621327
5.879695000	0.213103235	-0.178211550
5.879696000	0.217367709	-0.178988377
5.879697000	0.211232543	-0.179154825
5.879698000	0.212160051	-0.179785128
5.879699000	0.198228344	-0.180543031
5.879700000	0.212765113	-0.182254744
5.879701000	0.201283604	-0.182481512
5.879702000	0.202392906	-0.181866522
5.879703000	0.205390185	-0.182314332
5.879704000	0.190905079	-0.183304845
5.879705000	0.187582836	-0.183533644
5.879706000	0.195323646	-0.184079625
5.879707000	0.192216769	-0.184210536
5.879708000	0.185987204	-0.184818070
5.879709000	0.180064365	-0.186041992
5.879710000	0.187725797	-0.185703088
5.879711000	0.171403959	-0.186887662
5.879712000	0.188457102	-0.187419579
5.879713000	0.177084848	-0.187595547
5.879714000	0.166306511	-0.189602905
5.879715000	0.173524648	-0.189391616
5.879716000	0.172517076	-0.190381081
5.879717000	0.178854555	-0.188581033
5.879718000	0.169248506	-0.190676625
5.879719000	0.148927107	-0.192186870
5.879720000	0.162039161	-0.191854641
5.879721000	0.150571197	-0.192588325
5.879722000	0.149972633	-0.193919356
5.879723000	0.151842713	-0.194616755
5.879724000	0.146485969	-0.194904643
5.879725000	0.143355563	-0.196292349
5.879726000	0.142928824	-0.195472395
5.879727000	0.142820910	-0.196791442
5.879728000	0.147774026	-0.196512460
5.879729000	0.137108982	-0.199497247
5.879730000	0.138100594	-0.198599579
5.879731000	0.140628979	-0.200583534
5.879732000	0.136060834	-0.200176553
5.879733000	0.125938714	-0.200748584
5.879734000	0.113207154	-0.202613928
5.879735000	0.104446776	-0.202534899
5.879736000	0.124652907	-0.201985589
5.879737000	0.113689251	-0.205047675
5.879738000	0.121933356	-0.204329187
5.879739000	0.109569386	-0.204898521
5.879740000	0.105093613	-0.206635451
5.879741000	0.109236628	-0.206320616
5.879742000	0.103156164	-0.207322231
5.879743000	0.093877167	-0.208874787
5.879744000	0.092160977	-0.208879680
5.879745000	0.102745354	-0.209040535
5.879746000	0.095298961	-0.209331452
5.879747000	0.094576605	-0.210011358
5.879748000	0.085398510	-0.211820443
5.879749000	0.064726330	-0.211770142
5.879750000	0.077177808	-0.213748788
5.879751000	0.078250833	-0.214084546
5.879752000	0.066148587	-0.215240541
5.879753000	0.069825493	-0.215780730
5.879754000	0.064487904	-0.216876421
5.879755000	0.050498411	-0.216397102
5.879756000	0.050353456	-0.218336516
5.879757000	0.060141530	-0.220049111
5.879758000	0.047188170	-0.218995298
5.879759000	0.058617767	-0.219257620
5.879760000	0.056198090	-0.219102890
5.879761000	0.043957185	-0.220416028
5.879762000	0.039287206	-0.222384104
5.879763000	0.033303738	-0.223690335
5.879764000	0.016985705	-0.224830184
5.879765000	0.024881167	-0.224890022
5.879766000	0.022928752	-0.225887709
5.879767000	0.021024846	-0.227194639
5.879768000	0.006235163	-0.227837476
5.879769000	-0.002554080	-0.226351182
5.879770000	0.009210872	-0.229172552
5.879771000	-0.003551574	-0.230408575
5.879772000	-0.004284004	-0.231213349
5.879773000	-0.002831580	-0.232304546
5.879774000	-0.003936797	-0.232235736
5.879775000	-0.019642249	-0.233159953
5.879776000	-0.017126191	-0.234383892
5.879777000	-0.013485417	-0.235915343
5.879778000	-0.027674887	-0.235664140
5.879779000	-0.038621880	-0.238141962
5.879780000	-0.030200329	-0.238408561
5.879781000	-0.048394933	-0.239430632
5.879782000	-0.036918327	-0.241041429
5.879783000	-0.043202415	-0.240446761
5.879784000	-0.047231287	-0.241641555
5.879785000	-0.062590733	-0.243251969
5.879786000	-0.055874389	-0.244740992
5.879787000	-0.075423248	-0.244994592
5.879788000	-0.068362936	-0.246280482
5.879789000	-0.069812484	-0.246286924
5.879790000	-0.078365736	-0.248865596
5.879791000	-0.084526606	-0.247935620
5.879792000	-0.091563590	-0.250670054
5.879793000	-0.090575524	-0.249340521
5.879794000	-0.102569468	-0.252409398
5.879795000	-0.115694284	-0.251731673
5.879796000	-0.110538766	-0.253603526
5.879797000	-0.127541125	-0.255358999
5.879798000	-0.123291962	-0.256153020
5.879799000	-0.120794699	-0.257221231
5.879800000	-0.137657911	-0.258362229
5.879801000	-0.145329386	-0.259087508
5.879802000	-0.148449495	-0.260512898
5.879803000	-0.152777016	-0.261296966
5.879804000	-0.152883112	-0.262460917
5.879805000	-0.156015873	-0.262776535
5.879806000	-0.169092000	-0.265910543
5.879807000	-0.159971461	-0.265446154
5.879808000	-0.175651520	-0.268597040
5.879809000	-0.191726640	-0.269717548
5.879810000	-0.201483861	-0.269309585
5.879811000	-0.195757106	-0.271239611
5.879812000	-0.191391811	-0.271122332
5.879813000	-0.197010189	-0.271689869
5.879814000	-0.201583400	-0.272263447
5.879815000	-0.214936018	-0.273493145
5.879816000	-0.215764821	-0.276781450
5.879817000	-0.227028742	-0.277290347
5.879818000	-0.228220195	-0.276095486
5.879819000	-0.234017223	-0.279889076
5.879820000	-0.250015110	-0.279598858
5.879821000	-0.250692457	-0.281607081
5.879822000	-0.266751349	-0.284478435
5.879823000	-0.267063230	-0.286040013
5.879824000	-0.273211539	-0.288040246
5.879825000	-0.275131971	-0.287252117
5.879826000	-0.290403247	-0.289381614
5.879827000	-0.288477331	-0.288530834
5.879828000	-0.309614450	-0.290584198
5.879829000	-0.304980606	-0.292340952
5.879830000	-0.320927203	-0.294493718
5.879831000	-0.340246469	-0.297306416
5.879832000	-0.334642112	-0.296755042
5.879833000	-0.328476667	-0.297878496
5.879834000	-0.345609903	-0.299072891
5.879835000	-0.359657466	-0.300835337
5.879836000	-0.366484880	-0.302870092
5.879837000	-0.369042218	-0.305003351
5.879838000	-0.412249058	-0.309117003
5.879839000	-0.395223469	-0.309403159
5.879840000	-0.424452662	-0.312615431
5.879841000	-0.419837564	-0.312452246
5.879842000	-0.436294258	-0.314361066
5.879843000	-0.439420253	-0.315714418
5.879844000	-0.454671085	-0.318022380
5.879845000	-0.464652777	-0.319490448
5.879846000	-0.473496079	-0.321556328
5.879847000	-0.493605852	-0.323512986
5.879848000	-0.499463439	-0.325516316
5.879849000	-0.522596955	-0.327275367
