D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.430754
Q=33319.968914, Qc=39852.376867, Qi=203275.724334  S21min=-15.707619


Temperature in K:0.100016
GHz	dB	Rad
6.429906000	0.180773377	0.092040753
6.429907000	0.197117388	0.091886539
6.429908000	0.178628668	0.092246799
6.429909000	0.167818487	0.091171489
6.429910000	0.172727317	0.090758025
6.429911000	0.166897953	0.091546337
6.429912000	0.170463413	0.091014479
6.429913000	0.165903702	0.089672595
6.429914000	0.172289416	0.089702764
6.429915000	0.185075805	0.091275336
6.429916000	0.174294472	0.090401128
6.429917000	0.175691932	0.089344835
6.429918000	0.174010828	0.090006364
6.429919000	0.164774731	0.088176598
6.429920000	0.180522740	0.090782052
6.429921000	0.169104025	0.088574899
6.429922000	0.168313012	0.089615812
6.429923000	0.173344791	0.088202630
6.429924000	0.177569643	0.088603902
6.429925000	0.184248954	0.087401676
6.429926000	0.174607620	0.088276134
6.429927000	0.182960466	0.089121646
6.429928000	0.165071562	0.089498932
6.429929000	0.176296085	0.086964568
6.429930000	0.187768787	0.086664455
6.429931000	0.174655959	0.086455663
6.429932000	0.169366866	0.086539877
6.429933000	0.170858160	0.086043822
6.429934000	0.184572116	0.085515792
6.429935000	0.178941667	0.084812268
6.429936000	0.172769487	0.083963777
6.429937000	0.176110387	0.085843286
6.429938000	0.172862083	0.084284921
6.429939000	0.183344230	0.083418686
6.429940000	0.178854942	0.082540084
6.429941000	0.192272320	0.083269299
6.429942000	0.185507804	0.083031179
6.429943000	0.170798257	0.082130590
6.429944000	0.189339235	0.082143215
6.429945000	0.178235844	0.083796572
6.429946000	0.180448428	0.082763199
6.429947000	0.166949645	0.081982102
6.429948000	0.184472561	0.083214172
6.429949000	0.194398910	0.082226705
6.429950000	0.182577774	0.081304044
6.429951000	0.180159837	0.082760943
6.429952000	0.178146333	0.080333131
6.429953000	0.188631967	0.081123640
6.429954000	0.185886011	0.082825325
6.429955000	0.181028083	0.079829768
6.429956000	0.182598859	0.081972123
6.429957000	0.179628223	0.081484973
6.429958000	0.187790975	0.079814156
6.429959000	0.190047428	0.080461104
6.429960000	0.199954242	0.079381775
6.429961000	0.171486810	0.080315387
6.429962000	0.189617217	0.079921964
6.429963000	0.191341653	0.080514109
6.429964000	0.207104012	0.080134933
6.429965000	0.176644623	0.078872320
6.429966000	0.194600254	0.078177735
6.429967000	0.178168669	0.077057326
6.429968000	0.178409323	0.078715177
6.429969000	0.182222620	0.077430085
