D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.026616
Q=49398.491801, Qc=54951.371537, Qi=488848.130236  S21min=-19.909205


Temperature in K:0.099991
GHz	dB	Rad
6.025992000	0.646382809	-0.092878242
6.025993000	0.634221852	-0.093957180
6.025994000	0.642068088	-0.093375255
6.025995000	0.645026028	-0.093185188
6.025996000	0.637160897	-0.095084588
6.025997000	0.635084271	-0.095303492
6.025998000	0.641490221	-0.093828691
6.025999000	0.639338255	-0.093432446
6.026000000	0.637773275	-0.094396727
6.026001000	0.647606671	-0.093795743
6.026002000	0.635741532	-0.095404575
6.026003000	0.641042650	-0.093197439
6.026004000	0.632620335	-0.093604045
6.026005000	0.640850365	-0.093754930
6.026006000	0.650046766	-0.095876437
6.026007000	0.624418557	-0.095436342
6.026008000	0.627522349	-0.094690856
6.026009000	0.639486969	-0.095146224
6.026010000	0.641388416	-0.097532374
6.026011000	0.637789726	-0.096583257
6.026012000	0.626925588	-0.096031866
6.026013000	0.639696062	-0.095774064
6.026014000	0.636614084	-0.095161920
6.026015000	0.642389476	-0.096784792
6.026016000	0.637142599	-0.097351629
6.026017000	0.628784478	-0.096992627
6.026018000	0.631209850	-0.097517486
6.026019000	0.626848876	-0.098154947
6.026020000	0.637172580	-0.097194244
6.026021000	0.622627139	-0.097863255
6.026022000	0.627436757	-0.097015962
6.026023000	0.640009940	-0.097715941
6.026024000	0.632078171	-0.098856864
6.026025000	0.626035571	-0.098722499
6.026026000	0.618448853	-0.098473402
6.026027000	0.631303012	-0.097607709
6.026028000	0.633778691	-0.099544834
6.026029000	0.624672711	-0.099581419
6.026030000	0.632481098	-0.100084007
6.026031000	0.630915284	-0.099972804
6.026032000	0.638619244	-0.098496422
6.026033000	0.633280218	-0.099357014
6.026034000	0.629411936	-0.099367392
6.026035000	0.624537587	-0.099310376
6.026036000	0.632633805	-0.099080478
6.026037000	0.633610487	-0.099963366
6.026038000	0.621811807	-0.100322269
6.026039000	0.617992043	-0.099067346
6.026040000	0.623655558	-0.100157519
6.026041000	0.618410826	-0.100698565
6.026042000	0.624266624	-0.101666183
6.026043000	0.625818014	-0.100415587
6.026044000	0.621943355	-0.100136804
6.026045000	0.620613158	-0.101756938
6.026046000	0.625064075	-0.101617289
6.026047000	0.628216267	-0.102653974
6.026048000	0.612889946	-0.102596250
6.026049000	0.622093141	-0.101711432
6.026050000	0.617620409	-0.101647749
6.026051000	0.620032191	-0.101398435
6.026052000	0.620086253	-0.104492712
6.026053000	0.621644914	-0.102216658
6.026054000	0.608625591	-0.102596017
6.026055000	0.629484653	-0.102181197
6.026056000	0.615152597	-0.102814979
6.026057000	0.619542718	-0.102289288
6.026058000	0.622989416	-0.104766119
6.026059000	0.621903718	-0.104158128
6.026060000	0.625731468	-0.104767126
6.026061000	0.619131684	-0.104938068
6.026062000	0.616993845	-0.103442570
6.026063000	0.624639332	-0.105041232
6.026064000	0.615943491	-0.104942537
6.026065000	0.621168196	-0.104230774
6.026066000	0.613616347	-0.103941937
6.026067000	0.609982848	-0.104495384
6.026068000	0.620759785	-0.105583926
6.026069000	0.608081937	-0.105345007
6.026070000	0.633930743	-0.106086165
6.026071000	0.616327763	-0.104483824
6.026072000	0.611304700	-0.104951508
6.026073000	0.616345406	-0.106302730
6.026074000	0.608188033	-0.105743116
6.026075000	0.621642292	-0.105602185
6.026076000	0.611953497	-0.105668781
6.026077000	0.617403269	-0.105564144
6.026078000	0.623100996	-0.106533942
6.026079000	0.617552698	-0.107174740
6.026080000	0.611097455	-0.106615676
6.026081000	0.611105382	-0.107650814
6.026082000	0.595258296	-0.107841962
6.026083000	0.609118521	-0.108992755
6.026084000	0.623092830	-0.109437761
6.026085000	0.620286942	-0.107412552
6.026086000	0.608640969	-0.108788508
6.026087000	0.603946328	-0.108549556
6.026088000	0.597122431	-0.108698917
6.026089000	0.603384197	-0.108732598
6.026090000	0.599055409	-0.107518238
6.026091000	0.607071519	-0.109761893
6.026092000	0.606599569	-0.109815855
6.026093000	0.600454390	-0.109827457
6.026094000	0.604926527	-0.110560983
6.026095000	0.605948150	-0.109985607
6.026096000	0.607550204	-0.110027244
6.026097000	0.600220382	-0.110575272
6.026098000	0.601617873	-0.109763391
6.026099000	0.602548003	-0.110025030
6.026100000	0.599595666	-0.110956196
6.026101000	0.590577006	-0.110930796
6.026102000	0.591115057	-0.110862170
6.026103000	0.604968190	-0.112095155
6.026104000	0.600432575	-0.112283274
6.026105000	0.598485589	-0.110720248
6.026106000	0.601435304	-0.112389717
6.026107000	0.594004095	-0.111774902
6.026108000	0.597968698	-0.112301692
6.026109000	0.607613266	-0.111545329
6.026110000	0.593210340	-0.112850145
6.026111000	0.595435441	-0.112393987
6.026112000	0.595898092	-0.113467166
6.026113000	0.608581603	-0.112449048
6.026114000	0.602594495	-0.113530599
6.026115000	0.590036869	-0.112763009
6.026116000	0.596342504	-0.113353782
6.026117000	0.604228377	-0.113534136
6.026118000	0.602987289	-0.113811013
6.026119000	0.602662563	-0.114199194
6.026120000	0.600828707	-0.114832202
6.026121000	0.599241912	-0.115341557
6.026122000	0.582257211	-0.115411107
6.026123000	0.593104064	-0.114086983
6.026124000	0.582351208	-0.115231343
6.026125000	0.583209813	-0.114863170
6.026126000	0.591634095	-0.115508387
6.026127000	0.590611756	-0.116081092
6.026128000	0.591394246	-0.116393614
6.026129000	0.585963190	-0.116809350
6.026130000	0.592780530	-0.116163858
6.026131000	0.588888764	-0.115200684
6.026132000	0.601673365	-0.117623828
6.026133000	0.587251604	-0.117729422
6.026134000	0.583259046	-0.117086019
6.026135000	0.592303574	-0.118607541
6.026136000	0.592230737	-0.117689533
6.026137000	0.587210476	-0.118061718
6.026138000	0.585030913	-0.116997926
6.026139000	0.589236200	-0.118810124
6.026140000	0.585559428	-0.118519640
6.026141000	0.585986197	-0.118269436
6.026142000	0.582917333	-0.119258268
6.026143000	0.579156220	-0.118248156
6.026144000	0.590650618	-0.120562484
6.026145000	0.575451791	-0.119854658
6.026146000	0.584007978	-0.119834443
6.026147000	0.585765958	-0.119702025
6.026148000	0.579743922	-0.120582192
6.026149000	0.572628736	-0.120084222
6.026150000	0.575083435	-0.120951322
6.026151000	0.575986207	-0.122585921
6.026152000	0.584093988	-0.118560852
6.026153000	0.580234289	-0.120486301
6.026154000	0.581994176	-0.121843165
6.026155000	0.578780770	-0.120924633
6.026156000	0.590701997	-0.122065065
6.026157000	0.578452110	-0.123110239
6.026158000	0.577691317	-0.123121732
6.026159000	0.575661361	-0.123187829
6.026160000	0.564967155	-0.122964439
6.026161000	0.573610961	-0.122815277
6.026162000	0.580961764	-0.123177792
6.026163000	0.572445035	-0.124376231
6.026164000	0.568197548	-0.122023128
6.026165000	0.573791921	-0.123143920
6.026166000	0.574696183	-0.124697383
6.026167000	0.574759066	-0.123643720
6.026168000	0.572764874	-0.123124312
6.026169000	0.579088032	-0.124595709
6.026170000	0.578457952	-0.124689543
6.026171000	0.558660507	-0.126293732
6.026172000	0.571279466	-0.125481626
6.026173000	0.571768403	-0.126963509
6.026174000	0.578153253	-0.125716583
6.026175000	0.563952684	-0.125852005
6.026176000	0.562355876	-0.126461686
6.026177000	0.562458575	-0.127349783
6.026178000	0.562838972	-0.126056944
6.026179000	0.564850628	-0.127563452
6.026180000	0.568651259	-0.128085631
6.026181000	0.562569201	-0.126802346
6.026182000	0.562798440	-0.126641724
6.026183000	0.557576239	-0.127541082
6.026184000	0.567547321	-0.128315437
6.026185000	0.560001552	-0.129130123
6.026186000	0.562788248	-0.128191517
6.026187000	0.560927749	-0.127843875
6.026188000	0.566152394	-0.128234078
6.026189000	0.558056891	-0.130235543
6.026190000	0.550718009	-0.128526410
6.026191000	0.558511257	-0.128935371
6.026192000	0.549911618	-0.130365073
6.026193000	0.556937039	-0.130780726
6.026194000	0.549962223	-0.131166268
6.026195000	0.558995068	-0.130109892
6.026196000	0.557743490	-0.129615085
6.026197000	0.560819864	-0.131235793
6.026198000	0.551329434	-0.130945209
6.026199000	0.560332119	-0.133151963
6.026200000	0.550115466	-0.131775974
6.026201000	0.545609713	-0.132259313
6.026202000	0.559419453	-0.131892579
6.026203000	0.557915568	-0.131970376
6.026204000	0.551167369	-0.133458917
6.026205000	0.552512586	-0.132679093
6.026206000	0.556558967	-0.131879571
6.026207000	0.550838113	-0.134496842
6.026208000	0.546693683	-0.135101471
6.026209000	0.542539060	-0.135240929
6.026210000	0.544380724	-0.134156390
6.026211000	0.550004303	-0.134183396
6.026212000	0.546414852	-0.134920834
6.026213000	0.540840924	-0.136133929
6.026214000	0.540615976	-0.136627379
6.026215000	0.543831468	-0.135388360
6.026216000	0.538787127	-0.135033045
6.026217000	0.550235152	-0.135566684
6.026218000	0.540621042	-0.135559169
6.026219000	0.534472406	-0.136992890
6.026220000	0.536622286	-0.137342563
6.026221000	0.536157489	-0.137348339
6.026222000	0.539920866	-0.137062016
6.026223000	0.544971585	-0.138428184
6.026224000	0.533663511	-0.136556331
6.026225000	0.533652902	-0.139452744
6.026226000	0.537272334	-0.138268894
6.026227000	0.532059252	-0.138566960
6.026228000	0.529404998	-0.139230594
6.026229000	0.543423951	-0.139547561
6.026230000	0.520739734	-0.140454001
6.026231000	0.529253364	-0.141036467
6.026232000	0.534264088	-0.142531549
6.026233000	0.522289157	-0.142417965
6.026234000	0.522982419	-0.141940977
6.026235000	0.527204931	-0.140512374
6.026236000	0.530745804	-0.142455683
6.026237000	0.521392167	-0.140355713
6.026238000	0.536026180	-0.141688476
6.026239000	0.527297258	-0.141129278
6.026240000	0.525058925	-0.142973051
6.026241000	0.532612026	-0.144088001
6.026242000	0.528232574	-0.144274322
6.026243000	0.526733518	-0.144606052
6.026244000	0.518561006	-0.143786398
6.026245000	0.519320786	-0.143645999
6.026246000	0.523626983	-0.143934736
6.026247000	0.525977433	-0.145278250
6.026248000	0.519441545	-0.145830956
6.026249000	0.527106285	-0.145966494
6.026250000	0.507791281	-0.145361924
6.026251000	0.516890883	-0.146450308
6.026252000	0.510240376	-0.145771534
6.026253000	0.521796823	-0.145893940
6.026254000	0.510455906	-0.145378219
6.026255000	0.525367618	-0.146519317
6.026256000	0.518029630	-0.146972537
6.026257000	0.505126536	-0.147605620
6.026258000	0.520006239	-0.148792025
6.026259000	0.509354591	-0.148635381
6.026260000	0.505741537	-0.148030744
6.026261000	0.514556110	-0.149606952
6.026262000	0.516495466	-0.149903828
6.026263000	0.516830444	-0.149014066
6.026264000	0.519201338	-0.148295728
6.026265000	0.513198018	-0.148876897
6.026266000	0.501282334	-0.151224673
6.026267000	0.511542022	-0.150257380
6.026268000	0.503424704	-0.151737748
6.026269000	0.491110295	-0.151717641
6.026270000	0.498357922	-0.151416970
6.026271000	0.488790810	-0.152712115
6.026272000	0.501354516	-0.152957425
6.026273000	0.506676793	-0.152043645
6.026274000	0.502576888	-0.152504205
6.026275000	0.483771682	-0.154340954
6.026276000	0.495141357	-0.154363641
6.026277000	0.482008606	-0.154421132
6.026278000	0.490849197	-0.153273043
6.026279000	0.485392988	-0.155814515
6.026280000	0.486169010	-0.155010506
6.026281000	0.486033112	-0.156213390
6.026282000	0.487920135	-0.153826648
6.026283000	0.481809258	-0.155302106
6.026284000	0.486343235	-0.155842661
6.026285000	0.491589993	-0.156115052
6.026286000	0.493533641	-0.155668590
6.026287000	0.484711349	-0.156115219
6.026288000	0.488786519	-0.157175506
6.026289000	0.493246347	-0.156923139
6.026290000	0.476363301	-0.158670089
6.026291000	0.489166886	-0.158433051
6.026292000	0.476906747	-0.159471850
6.026293000	0.487483770	-0.159096045
6.026294000	0.474059463	-0.159459284
6.026295000	0.476344317	-0.158517806
6.026296000	0.467971295	-0.160344835
6.026297000	0.466304302	-0.159262027
6.026298000	0.475022465	-0.160352974
6.026299000	0.480195045	-0.159923739
6.026300000	0.470806658	-0.160668675
6.026301000	0.467211127	-0.161015069
6.026302000	0.483971298	-0.161448665
6.026303000	0.459083736	-0.162048525
6.026304000	0.462410122	-0.163668726
6.026305000	0.473334670	-0.162523517
6.026306000	0.456830442	-0.164150009
6.026307000	0.463469356	-0.165165389
6.026308000	0.466944188	-0.162833775
6.026309000	0.446601659	-0.164608006
6.026310000	0.446203649	-0.166595207
6.026311000	0.458338022	-0.166007364
6.026312000	0.465435386	-0.166103388
6.026313000	0.457812279	-0.166421686
6.026314000	0.458298236	-0.167494024
6.026315000	0.459926516	-0.168827302
6.026316000	0.446659625	-0.168540430
6.026317000	0.446955025	-0.169485602
6.026318000	0.446978182	-0.169155820
6.026319000	0.441540718	-0.168883678
6.026320000	0.452946991	-0.169074710
6.026321000	0.451818198	-0.167750703
6.026322000	0.447269976	-0.168959628
6.026323000	0.446437865	-0.170054437
6.026324000	0.435035825	-0.170554262
6.026325000	0.448154271	-0.170014340
6.026326000	0.450783461	-0.170456941
6.026327000	0.437784612	-0.170969166
6.026328000	0.442170233	-0.173290577
6.026329000	0.442868382	-0.171484272
6.026330000	0.441171318	-0.170290127
6.026331000	0.437012792	-0.172134915
6.026332000	0.442695707	-0.173614201
6.026333000	0.437300920	-0.174318557
6.026334000	0.431506395	-0.177411070
6.026335000	0.434613079	-0.173962476
6.026336000	0.422367066	-0.174268290
6.026337000	0.425653040	-0.176954637
6.026338000	0.421276182	-0.177537570
6.026339000	0.426919580	-0.174896896
6.026340000	0.429935575	-0.176224815
6.026341000	0.422726870	-0.177951592
6.026342000	0.426941246	-0.177668415
6.026343000	0.423625350	-0.177892353
6.026344000	0.415251732	-0.178223317
6.026345000	0.426887780	-0.180117358
6.026346000	0.418986887	-0.180177196
6.026347000	0.415176004	-0.180639554
6.026348000	0.411827743	-0.179934432
6.026349000	0.418413460	-0.180456078
6.026350000	0.415676504	-0.181831651
6.026351000	0.410659611	-0.182614421
6.026352000	0.406925350	-0.182839524
6.026353000	0.422963083	-0.182663922
6.026354000	0.417401344	-0.181746064
6.026355000	0.398836613	-0.183943771
6.026356000	0.410193324	-0.183672545
6.026357000	0.402515620	-0.185616935
6.026358000	0.399489850	-0.185890808
6.026359000	0.398792624	-0.185968506
6.026360000	0.393410087	-0.185877242
6.026361000	0.402925223	-0.185921468
6.026362000	0.395375758	-0.186237685
6.026363000	0.397556752	-0.186811579
6.026364000	0.391035557	-0.189239450
6.026365000	0.399873555	-0.188543799
6.026366000	0.379022211	-0.190831654
6.026367000	0.397600323	-0.191050050
6.026368000	0.383755535	-0.189960651
6.026369000	0.381963760	-0.190442250
6.026370000	0.381695509	-0.189753440
6.026371000	0.397613823	-0.191585662
6.026372000	0.376736730	-0.193899682
6.026373000	0.385571629	-0.192404534
6.026374000	0.370652676	-0.193282062
6.026375000	0.372912914	-0.192552339
6.026376000	0.368029863	-0.193667255
6.026377000	0.368548036	-0.196381349
6.026378000	0.366230726	-0.197571599
6.026379000	0.366105080	-0.196531834
6.026380000	0.367789268	-0.197696485
6.026381000	0.369361192	-0.196596482
6.026382000	0.369254261	-0.197556502
6.026383000	0.358282179	-0.197626527
6.026384000	0.364488333	-0.199331948
6.026385000	0.361764699	-0.198404486
6.026386000	0.362357497	-0.197977764
6.026387000	0.348323673	-0.200245862
6.026388000	0.358564675	-0.201356983
6.026389000	0.350653917	-0.201703260
6.026390000	0.349597722	-0.200615825
6.026391000	0.348101109	-0.203918694
6.026392000	0.345756382	-0.200740594
6.026393000	0.344669223	-0.204538512
6.026394000	0.346321136	-0.203683770
6.026395000	0.350113064	-0.205370034
6.026396000	0.342746049	-0.205014701
6.026397000	0.338312268	-0.205231982
6.026398000	0.335034043	-0.204699966
6.026399000	0.339762121	-0.205604259
6.026400000	0.326804817	-0.207282583
6.026401000	0.344255060	-0.207706841
6.026402000	0.331091046	-0.207240372
6.026403000	0.316796154	-0.209504192
6.026404000	0.321564257	-0.210130634
6.026405000	0.321734428	-0.210076538
6.026406000	0.329555362	-0.211564729
6.026407000	0.311003208	-0.211525997
6.026408000	0.315608948	-0.212342839
6.026409000	0.301670194	-0.212516327
6.026410000	0.298616230	-0.213187260
6.026411000	0.310825050	-0.213929933
6.026412000	0.305517614	-0.214543908
6.026413000	0.302935719	-0.214302476
6.026414000	0.290123910	-0.215755896
6.026415000	0.291117519	-0.217269304
6.026416000	0.300557077	-0.216339744
6.026417000	0.289631963	-0.217989889
6.026418000	0.292070538	-0.217893748
6.026419000	0.276726186	-0.219214343
6.026420000	0.278696686	-0.220976158
6.026421000	0.278428674	-0.221274199
6.026422000	0.277085185	-0.221357323
6.026423000	0.267752498	-0.221388099
6.026424000	0.284412771	-0.222372303
6.026425000	0.285647660	-0.222694296
6.026426000	0.266085118	-0.224678418
6.026427000	0.276069015	-0.224423154
6.026428000	0.260564387	-0.225168190
6.026429000	0.266981661	-0.224977823
6.026430000	0.258359939	-0.225081537
6.026431000	0.252995431	-0.226355726
6.026432000	0.262293547	-0.229284122
6.026433000	0.256794721	-0.229843352
6.026434000	0.238982305	-0.232313800
6.026435000	0.244713515	-0.231508727
6.026436000	0.230179965	-0.232553618
6.026437000	0.244637713	-0.231967789
6.026438000	0.240897626	-0.231635210
6.026439000	0.237710357	-0.231111350
6.026440000	0.238203913	-0.233393745
6.026441000	0.229992822	-0.234306660
6.026442000	0.234537974	-0.233036516
6.026443000	0.212764144	-0.235647845
6.026444000	0.219960570	-0.237863395
6.026445000	0.225208089	-0.236594149
6.026446000	0.230547965	-0.235959468
6.026447000	0.226343721	-0.237051447
6.026448000	0.213993117	-0.238163267
6.026449000	0.214727432	-0.240318963
6.026450000	0.222347558	-0.241338854
6.026451000	0.207926184	-0.240943208
6.026452000	0.198183507	-0.241547213
6.026453000	0.206542924	-0.242413240
6.026454000	0.191354334	-0.244864862
6.026455000	0.199302182	-0.245765410
6.026456000	0.180136755	-0.249004430
6.026457000	0.177792773	-0.248188621
6.026458000	0.164531365	-0.249081712
6.026459000	0.168569356	-0.250543121
6.026460000	0.173009247	-0.249633019
6.026461000	0.172695309	-0.250556737
6.026462000	0.152756140	-0.251081879
6.026463000	0.142508313	-0.254432418
6.026464000	0.147657856	-0.255496651
6.026465000	0.153582841	-0.254957061
6.026466000	0.149985820	-0.254330553
6.026467000	0.136013091	-0.256330587
6.026468000	0.129872307	-0.257260779
6.026469000	0.124209374	-0.259621005
6.026470000	0.130721450	-0.259786437
6.026471000	0.132810578	-0.259941200
6.026472000	0.136824995	-0.261306620
6.026473000	0.113317601	-0.265048111
6.026474000	0.115624659	-0.263911574
6.026475000	0.108800478	-0.265526598
6.026476000	0.119408935	-0.265175344
6.026477000	0.085873835	-0.267129805
6.026478000	0.100410707	-0.268637420
6.026479000	0.089159563	-0.268360202
6.026480000	0.091110438	-0.267944399
6.026481000	0.085638992	-0.271622241
6.026482000	0.081410378	-0.273647542
6.026483000	0.074201554	-0.274512720
6.026484000	0.076404162	-0.274275216
6.026485000	0.068082929	-0.276991790
6.026486000	0.063402124	-0.276568780
6.026487000	0.057330400	-0.277523939
6.026488000	0.051172633	-0.278506612
6.026489000	0.049124535	-0.278934965
6.026490000	0.042939071	-0.280685295
6.026491000	0.030937027	-0.283508179
6.026492000	0.023528371	-0.283537307
6.026493000	0.021625932	-0.286428468
6.026494000	0.022398286	-0.285445762
6.026495000	0.017503852	-0.284413653
6.026496000	0.013149926	-0.289293197
6.026497000	0.005846233	-0.288963098
6.026498000	0.003012006	-0.289682152
6.026499000	0.012542321	-0.290886600
6.026500000	-0.010760208	-0.293031410
6.026501000	-0.024860397	-0.294510729
6.026502000	-0.021426065	-0.294711165
6.026503000	-0.022008985	-0.294353503
6.026504000	-0.028537869	-0.298251705
6.026505000	-0.037862472	-0.298562795
6.026506000	-0.040486433	-0.299257181
6.026507000	-0.053741720	-0.302812102
6.026508000	-0.057197832	-0.303238274
6.026509000	-0.067953438	-0.302688631
6.026510000	-0.065238744	-0.305801234
6.026511000	-0.068752997	-0.304969129
6.026512000	-0.067662932	-0.305858459
6.026513000	-0.061157055	-0.306539063
6.026514000	-0.074850544	-0.307082081
6.026515000	-0.093527421	-0.310289060
6.026516000	-0.103254139	-0.310543425
6.026517000	-0.109601550	-0.312972261
6.026518000	-0.099397302	-0.314455575
6.026519000	-0.107429221	-0.314413298
6.026520000	-0.118774332	-0.317163711
6.026521000	-0.135640368	-0.316670693
6.026522000	-0.142300949	-0.320858580
6.026523000	-0.139892071	-0.322654716
6.026524000	-0.161268294	-0.323743449
6.026525000	-0.171009213	-0.326524189
6.026526000	-0.169414639	-0.329142609
6.026527000	-0.199202508	-0.332426653
6.026528000	-0.205725893	-0.332675658
6.026529000	-0.208733216	-0.333872217
6.026530000	-0.211361170	-0.335180395
6.026531000	-0.217478052	-0.335144808
6.026532000	-0.235112652	-0.339571248
6.026533000	-0.257873595	-0.342363040
6.026534000	-0.253779471	-0.340979894
6.026535000	-0.253773123	-0.344315204
6.026536000	-0.268440843	-0.347223942
6.026537000	-0.268192410	-0.345111855
6.026538000	-0.287213862	-0.349390823
