D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.476317
Q=58345.198196, Qc=68377.950012, Qi=397650.128180  S21min=-16.669920


Temperature in K:0.099935
GHz	dB	Rad
6.475430000	0.757237792	0.214389012
6.475431000	0.743120849	0.215327094
6.475432000	0.757600725	0.219315860
6.475433000	0.785108268	0.220896479
6.475434000	0.751719236	0.216888921
6.475435000	0.766699910	0.216602964
6.475436000	0.779893398	0.221326630
6.475437000	0.775599360	0.218407306
6.475438000	0.727733076	0.216323465
6.475439000	0.755101800	0.216569408
6.475440000	0.731990397	0.213122129
6.475441000	0.769685030	0.210713017
6.475442000	0.771343887	0.217239909
6.475443000	0.756219029	0.215528362
6.475444000	0.746147454	0.214565030
6.475445000	0.798332810	0.215128239
6.475446000	0.745307207	0.216161296
6.475447000	0.749182820	0.216580710
6.475448000	0.737259090	0.217450732
6.475449000	0.763091147	0.214062791
6.475450000	0.776390553	0.216868798
6.475451000	0.782106638	0.219413548
6.475452000	0.768205702	0.216221566
6.475453000	0.787184775	0.214658241
6.475454000	0.769705296	0.217421187
6.475455000	0.744276106	0.215679330
6.475456000	0.751353025	0.213001172
6.475457000	0.763964415	0.214953053
6.475458000	0.770049572	0.214742596
6.475459000	0.774461806	0.215668061
6.475460000	0.785434961	0.212647687
6.475461000	0.779953241	0.217702866
6.475462000	0.789567351	0.214730729
6.475463000	0.794075847	0.213667295
6.475464000	0.778332651	0.216285599
6.475465000	0.763050914	0.213182933
6.475466000	0.777563214	0.214919713
6.475467000	0.775418937	0.214630943
6.475468000	0.789720714	0.213659172
6.475469000	0.759421468	0.212262161
6.475470000	0.780993104	0.215027022
6.475471000	0.785870910	0.213389145
6.475472000	0.745992720	0.215141704
6.475473000	0.791114569	0.213029967
6.475474000	0.768876016	0.215787205
6.475475000	0.779645503	0.209949572
6.475476000	0.760883331	0.215912024
6.475477000	0.771832228	0.211683423
6.475478000	0.783668995	0.215557673
6.475479000	0.745433390	0.217215525
6.475480000	0.783533156	0.216634506
6.475481000	0.780548215	0.212017201
6.475482000	0.781329989	0.215773190
6.475483000	0.769416511	0.213080651
6.475484000	0.777487814	0.215485901
6.475485000	0.770015240	0.211271865
6.475486000	0.760803282	0.210986674
6.475487000	0.737651825	0.211147728
6.475488000	0.810576618	0.213148811
6.475489000	0.777918518	0.215110595
6.475490000	0.723748803	0.212573119
6.475491000	0.766911626	0.208087756
6.475492000	0.788477361	0.215097596
6.475493000	0.768675387	0.212052271
6.475494000	0.783295572	0.215294936
6.475495000	0.795194626	0.209852933
6.475496000	0.745623529	0.211342822
6.475497000	0.786825716	0.212338544
6.475498000	0.755711377	0.209239290
6.475499000	0.782117009	0.210636468
6.475500000	0.744029760	0.209324162
6.475501000	0.749588430	0.214821642
6.475502000	0.782453537	0.208089437
6.475503000	0.796111941	0.211450729
6.475504000	0.765858948	0.209952202
6.475505000	0.765481651	0.211391707
6.475506000	0.808685958	0.205110492
6.475507000	0.772527575	0.215869929
6.475508000	0.733578026	0.210444587
6.475509000	0.773654997	0.209770192
6.475510000	0.748070836	0.212045763
6.475511000	0.803684354	0.209529991
6.475512000	0.770889699	0.211359932
6.475513000	0.789989233	0.209391723
6.475514000	0.767983139	0.206826367
6.475515000	0.773876488	0.212378225
6.475516000	0.795349360	0.211392090
6.475517000	0.764509797	0.209840765
6.475518000	0.746557355	0.212303773
6.475519000	0.758196473	0.209390924
6.475520000	0.761956215	0.209070529
6.475521000	0.756584823	0.206904647
6.475522000	0.790898681	0.211825536
6.475523000	0.779080272	0.210511499
6.475524000	0.786300242	0.209305836
6.475525000	0.782828510	0.211251575
6.475526000	0.792072475	0.211837953
6.475527000	0.770719230	0.207668558
6.475528000	0.785151541	0.208472983
6.475529000	0.783786654	0.209000405
6.475530000	0.789393187	0.209435366
6.475531000	0.804016948	0.207039320
6.475532000	0.789379716	0.207270965
6.475533000	0.723135471	0.205146212
6.475534000	0.787143946	0.209441308
6.475535000	0.794042826	0.206027918
6.475536000	0.758050084	0.205949554
6.475537000	0.775709033	0.207340740
6.475538000	0.771445751	0.211305238
6.475539000	0.787107885	0.208604759
6.475540000	0.773141205	0.208612499
6.475541000	0.800704181	0.200382932
6.475542000	0.766857922	0.207997691
6.475543000	0.763572097	0.209143500
6.475544000	0.793393791	0.209084860
6.475545000	0.784974158	0.202327222
6.475546000	0.768505514	0.208305936
6.475547000	0.792322636	0.208646820
6.475548000	0.762138844	0.210447800
6.475549000	0.781615674	0.206562797
6.475550000	0.756401420	0.206994445
6.475551000	0.785245001	0.207206133
6.475552000	0.799049437	0.208049340
6.475553000	0.755517066	0.204919094
6.475554000	0.732620358	0.207002734
6.475555000	0.786713481	0.202205999
6.475556000	0.746580005	0.205436197
6.475557000	0.770539105	0.206193017
6.475558000	0.779060483	0.205835005
6.475559000	0.746824026	0.199584416
6.475560000	0.781126797	0.206426443
6.475561000	0.764937162	0.204110192
6.475562000	0.789449275	0.203378888
6.475563000	0.780846357	0.201828562
6.475564000	0.787882924	0.201005728
6.475565000	0.806064963	0.203485964
6.475566000	0.769235849	0.205274859
6.475567000	0.796344340	0.201154316
6.475568000	0.788562059	0.205819525
6.475569000	0.776158929	0.204038753
6.475570000	0.770617962	0.200859837
6.475571000	0.771810770	0.205416805
6.475572000	0.750923038	0.204560116
6.475573000	0.774201334	0.205152870
6.475574000	0.771129370	0.203578625
6.475575000	0.758993328	0.204833956
6.475576000	0.786568522	0.206874187
6.475577000	0.776761830	0.204380386
6.475578000	0.746359229	0.199208594
6.475579000	0.774499118	0.201286559
6.475580000	0.750738561	0.200535214
6.475581000	0.752751827	0.202819358
6.475582000	0.763267815	0.203214687
6.475583000	0.756333113	0.202444351
6.475584000	0.794840753	0.200738264
6.475585000	0.783106565	0.202083243
6.475586000	0.767908096	0.203397181
6.475587000	0.773278058	0.201044178
6.475588000	0.764982760	0.199595435
6.475589000	0.791238666	0.205128934
6.475590000	0.776551127	0.200294581
6.475591000	0.774361312	0.204306151
6.475592000	0.804771066	0.204045094
6.475593000	0.778729558	0.200522831
6.475594000	0.776035249	0.203290671
6.475595000	0.754639387	0.199530321
6.475596000	0.749426603	0.201696486
6.475597000	0.769120038	0.200788215
6.475598000	0.779512346	0.200421780
6.475599000	0.772684336	0.199451291
6.475600000	0.786673784	0.203256183
6.475601000	0.785936236	0.200887384
6.475602000	0.778793037	0.198418884
6.475603000	0.791783094	0.201262923
6.475604000	0.770125329	0.198192831
6.475605000	0.778065681	0.199015565
6.475606000	0.734571457	0.202649864
6.475607000	0.755345941	0.200251604
6.475608000	0.782300234	0.203030497
6.475609000	0.791253567	0.199460679
6.475610000	0.772961020	0.198614160
6.475611000	0.760921717	0.197274157
6.475612000	0.774699211	0.200631072
6.475613000	0.783229530	0.200505637
6.475614000	0.747724473	0.199201703
6.475615000	0.781289935	0.201630706
6.475616000	0.780335665	0.200735401
6.475617000	0.786170363	0.197461743
6.475618000	0.761570096	0.197905160
6.475619000	0.802059591	0.198240735
6.475620000	0.748659849	0.202418086
6.475621000	0.788933575	0.202266619
6.475622000	0.781910300	0.196863065
6.475623000	0.775456786	0.201145728
6.475624000	0.779810905	0.199024520
6.475625000	0.760571778	0.200106679
6.475626000	0.806171000	0.195202767
6.475627000	0.802146196	0.196707187
6.475628000	0.780750751	0.198712580
6.475629000	0.792916894	0.194779840
6.475630000	0.714570403	0.198238122
6.475631000	0.754161596	0.199685583
6.475632000	0.793701470	0.197173706
6.475633000	0.803088725	0.197317467
6.475634000	0.741292953	0.198042080
6.475635000	0.774297297	0.197886701
6.475636000	0.789530456	0.196750363
6.475637000	0.772707641	0.199232696
6.475638000	0.766534567	0.199627526
6.475639000	0.806804240	0.199154565
6.475640000	0.801448703	0.199629407
6.475641000	0.771952569	0.188328732
6.475642000	0.768969536	0.196795004
6.475643000	0.779665172	0.195153399
6.475644000	0.742023110	0.197048338
6.475645000	0.733517110	0.196009771
6.475646000	0.786758542	0.195684283
6.475647000	0.800166845	0.190819454
6.475648000	0.749428928	0.197299923
6.475649000	0.750482559	0.194580436
