D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.329127
Q=17152.105690, Qc=33408.567148, Qi=35249.200829  S21min=-6.256637


Temperature in K:0.100008
GHz	dB	Rad
6.328641000	-6.673122406	-0.481136703
6.328642000	-6.666857243	-0.481661745
6.328643000	-6.667058945	-0.480866825
6.328644000	-6.666376114	-0.481968474
6.328645000	-6.668289661	-0.481621831
6.328646000	-6.671028137	-0.481757086
6.328647000	-6.672741413	-0.481856322
6.328648000	-6.667257786	-0.482150934
6.328649000	-6.667660713	-0.482603971
6.328650000	-6.669729710	-0.482450440
6.328651000	-6.664176464	-0.482390253
6.328652000	-6.668797493	-0.482292315
6.328653000	-6.664799213	-0.482718387
6.328654000	-6.668343544	-0.483483547
6.328655000	-6.666938782	-0.483487242
6.328656000	-6.666195393	-0.483675627
6.328657000	-6.665207863	-0.483433013
6.328658000	-6.664155960	-0.483568002
6.328659000	-6.670292377	-0.483613442
6.328660000	-6.665934563	-0.484163319
6.328661000	-6.661481857	-0.483420097
6.328662000	-6.663450718	-0.483694170
6.328663000	-6.671140671	-0.484067711
6.328664000	-6.668276310	-0.484357796
6.328665000	-6.662784576	-0.484036719
6.328666000	-6.662059784	-0.484275571
6.328667000	-6.662217140	-0.484695352
6.328668000	-6.667037010	-0.485319497
6.328669000	-6.662387371	-0.484680771
6.328670000	-6.665805817	-0.484811232
6.328671000	-6.667442799	-0.484894157
6.328672000	-6.664816856	-0.484941394
6.328673000	-6.664060593	-0.485256313
6.328674000	-6.666761875	-0.485655488
6.328675000	-6.664215565	-0.485718272
6.328676000	-6.664787769	-0.486310259
6.328677000	-6.661431313	-0.486267882
6.328678000	-6.666625023	-0.486211589
6.328679000	-6.663937569	-0.486525543
6.328680000	-6.664860249	-0.486224805
6.328681000	-6.663997650	-0.486636996
6.328682000	-6.662171364	-0.486086953
6.328683000	-6.665244579	-0.486331897
6.328684000	-6.668097496	-0.486291983
6.328685000	-6.663681984	-0.486694087
6.328686000	-6.662653923	-0.486989032
6.328687000	-6.662962914	-0.487257879
6.328688000	-6.662976742	-0.487005011
6.328689000	-6.669868946	-0.487765510
6.328690000	-6.667346954	-0.487263804
6.328691000	-6.668213844	-0.487607818
6.328692000	-6.661962986	-0.487895606
6.328693000	-6.665892124	-0.487928862
6.328694000	-6.664369106	-0.487816377
6.328695000	-6.667134285	-0.488248941
6.328696000	-6.665108681	-0.488241650
6.328697000	-6.665959835	-0.488757871
6.328698000	-6.662556171	-0.488800714
6.328699000	-6.665517807	-0.488840895
6.328700000	-6.660173893	-0.488484264
6.328701000	-6.663397312	-0.488801913
6.328702000	-6.661509037	-0.488931309
6.328703000	-6.660058975	-0.488676911
6.328704000	-6.661084652	-0.489547132
6.328705000	-6.660366535	-0.489512844
6.328706000	-6.661762238	-0.489974935
6.328707000	-6.663102150	-0.489423561
6.328708000	-6.663984299	-0.489944742
6.328709000	-6.658928871	-0.489675696
6.328710000	-6.662817955	-0.490468053
6.328711000	-6.664059162	-0.490424444
6.328712000	-6.660623074	-0.490131163
6.328713000	-6.662578106	-0.490368318
6.328714000	-6.665567398	-0.490765262
6.328715000	-6.661956310	-0.491084242
6.328716000	-6.659473419	-0.490754309
6.328717000	-6.659465790	-0.490739962
6.328718000	-6.660068035	-0.491009673
6.328719000	-6.661139011	-0.491484415
6.328720000	-6.664452553	-0.492122142
6.328721000	-6.661287308	-0.491912552
6.328722000	-6.664652824	-0.491667574
6.328723000	-6.660779476	-0.491706623
6.328724000	-6.661778450	-0.492035024
6.328725000	-6.663211346	-0.492017913
6.328726000	-6.659669399	-0.491801464
6.328727000	-6.662661552	-0.492891663
6.328728000	-6.660557747	-0.492570386
6.328729000	-6.662781239	-0.492571118
6.328730000	-6.662093163	-0.492405802
6.328731000	-6.664827347	-0.492552542
6.328732000	-6.659490585	-0.493493937
6.328733000	-6.656622887	-0.492981278
6.328734000	-6.660108089	-0.493741710
6.328735000	-6.665324688	-0.493794741
6.328736000	-6.660451889	-0.493709986
6.328737000	-6.659436703	-0.494303138
6.328738000	-6.657493114	-0.494127736
6.328739000	-6.662971020	-0.493972373
6.328740000	-6.664454937	-0.494140486
6.328741000	-6.661689281	-0.494323545
6.328742000	-6.659712791	-0.494442255
6.328743000	-6.659431934	-0.494852748
6.328744000	-6.659440994	-0.494633603
6.328745000	-6.662641048	-0.494776781
6.328746000	-6.659415722	-0.494584501
6.328747000	-6.660208702	-0.495183845
6.328748000	-6.658654690	-0.495586116
6.328749000	-6.656600952	-0.495585716
6.328750000	-6.656515121	-0.495958459
6.328751000	-6.660861969	-0.496747654
6.328752000	-6.658512592	-0.495860155
6.328753000	-6.658945084	-0.496362494
6.328754000	-6.655446529	-0.496579542
6.328755000	-6.654034138	-0.496407268
6.328756000	-6.656423092	-0.496454140
6.328757000	-6.661849976	-0.496915866
6.328758000	-6.654755116	-0.496801083
6.328759000	-6.657231331	-0.497073225
6.328760000	-6.658073425	-0.497064903
6.328761000	-6.657176971	-0.497496468
6.328762000	-6.658320427	-0.497650166
6.328763000	-6.658594608	-0.497887154
6.328764000	-6.661418915	-0.497892580
6.328765000	-6.658838749	-0.497781326
6.328766000	-6.657467365	-0.498722587
6.328767000	-6.659373283	-0.498933044
6.328768000	-6.655184269	-0.498833841
6.328769000	-6.653416157	-0.499289042
6.328770000	-6.660087585	-0.498845559
6.328771000	-6.660619736	-0.498995894
6.328772000	-6.658226967	-0.498759872
6.328773000	-6.657997608	-0.499786953
6.328774000	-6.660102367	-0.499473798
6.328775000	-6.660118103	-0.499187242
6.328776000	-6.655407906	-0.499850969
6.328777000	-6.659789085	-0.499885623
6.328778000	-6.657462597	-0.500253805
6.328779000	-6.658989429	-0.500341556
6.328780000	-6.653163433	-0.500576813
6.328781000	-6.660690308	-0.500479808
6.328782000	-6.654506207	-0.500817796
6.328783000	-6.656108379	-0.500598851
6.328784000	-6.655989647	-0.501437247
6.328785000	-6.656764984	-0.501528161
6.328786000	-6.659295082	-0.501584886
6.328787000	-6.658863544	-0.501745408
6.328788000	-6.650516510	-0.502191854
6.328789000	-6.656339645	-0.502206701
6.328790000	-6.660499573	-0.502541494
6.328791000	-6.652641296	-0.501572070
6.328792000	-6.648996830	-0.502446885
6.328793000	-6.653081417	-0.502612600
6.328794000	-6.654992104	-0.502604844
6.328795000	-6.649031639	-0.502637634
6.328796000	-6.651275158	-0.503433952
6.328797000	-6.653962612	-0.503412447
6.328798000	-6.653469086	-0.503369937
6.328799000	-6.654708385	-0.503684589
6.328800000	-6.654020786	-0.503750502
6.328801000	-6.651329041	-0.503887356
6.328802000	-6.653452396	-0.504161595
6.328803000	-6.653075695	-0.504544923
6.328804000	-6.657516956	-0.504100508
6.328805000	-6.654863358	-0.504389395
6.328806000	-6.650365353	-0.504887872
6.328807000	-6.654912949	-0.504006865
6.328808000	-6.654956341	-0.505170700
6.328809000	-6.652750969	-0.505069366
6.328810000	-6.648700714	-0.505763952
6.328811000	-6.652444839	-0.505855698
6.328812000	-6.648564339	-0.505595407
6.328813000	-6.650304794	-0.505822142
6.328814000	-6.650252342	-0.506322450
6.328815000	-6.651489735	-0.506055169
6.328816000	-6.648742676	-0.506090123
6.328817000	-6.651502132	-0.506405774
6.328818000	-6.652009487	-0.506631543
6.328819000	-6.652165413	-0.506660572
