D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.437126
Q=31554.539218, Qc=33830.281649, Qi=469077.226875  S21min=-23.443650


Temperature in K:0.100017
GHz	dB	Rad
6.436234000	0.283874661	0.143830856
6.436235000	0.307475060	0.137837378
6.436236000	0.266278118	0.137842463
6.436237000	0.287763447	0.144210323
6.436238000	0.324106872	0.144146773
6.436239000	0.320614070	0.137313576
6.436240000	0.298297256	0.137521669
6.436241000	0.330883324	0.134778546
6.436242000	0.340522557	0.143032756
6.436243000	0.266309798	0.142708000
6.436244000	0.312688202	0.140509245
6.436245000	0.367524296	0.136764599
6.436246000	0.294545293	0.142409177
6.436247000	0.365173101	0.139556183
6.436248000	0.314022928	0.126496898
6.436249000	0.360240340	0.130105706
6.436250000	0.239417955	0.142601274
6.436251000	0.330295414	0.135991466
6.436252000	0.270416826	0.138960125
6.436253000	0.269601703	0.133176880
6.436254000	0.367261410	0.135879697
6.436255000	0.326072752	0.140919754
6.436256000	0.306013077	0.142990046
6.436257000	0.265866220	0.130644771
6.436258000	0.251322657	0.129160750
6.436259000	0.291078717	0.135836321
6.436260000	0.295101762	0.143754107
6.436261000	0.302230954	0.134044355
6.436262000	0.223963916	0.131341371
6.436263000	0.273931324	0.138506980
6.436264000	0.301702201	0.136937413
6.436265000	0.318717092	0.134889767
6.436266000	0.257047564	0.136984801
6.436267000	0.243332714	0.138814808
6.436268000	0.303322315	0.135692102
6.436269000	0.301782399	0.131128834
6.436270000	0.296460927	0.139249728
6.436271000	0.295723468	0.136663515
6.436272000	0.291073829	0.133068131
6.436273000	0.290241480	0.132375626
6.436274000	0.218574628	0.129612372
6.436275000	0.241476342	0.132436096
6.436276000	0.239946261	0.129435912
6.436277000	0.270409316	0.136433376
6.436278000	0.306895763	0.134847065
6.436279000	0.292814821	0.126228110
6.436280000	0.278679490	0.134226606
6.436281000	0.328578085	0.134728571
6.436282000	0.278684705	0.135806502
6.436283000	0.230153695	0.133272471
6.436284000	0.309172094	0.134922465
6.436285000	0.308496326	0.138279796
6.436286000	0.286660016	0.125829967
6.436287000	0.321859598	0.135865449
6.436288000	0.304692358	0.136185286
6.436289000	0.323010892	0.132613172
6.436290000	0.296813637	0.126450750
6.436291000	0.193179265	0.131056804
6.436292000	0.271298885	0.129990682
6.436293000	0.306477547	0.130539343
6.436294000	0.285897404	0.125725913
6.436295000	0.236250862	0.129205241
6.436296000	0.287408471	0.133856493
6.436297000	0.286360681	0.130511180
6.436298000	0.264237434	0.123551816
6.436299000	0.276613623	0.136077328
6.436300000	0.248787567	0.129207646
6.436301000	0.334388256	0.127130139
6.436302000	0.234497875	0.127364056
6.436303000	0.309743404	0.128241152
6.436304000	0.336912453	0.128805434
6.436305000	0.207170352	0.131071659
6.436306000	0.299519986	0.131743525
6.436307000	0.281859726	0.120367200
6.436308000	0.302463830	0.127422230
6.436309000	0.267519265	0.131164778
6.436310000	0.204454646	0.125353170
6.436311000	0.326454490	0.120900181
6.436312000	0.222443387	0.128714112
6.436313000	0.289660156	0.125749590
6.436314000	0.294285387	0.133725408
6.436315000	0.305491298	0.125798434
6.436316000	0.298532873	0.125119985
6.436317000	0.236600175	0.126204657
6.436318000	0.243140489	0.118120599
6.436319000	0.219532683	0.129595236
6.436320000	0.256186008	0.128062354
6.436321000	0.309221387	0.123835426
6.436322000	0.284008801	0.124541821
6.436323000	0.247955039	0.129464150
6.436324000	0.327517003	0.127013118
6.436325000	0.258013338	0.121393715
6.436326000	0.301106364	0.120647048
6.436327000	0.333839238	0.129450993
6.436328000	0.308354706	0.127087770
6.436329000	0.298808157	0.127348543
6.436330000	0.318082035	0.131719515
6.436331000	0.278497607	0.122080644
6.436332000	0.214207157	0.125149072
6.436333000	0.261992633	0.122762205
6.436334000	0.287224114	0.129129907
6.436335000	0.205369547	0.124758211
