D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.836996
Q=37319.028574, Qc=40359.988628, Qi=495302.648395  S21min=-22.458806


Temperature in K:0.100044
GHz	dB	Rad
7.836156000	1.072917581	0.093079061
7.836157000	1.051957607	0.092284441
7.836158000	1.053997040	0.093843255
7.836159000	1.082561016	0.093697655
7.836160000	1.047944427	0.092116645
7.836161000	1.051086664	0.090906446
7.836162000	1.043781519	0.088175033
7.836163000	1.065975904	0.090047801
7.836164000	1.063665748	0.089212534
7.836165000	1.072762489	0.092158939
7.836166000	1.044238329	0.089964261
7.836167000	1.060500026	0.090105401
7.836168000	1.044489622	0.090156492
7.836169000	1.055088162	0.090230095
7.836170000	1.052101254	0.089860789
7.836171000	1.066432357	0.093186295
7.836172000	1.064713359	0.086440200
7.836173000	1.055865645	0.091401661
7.836174000	1.066315174	0.089162916
7.836175000	1.078292251	0.090567318
7.836176000	1.059988022	0.089886514
7.836177000	1.053174973	0.088277041
7.836178000	1.069573641	0.088173252
7.836179000	1.061302900	0.088472184
7.836180000	1.084914327	0.091477994
7.836181000	1.051511526	0.090725002
7.836182000	1.069301605	0.088184013
7.836183000	1.070154071	0.091027712
7.836184000	1.038978457	0.091316232
7.836185000	1.057014823	0.088248453
7.836186000	1.061411500	0.086890408
7.836187000	1.069282770	0.084000903
7.836188000	1.068214655	0.087398181
7.836189000	1.046907425	0.087125731
7.836190000	1.046198845	0.087537614
7.836191000	1.033191323	0.086952800
7.836192000	1.033123493	0.087395859
7.836193000	1.041727066	0.084879463
7.836194000	1.068809628	0.086883866
7.836195000	1.059193492	0.087481696
7.836196000	1.048283935	0.085608295
7.836197000	1.079320192	0.087574690
7.836198000	1.066112757	0.088722230
7.836199000	1.029496312	0.087086508
7.836200000	1.040744305	0.086832709
7.836201000	1.051084161	0.087101788
7.836202000	1.065945268	0.088048358
7.836203000	1.050027370	0.084420226
7.836204000	1.034865379	0.086912911
7.836205000	1.048579454	0.084521226
7.836206000	1.057473540	0.082884106
7.836207000	1.055315971	0.084630407
7.836208000	1.049225807	0.085128277
7.836209000	1.045702934	0.086901684
7.836210000	1.055016875	0.084581638
7.836211000	1.038017869	0.083005538
7.836212000	1.058346629	0.084908134
7.836213000	1.036630511	0.083246862
7.836214000	1.056759715	0.081190377
7.836215000	1.038743854	0.082446749
7.836216000	1.028753161	0.080420649
7.836217000	1.028423190	0.083161441
7.836218000	1.040471554	0.082042855
7.836219000	1.049143314	0.083571352
7.836220000	1.038841486	0.083670538
7.836221000	1.033187509	0.082153876
7.836222000	1.038187265	0.084638813
7.836223000	1.052234173	0.084062247
7.836224000	1.030978560	0.081762907
7.836225000	1.051500559	0.083888659
7.836226000	1.037115932	0.083289356
7.836227000	1.037995100	0.080976734
7.836228000	1.056243777	0.083900743
7.836229000	1.017770171	0.080926283
7.836230000	1.033228993	0.083318102
7.836231000	1.042543173	0.080245438
7.836232000	1.046962976	0.079968968
7.836233000	1.028965116	0.082015267
7.836234000	1.066297174	0.084205467
7.836235000	1.043820143	0.081915040
7.836236000	1.034242868	0.082430944
7.836237000	1.029040575	0.081129907
7.836238000	1.020298243	0.078747210
7.836239000	1.054781318	0.080512528
7.836240000	1.005119562	0.080383872
7.836241000	1.034212112	0.078516530
7.836242000	1.051289558	0.078818242
7.836243000	1.040290475	0.078818816
7.836244000	1.029975057	0.080577750
7.836245000	1.020400643	0.079091257
7.836246000	1.032112002	0.077907782
7.836247000	1.031411886	0.079871497
7.836248000	1.022992730	0.075779109
7.836249000	1.033063173	0.076554421
7.836250000	1.014126897	0.076876647
7.836251000	1.032986403	0.076892418
7.836252000	1.028211236	0.078022323
7.836253000	1.037268400	0.079263364
7.836254000	1.052104592	0.077761915
7.836255000	1.015524030	0.079723999
7.836256000	1.031783462	0.077442344
7.836257000	1.035810351	0.077452498
7.836258000	1.030546904	0.075257895
7.836259000	1.023003697	0.076104347
7.836260000	1.049278378	0.076926274
7.836261000	1.035298944	0.077104739
7.836262000	1.021334648	0.076690442
7.836263000	1.017678380	0.075894374
7.836264000	1.036511540	0.077562836
7.836265000	0.998590291	0.077975259
7.836266000	1.031562686	0.077162171
7.836267000	1.015376449	0.076857631
7.836268000	1.030544758	0.074510287
7.836269000	1.020446062	0.075676094
7.836270000	1.026328325	0.074120425
7.836271000	1.036707044	0.075972329
7.836272000	1.034808397	0.074482873
7.836273000	1.025618911	0.074259060
7.836274000	1.037415385	0.075790385
7.836275000	1.022300124	0.073165158
7.836276000	1.008036613	0.075093170
7.836277000	1.006184101	0.075004869
7.836278000	1.014085650	0.073093743
7.836279000	1.006505966	0.075815111
7.836280000	1.012823582	0.073304000
7.836281000	1.006846070	0.071424199
7.836282000	1.027504086	0.076312673
7.836283000	1.011259198	0.073745993
7.836284000	1.023099184	0.074101134
7.836285000	1.011961699	0.071535986
7.836286000	1.022895455	0.074936892
7.836287000	1.024867535	0.073258060
7.836288000	1.011656880	0.071916668
7.836289000	1.000670552	0.072166506
7.836290000	1.019825220	0.075142272
7.836291000	1.027735233	0.071680662
7.836292000	0.997843802	0.070935892
7.836293000	1.016758561	0.071978486
7.836294000	0.996737480	0.071177765
7.836295000	0.996801734	0.072698530
7.836296000	0.998820841	0.069780971
7.836297000	1.001325727	0.073118145
7.836298000	1.033622742	0.068984702
7.836299000	1.002159715	0.071631002
7.836300000	1.024182439	0.069417874
7.836301000	1.014840007	0.071415386
7.836302000	1.012410045	0.068528320
7.836303000	1.000674963	0.068391546
7.836304000	0.988904059	0.070098736
7.836305000	1.010287523	0.069842981
7.836306000	1.011648059	0.068540849
7.836307000	1.005157709	0.067468473
7.836308000	0.986773431	0.069606463
7.836309000	1.008468390	0.069111152
7.836310000	0.968453407	0.070812089
7.836311000	1.025979280	0.070605136
7.836312000	0.976492226	0.069766394
7.836313000	0.986188471	0.067826689
7.836314000	0.997238219	0.067606412
7.836315000	0.998601198	0.067493440
7.836316000	1.013802886	0.068959311
7.836317000	0.996782959	0.067469368
7.836318000	1.011086226	0.068577825
7.836319000	1.002962947	0.065355921
7.836320000	0.989378870	0.067115725
7.836321000	0.993205309	0.066126885
7.836322000	1.013625026	0.066860490
7.836323000	0.988098800	0.065298209
7.836324000	1.000842452	0.066222875
7.836325000	1.001581907	0.066411593
