D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.723249
Q=11937.015455, Qc=12346.529184, Qi=359891.987537  S21min=-29.585528


Temperature in K:0.099975
GHz	dB	Rad
7.722438000	-0.563484907	-0.245432182
7.722439000	-0.558946848	-0.245388956
7.722440000	-0.562506378	-0.245770221
7.722441000	-0.563368082	-0.246458282
7.722442000	-0.561193049	-0.247833139
7.722443000	-0.563814998	-0.248707771
7.722444000	-0.569234490	-0.247784303
7.722445000	-0.566660225	-0.248877297
7.722446000	-0.576994002	-0.250109492
7.722447000	-0.570006371	-0.249115850
7.722448000	-0.558102369	-0.249619920
7.722449000	-0.572107136	-0.250749683
7.722450000	-0.565597534	-0.251250740
7.722451000	-0.555609882	-0.252197211
7.722452000	-0.568155468	-0.252456436
7.722453000	-0.562696338	-0.252440607
7.722454000	-0.559349954	-0.251924786
7.722455000	-0.565486908	-0.252463260
7.722456000	-0.559965909	-0.253130798
7.722457000	-0.559959710	-0.253890931
7.722458000	-0.562444270	-0.255441973
7.722459000	-0.573188186	-0.255013137
7.722460000	-0.554129422	-0.255914251
7.722461000	-0.570055604	-0.257096029
7.722462000	-0.565026343	-0.256247013
7.722463000	-0.562977850	-0.257675866
7.722464000	-0.560188711	-0.257131016
7.722465000	-0.558041155	-0.256931396
7.722466000	-0.566555798	-0.259511183
7.722467000	-0.556830764	-0.259422134
7.722468000	-0.547678471	-0.259201025
7.722469000	-0.564212084	-0.260348531
7.722470000	-0.553045213	-0.260810889
7.722471000	-0.567911744	-0.261110661
7.722472000	-0.558614790	-0.260774703
7.722473000	-0.563031852	-0.262402411
7.722474000	-0.556491494	-0.261886506
7.722475000	-0.560796201	-0.263142653
7.722476000	-0.566509008	-0.262269436
7.722477000	-0.564824462	-0.263270851
7.722478000	-0.551532865	-0.265950623
7.722479000	-0.559963346	-0.265561968
7.722480000	-0.555735886	-0.264519873
7.722481000	-0.573208869	-0.265110463
7.722482000	-0.559730947	-0.267434004
7.722483000	-0.553759873	-0.267817866
7.722484000	-0.568291366	-0.267086179
7.722485000	-0.562041879	-0.267300214
7.722486000	-0.562494814	-0.268908896
7.722487000	-0.552287877	-0.267911858
7.722488000	-0.557769239	-0.267350231
7.722489000	-0.557707846	-0.269282338
7.722490000	-0.568459272	-0.269725721
7.722491000	-0.559014142	-0.270129589
7.722492000	-0.559298098	-0.270091057
7.722493000	-0.562406838	-0.271782580
7.722494000	-0.566457391	-0.271153724
7.722495000	-0.555768609	-0.271432108
7.722496000	-0.546368003	-0.273876823
7.722497000	-0.557999849	-0.273873328
7.722498000	-0.548279166	-0.273888358
7.722499000	-0.558169663	-0.274716168
7.722500000	-0.546699345	-0.273717766
7.722501000	-0.560524940	-0.276642050
7.722502000	-0.558672428	-0.275925610
7.722503000	-0.560124993	-0.276248585
7.722504000	-0.564553320	-0.276881635
7.722505000	-0.569205403	-0.277690587
7.722506000	-0.547765672	-0.277238049
7.722507000	-0.558551610	-0.277774077
7.722508000	-0.561662078	-0.278592416
7.722509000	-0.556608140	-0.279667101
7.722510000	-0.561746001	-0.278913377
7.722511000	-0.560194910	-0.279254245
