D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.247031
Q=48426.596902, Qc=58154.088091, Qi=289509.856902  S21min=-15.531588


Temperature in K:0.100008
GHz	dB	Rad
6.246172000	0.608805895	0.065903774
6.246173000	0.583351731	0.062838301
6.246174000	0.627158463	0.064180597
6.246175000	0.602535307	0.065768220
6.246176000	0.597968757	0.064154111
6.246177000	0.597924292	0.063528010
6.246178000	0.572709858	0.063084527
6.246179000	0.591459751	0.065500318
6.246180000	0.598508835	0.061639617
6.246181000	0.606820524	0.063041451
6.246182000	0.584738433	0.064536112
6.246183000	0.592015147	0.063357397
6.246184000	0.589797854	0.062673651
6.246185000	0.610528529	0.063822194
6.246186000	0.593121171	0.064554700
6.246187000	0.606786489	0.064578764
6.246188000	0.596060932	0.060794421
6.246189000	0.592541397	0.061990263
6.246190000	0.592609286	0.062513038
6.246191000	0.611424208	0.063766754
6.246192000	0.590240180	0.063435973
6.246193000	0.593087733	0.062117367
6.246194000	0.595846474	0.062181129
6.246195000	0.580735028	0.061837931
6.246196000	0.590143919	0.059952575
6.246197000	0.584133506	0.062346316
6.246198000	0.583000124	0.063276246
6.246199000	0.595344484	0.061063675
6.246200000	0.573383749	0.063497013
6.246201000	0.589418709	0.062900715
6.246202000	0.586369574	0.062982582
6.246203000	0.578058422	0.060104462
6.246204000	0.572002947	0.061237883
6.246205000	0.572516084	0.061489718
6.246206000	0.585390747	0.062662616
6.246207000	0.571588099	0.061831239
6.246208000	0.593513072	0.062727697
6.246209000	0.575408280	0.060027872
6.246210000	0.582511127	0.061631140
6.246211000	0.592182279	0.060805993
6.246212000	0.575938761	0.061254619
6.246213000	0.573133051	0.060957610
6.246214000	0.591645241	0.061456308
6.246215000	0.580671370	0.059649216
6.246216000	0.570261776	0.062291375
6.246217000	0.581990063	0.060083906
6.246218000	0.569201827	0.060938885
6.246219000	0.575953484	0.062742228
6.246220000	0.577041090	0.062219245
6.246221000	0.594878733	0.061872248
6.246222000	0.579406619	0.060541421
6.246223000	0.575986385	0.062038770
6.246224000	0.575228095	0.059066791
6.246225000	0.592586100	0.059596976
6.246226000	0.582844794	0.059479672
6.246227000	0.568154097	0.061770557
6.246228000	0.572398007	0.061504981
6.246229000	0.582031250	0.059504573
