D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.424985
Q=14035.888470, Qc=16422.861898, Qi=96569.762871  S21min=-16.752025


Temperature in K:0.099992
GHz	dB	Rad
7.424187000	-1.650991321	0.031916011
7.424188000	-1.644446969	0.030164427
7.424189000	-1.632403016	0.027020863
7.424190000	-1.620096564	0.025981254
7.424191000	-1.602270842	0.023777530
7.424192000	-1.603373528	0.022576199
7.424193000	-1.582603574	0.021823182
7.424194000	-1.564693928	0.017392876
7.424195000	-1.563190222	0.018538830
7.424196000	-1.553989887	0.016728895
7.424197000	-1.553953052	0.013595314
7.424198000	-1.537932992	0.011490641
7.424199000	-1.516342998	0.010818562
7.424200000	-1.501445174	0.009542035
7.424201000	-1.498193145	0.005307361
7.424202000	-1.493681669	0.002502650
7.424203000	-1.474792600	0.002668350
7.424204000	-1.483732820	0.002869170
7.424205000	-1.458174706	-0.001921350
7.424206000	-1.459463835	-0.001845705
7.424207000	-1.442810774	-0.003625731
7.424208000	-1.437521458	-0.005381617
7.424209000	-1.425339818	-0.007144423
7.424210000	-1.413481355	-0.009587724
7.424211000	-1.401795030	-0.010419767
7.424212000	-1.399824023	-0.011816796
7.424213000	-1.398107052	-0.012411426
7.424214000	-1.376542449	-0.015976465
7.424215000	-1.375948071	-0.016722951
7.424216000	-1.375613451	-0.018956840
7.424217000	-1.356958270	-0.021625565
7.424218000	-1.352905035	-0.022349930
7.424219000	-1.341619015	-0.023005544
7.424220000	-1.325063348	-0.024680621
7.424221000	-1.326264143	-0.026722052
7.424222000	-1.316065669	-0.029265078
7.424223000	-1.322562099	-0.029951250
7.424224000	-1.300410628	-0.032274429
7.424225000	-1.276576877	-0.035443241
7.424226000	-1.291205645	-0.034973089
7.424227000	-1.285027385	-0.036816950
7.424228000	-1.278164029	-0.038195527
7.424229000	-1.267740130	-0.040986852
7.424230000	-1.265870452	-0.042958345
7.424231000	-1.246334314	-0.043309341
7.424232000	-1.230251193	-0.045568621
7.424233000	-1.224000573	-0.046812455
7.424234000	-1.228249073	-0.049046472
7.424235000	-1.216154456	-0.050149479
7.424236000	-1.216615081	-0.054275406
7.424237000	-1.201764107	-0.054152726
7.424238000	-1.196008444	-0.053983973
7.424239000	-1.188179731	-0.058431914
7.424240000	-1.172857165	-0.058362847
7.424241000	-1.173928618	-0.059675906
7.424242000	-1.172773480	-0.061658263
7.424243000	-1.152656913	-0.063352945
7.424244000	-1.158643365	-0.064375037
7.424245000	-1.154581189	-0.066688887
7.424246000	-1.150780797	-0.068860441
7.424247000	-1.143057942	-0.069196336
7.424248000	-1.136473417	-0.069425501
7.424249000	-1.127819657	-0.070529336
7.424250000	-1.129434586	-0.072416768
7.424251000	-1.113410592	-0.074711323
7.424252000	-1.106731176	-0.075142855
7.424253000	-1.100628972	-0.077377097
7.424254000	-1.096716762	-0.081112713
7.424255000	-1.104661822	-0.079268790
7.424256000	-1.089748740	-0.081435929
7.424257000	-1.082153082	-0.081892104
7.424258000	-1.079812884	-0.084202845
7.424259000	-1.066380382	-0.085144689
7.424260000	-1.069730163	-0.088480498
7.424261000	-1.065121889	-0.088256834
7.424262000	-1.049560666	-0.089874080
7.424263000	-1.049188018	-0.094096805
7.424264000	-1.045741200	-0.093505567
7.424265000	-1.046492696	-0.094889412
7.424266000	-1.037161112	-0.095250362
7.424267000	-1.022869706	-0.096986318
7.424268000	-1.049330831	-0.096915661
7.424269000	-1.022889972	-0.097449375
7.424270000	-1.015782475	-0.100247351
7.424271000	-1.021693110	-0.100640425
7.424272000	-1.005426764	-0.103478730
7.424273000	-1.009030223	-0.105032352
7.424274000	-0.992904961	-0.105732064
7.424275000	-0.994889200	-0.107762583
7.424276000	-0.998516917	-0.107550229
7.424277000	-0.988680601	-0.108232356
7.424278000	-0.982369483	-0.111441682
7.424279000	-0.988753140	-0.113698470
7.424280000	-0.963649154	-0.115350803
7.424281000	-0.955464125	-0.115902818
7.424282000	-0.958854258	-0.117560419
7.424283000	-0.955626309	-0.119441177
7.424284000	-0.963597715	-0.119285457
7.424285000	-0.952504873	-0.120041711
7.424286000	-0.954910517	-0.119917483
7.424287000	-0.937663794	-0.122873842
7.424288000	-0.941484571	-0.124163336
