D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID216_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.722504
Q=29614.555065, Qc=39201.576794, Qi=121094.672298  S21min=-12.232396


Temperature in K:0.099956
GHz	dB	Rad
6.721609000	1.400481820	0.278490966
6.721610000	1.301789999	0.272140592
6.721611000	1.283380747	0.288774613
6.721612000	1.421888590	0.285754955
6.721613000	1.430806637	0.285310706
6.721614000	1.399961948	0.281089629
6.721615000	1.380057812	0.273970883
6.721616000	1.314159036	0.268613318
6.721617000	1.381197333	0.275013777
6.721618000	1.377858281	0.273733229
6.721619000	1.347274899	0.283364867
6.721620000	1.373337984	0.279900461
6.721621000	1.349401355	0.280377466
6.721622000	1.439691901	0.282135918
6.721623000	1.301543236	0.283707117
6.721624000	1.333395958	0.269880650
6.721625000	1.398867607	0.265625152
6.721626000	1.356043100	0.275056337
6.721627000	1.369663596	0.272099380
6.721628000	1.410886168	0.273051826
6.721629000	1.433898330	0.276656631
6.721630000	1.365626812	0.276859764
6.721631000	1.354887724	0.282428400
6.721632000	1.287484884	0.279593931
6.721633000	1.297711849	0.282872316
6.721634000	1.297205448	0.273408573
6.721635000	1.334509373	0.270015756
6.721636000	1.388233066	0.280422807
6.721637000	1.346394539	0.271587587
6.721638000	1.366435885	0.285083039
6.721639000	1.406732440	0.268583624
6.721640000	1.388202190	0.275354095
6.721641000	1.348718286	0.267174879
6.721642000	1.333535790	0.273452665
6.721643000	1.399958134	0.281888045
6.721644000	1.453901172	0.270666865
6.721645000	1.433086514	0.276590917
6.721646000	1.357436895	0.269133101
6.721647000	1.327062011	0.269242291
6.721648000	1.354458928	0.267970631
6.721649000	1.440935016	0.268592979
6.721650000	1.336479902	0.278436538
6.721651000	1.390315890	0.268092937
6.721652000	1.394920588	0.285333010
6.721653000	1.464041233	0.265691914
6.721654000	1.431260347	0.274504547
6.721655000	1.400452614	0.273587238
6.721656000	1.454785824	0.273595544
6.721657000	1.390657067	0.271056303
6.721658000	1.431349635	0.273273268
6.721659000	1.420415282	0.272287249
6.721660000	1.382010579	0.276707447
6.721661000	1.405431509	0.268038459
6.721662000	1.419221759	0.269224081
6.721663000	1.433727503	0.270689219
6.721664000	1.296964288	0.266100077
6.721665000	1.419561386	0.271081037
6.721666000	1.392133951	0.275970634
6.721667000	1.392056465	0.269044967
6.721668000	1.406388402	0.270000609
6.721669000	1.368501306	0.275752454
6.721670000	1.387176871	0.266576500
6.721671000	1.296266437	0.270476516
6.721672000	1.319062948	0.264897377
6.721673000	1.414207697	0.263801286
6.721674000	1.336244345	0.275884481
6.721675000	1.382650614	0.272482376
6.721676000	1.362023592	0.273567797
6.721677000	1.307115078	0.270543611
6.721678000	1.441711783	0.275013327
6.721679000	1.355332971	0.266694045
6.721680000	1.467486382	0.274231340
6.721681000	1.411669612	0.264587251
6.721682000	1.331167459	0.270908630
6.721683000	1.335645556	0.265000224
6.721684000	1.323418260	0.269422986
6.721685000	1.305840850	0.271277428
6.721686000	1.395228863	0.261848606
6.721687000	1.317662358	0.265000075
6.721688000	1.445594907	0.263810607
6.721689000	1.358434439	0.261855481
6.721690000	1.388771772	0.268229640
6.721691000	1.370104790	0.275483275
6.721692000	1.387438059	0.271184634
6.721693000	1.328115821	0.268982599
6.721694000	1.312702179	0.265278974
6.721695000	1.348973155	0.265621157
6.721696000	1.398123622	0.269269322
6.721697000	1.284436822	0.260816482
6.721698000	1.298133492	0.264640032
6.721699000	1.429145455	0.269576251
6.721700000	1.405781627	0.267675370
6.721701000	1.453342199	0.269993635
6.721702000	1.369047403	0.267303559
6.721703000	1.383818626	0.272342560
6.721704000	1.282158256	0.269907482
6.721705000	1.294551373	0.273148981
6.721706000	1.421285272	0.265073728
6.721707000	1.362881184	0.263925672
6.721708000	1.415516376	0.258263059
6.721709000	1.325534463	0.263138176
6.721710000	1.321868777	0.263894330
6.721711000	1.319116473	0.264208117
6.721712000	1.330836535	0.263166155
6.721713000	1.310402036	0.267364030
6.721714000	1.368111014	0.262821759
6.721715000	1.326732993	0.261918248
6.721716000	1.384784937	0.257932245
6.721717000	1.348586321	0.258244451
