D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID254_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.160022
Q=29105.780487, Qc=33257.162341, Qi=233169.508553  S21min=-18.073850


Temperature in K:0.099950
GHz	dB	Rad
7.159227000	1.310337186	-0.048592724
7.159228000	1.310375333	-0.048976981
7.159229000	1.312132716	-0.048570203
7.159230000	1.307863593	-0.049346315
7.159231000	1.316563845	-0.049928403
7.159232000	1.320048928	-0.048796435
7.159233000	1.308892369	-0.049416431
7.159234000	1.311146736	-0.050240655
7.159235000	1.307823300	-0.048964018
7.159236000	1.304628253	-0.049669228
7.159237000	1.305815697	-0.048655142
7.159238000	1.316669226	-0.049945343
7.159239000	1.317540646	-0.050321760
7.159240000	1.317865968	-0.049391277
7.159241000	1.306610465	-0.051862395
7.159242000	1.312193155	-0.051829596
7.159243000	1.311593652	-0.049162432
7.159244000	1.308097959	-0.050000562
7.159245000	1.306842923	-0.051498399
7.159246000	1.309418201	-0.051289757
7.159247000	1.319510579	-0.052655018
7.159248000	1.302783132	-0.051453787
7.159249000	1.321549058	-0.052191582
7.159250000	1.323821902	-0.052431641
7.159251000	1.301143527	-0.052164876
7.159252000	1.304290533	-0.051290435
7.159253000	1.307873249	-0.050798591
7.159254000	1.313606977	-0.051556265
7.159255000	1.310350537	-0.051185157
7.159256000	1.312674642	-0.051727011
7.159257000	1.310828447	-0.053013767
7.159258000	1.322692037	-0.052414015
7.159259000	1.325521469	-0.053529688
7.159260000	1.311298847	-0.053111517
7.159261000	1.325870395	-0.053613906
7.159262000	1.312397838	-0.054624239
7.159263000	1.313337088	-0.053092884
7.159264000	1.321720719	-0.053117247
7.159265000	1.321452379	-0.055022298
7.159266000	1.321039438	-0.053094024
7.159267000	1.320674181	-0.054165472
7.159268000	1.314494610	-0.054697659
7.159269000	1.319937587	-0.054474931
7.159270000	1.323105454	-0.054025256
7.159271000	1.317849874	-0.054410041
7.159272000	1.312652469	-0.053935974
7.159273000	1.327652693	-0.054634071
7.159274000	1.313845396	-0.054473549
7.159275000	1.321680069	-0.054812882
7.159276000	1.307474017	-0.055496270
7.159277000	1.310687304	-0.056473708
7.159278000	1.306440711	-0.056630593
7.159279000	1.321261168	-0.054782351
7.159280000	1.323995233	-0.055860058
7.159281000	1.317152143	-0.054556648
7.159282000	1.318369269	-0.055856063
7.159283000	1.321602821	-0.055914207
7.159284000	1.320523024	-0.056544286
7.159285000	1.316744566	-0.055609175
7.159286000	1.317608237	-0.056283592
7.159287000	1.309538245	-0.055640451
7.159288000	1.313654780	-0.057376029
7.159289000	1.313898325	-0.055373968
7.159290000	1.329063773	-0.058161291
7.159291000	1.330030203	-0.057882437
7.159292000	1.330590367	-0.056866591
7.159293000	1.312540293	-0.058261139
7.159294000	1.326644540	-0.057072578
7.159295000	1.321216345	-0.057100001
7.159296000	1.328997612	-0.057726297
7.159297000	1.327027559	-0.058787275
7.159298000	1.317639947	-0.058309488
7.159299000	1.331181288	-0.059919473
7.159300000	1.327374101	-0.059048298
7.159301000	1.323609114	-0.060018342
7.159302000	1.328568339	-0.060301482
7.159303000	1.326243401	-0.059226689
7.159304000	1.323628902	-0.058153530
7.159305000	1.322820544	-0.059351803
7.159306000	1.321578860	-0.059479522
7.159307000	1.329980612	-0.059380574
7.159308000	1.318474293	-0.059085096
7.159309000	1.323447466	-0.060895055
7.159310000	1.317253351	-0.058806999
7.159311000	1.335637093	-0.061104970
7.159312000	1.319317698	-0.059979144
7.159313000	1.319122195	-0.061063812
7.159314000	1.331223965	-0.060332962
7.159315000	1.320924997	-0.061199812
7.159316000	1.330410600	-0.059594246
7.159317000	1.328657150	-0.061051836
7.159318000	1.331758380	-0.060050034
7.159319000	1.316765785	-0.061272209
7.159320000	1.326403856	-0.061201181
7.159321000	1.334354639	-0.061855990
7.159322000	1.321428895	-0.062744625
7.159323000	1.329771042	-0.061126122
7.159324000	1.337231278	-0.061117229
7.159325000	1.323937535	-0.061838255
7.159326000	1.323876143	-0.062926935
7.159327000	1.328395605	-0.062370804
7.159328000	1.331056237	-0.063052640
7.159329000	1.329790711	-0.064570629
7.159330000	1.317224264	-0.061984583
7.159331000	1.343676567	-0.062761964
7.159332000	1.335274339	-0.062619897
7.159333000	1.331657290	-0.064824924
7.159334000	1.334422827	-0.064778194
7.159335000	1.330711484	-0.062630529
7.159336000	1.344210625	-0.064026991
7.159337000	1.342908502	-0.063604505
7.159338000	1.330174208	-0.064089875
7.159339000	1.326775193	-0.064264744
7.159340000	1.330869675	-0.064448478
7.159341000	1.320667267	-0.063809036
7.159342000	1.332195997	-0.064459713
7.159343000	1.342861652	-0.064214140
7.159344000	1.335571647	-0.065667735
7.159345000	1.326119781	-0.065157315
7.159346000	1.329385877	-0.065261857
7.159347000	1.322573543	-0.066210903
7.159348000	1.330425978	-0.065377996
7.159349000	1.329001904	-0.065233224
7.159350000	1.327023149	-0.066446306
7.159351000	1.335372686	-0.064522638
7.159352000	1.328137398	-0.067006327
7.159353000	1.319015503	-0.067212776
7.159354000	1.319777846	-0.066087595
7.159355000	1.337029815	-0.065902368
7.159356000	1.340371847	-0.068556466
7.159357000	1.341554999	-0.068028586
7.159358000	1.326248765	-0.066872724
7.159359000	1.327871203	-0.067475506
7.159360000	1.333214045	-0.068354736
7.159361000	1.330369830	-0.066169995
7.159362000	1.341005683	-0.068531990
7.159363000	1.342879415	-0.067024046
7.159364000	1.341961026	-0.068441413
7.159365000	1.331972241	-0.068678917
7.159366000	1.339319944	-0.069006070
7.159367000	1.341764808	-0.068845481
7.159368000	1.351789355	-0.068992800
7.159369000	1.329616785	-0.068411195
7.159370000	1.336308599	-0.068925247
7.159371000	1.349052310	-0.068320893
7.159372000	1.328509688	-0.069107882
7.159373000	1.325830102	-0.068824559
7.159374000	1.341193318	-0.069653638
7.159375000	1.332277536	-0.070399149
7.159376000	1.325159431	-0.069368838
7.159377000	1.328504562	-0.071898109
7.159378000	1.346666336	-0.072994607
7.159379000	1.338658333	-0.071391468
7.159380000	1.331349134	-0.070472394
7.159381000	1.335094452	-0.072235640
7.159382000	1.327302933	-0.071259000
7.159383000	1.328145742	-0.072036385
7.159384000	1.342719913	-0.071877320
7.159385000	1.339566231	-0.071931240
7.159386000	1.347485304	-0.071796817
7.159387000	1.340617537	-0.071634464
7.159388000	1.344417095	-0.072478295
7.159389000	1.335281730	-0.071848449
7.159390000	1.334327936	-0.071990138
7.159391000	1.338103652	-0.072518010
7.159392000	1.335206509	-0.074527756
7.159393000	1.333920240	-0.072292423
7.159394000	1.335437536	-0.072098728
7.159395000	1.353042364	-0.072806954
7.159396000	1.328996778	-0.072914097
7.159397000	1.347052932	-0.072803817
7.159398000	1.342613816	-0.073007374
7.159399000	1.327582479	-0.073847268
7.159400000	1.324711919	-0.073800305
7.159401000	1.347480893	-0.074748623
7.159402000	1.332595110	-0.074771160
7.159403000	1.347898841	-0.074818415
7.159404000	1.344413638	-0.074521206
7.159405000	1.346699357	-0.075054371
7.159406000	1.345108986	-0.075274257
7.159407000	1.329725504	-0.074688353
7.159408000	1.350372553	-0.074414222
7.159409000	1.339306951	-0.076561745
7.159410000	1.354181647	-0.075926581
7.159411000	1.341751575	-0.076012002
7.159412000	1.339760542	-0.076538384
7.159413000	1.348712802	-0.076857373
7.159414000	1.352499604	-0.077098572
7.159415000	1.338267803	-0.078039275
7.159416000	1.351610899	-0.077306440
7.159417000	1.349406600	-0.078044868
7.159418000	1.340556145	-0.077273708
7.159419000	1.350109816	-0.078251354
7.159420000	1.341176867	-0.078521407
7.159421000	1.346276045	-0.075822477
7.159422000	1.350975037	-0.078711049
7.159423000	1.335224032	-0.079347070
7.159424000	1.354335785	-0.078134142
7.159425000	1.346546650	-0.077501084
7.159426000	1.346391320	-0.079000810
7.159427000	1.349285960	-0.080483907
7.159428000	1.344588399	-0.079727736
7.159429000	1.357372403	-0.079854885
7.159430000	1.345684767	-0.080143580
7.159431000	1.341068029	-0.079833230
7.159432000	1.356181383	-0.079924610
7.159433000	1.355910778	-0.081203735
7.159434000	1.356940389	-0.080000169
7.159435000	1.347848415	-0.080022739
7.159436000	1.345792890	-0.079881201
7.159437000	1.350481987	-0.081569320
7.159438000	1.344577432	-0.080768083
7.159439000	1.342007756	-0.081933999
