D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.723275
Q=12201.066351, Qc=12585.360520, Qi=399576.239679  S21min=-30.304037


Temperature in K:0.099928
GHz	dB	Rad
7.722687000	1.378144860	-0.232801825
7.722688000	1.384952784	-0.236461774
7.722689000	1.372524619	-0.235077363
7.722690000	1.379509091	-0.235565453
7.722691000	1.378551245	-0.236404532
7.722692000	1.372415185	-0.237844520
7.722693000	1.365874887	-0.237602838
7.722694000	1.366499424	-0.238447809
7.722695000	1.371840239	-0.239145341
7.722696000	1.366334915	-0.241632950
7.722697000	1.368332744	-0.241780905
7.722698000	1.372210264	-0.241786564
7.722699000	1.367830873	-0.244196143
7.722700000	1.364253163	-0.243476290
7.722701000	1.367849231	-0.245117397
7.722702000	1.354997993	-0.244567654
7.722703000	1.355005503	-0.246336009
7.722704000	1.361370921	-0.246920939
7.722705000	1.363839865	-0.248176220
7.722706000	1.359939933	-0.246799383
7.722707000	1.358839869	-0.247566589
7.722708000	1.372184634	-0.250263573
7.722709000	1.363071680	-0.249704226
7.722710000	1.362092733	-0.251726863
7.722711000	1.361981273	-0.250868327
7.722712000	1.352825999	-0.251944843
7.722713000	1.366615653	-0.251092282
7.722714000	1.351176262	-0.253525679
7.722715000	1.363914490	-0.256166702
7.722716000	1.350895166	-0.256438861
7.722717000	1.354477644	-0.256286678
7.722718000	1.364278793	-0.257613182
7.722719000	1.351265430	-0.256280336
7.722720000	1.341866374	-0.259477527
7.722721000	1.354688525	-0.261020463
7.722722000	1.352587461	-0.262275395
7.722723000	1.355642319	-0.260663866
7.722724000	1.362149119	-0.262028137
7.722725000	1.363727570	-0.262896960
7.722726000	1.349349260	-0.262138491
7.722727000	1.354425669	-0.265598920
7.722728000	1.341875076	-0.267363464
7.722729000	1.345546007	-0.266128789
7.722730000	1.348715305	-0.268133017
7.722731000	1.330296397	-0.268647523
7.722732000	1.360992074	-0.269055853
7.722733000	1.343386292	-0.270010230
7.722734000	1.352235079	-0.271799774
7.722735000	1.352694273	-0.268789154
7.722736000	1.330111861	-0.270931217
7.722737000	1.338750124	-0.271716683
7.722738000	1.336214185	-0.272853770
7.722739000	1.345509768	-0.274012811
7.722740000	1.345572591	-0.276465749
7.722741000	1.355337739	-0.277008118
7.722742000	1.332332611	-0.277291512
7.722743000	1.342985749	-0.277229610
7.722744000	1.340801001	-0.277932135
7.722745000	1.333312154	-0.279464768
7.722746000	1.336705804	-0.281721497
7.722747000	1.329766989	-0.280443812
7.722748000	1.332547903	-0.281896600
7.722749000	1.318489909	-0.281649425
7.722750000	1.336202145	-0.283384442
7.722751000	1.327554226	-0.283642036
7.722752000	1.329703331	-0.285192062
7.722753000	1.330010414	-0.287608714
7.722754000	1.320301175	-0.287857087
7.722755000	1.337059736	-0.287544832
7.722756000	1.310309410	-0.288891792
7.722757000	1.334639549	-0.289170425
7.722758000	1.322997093	-0.289521796
7.722759000	1.335915208	-0.290410959
7.722760000	1.325442076	-0.291756588
7.722761000	1.318825364	-0.293041896
7.722762000	1.313852191	-0.294760500
7.722763000	1.321481228	-0.295223258
7.722764000	1.313462138	-0.296947721
7.722765000	1.310125113	-0.299710085
7.722766000	1.300248623	-0.299501493
7.722767000	1.318929195	-0.300554374
7.722768000	1.308693767	-0.300083028
7.722769000	1.320224643	-0.300569554
7.722770000	1.294913769	-0.299933491
7.722771000	1.322864652	-0.301276423
7.722772000	1.303934693	-0.303181549
7.722773000	1.304810882	-0.304148476
7.722774000	1.299377680	-0.305664847
7.722775000	1.295011997	-0.306905480
7.722776000	1.314544201	-0.306162825
7.722777000	1.303063750	-0.305807892
7.722778000	1.303646564	-0.307356220
7.722779000	1.303058982	-0.309096463
7.722780000	1.296422720	-0.310883877
7.722781000	1.293784022	-0.309909926
7.722782000	1.298744321	-0.311800570
7.722783000	1.294728518	-0.312584105
7.722784000	1.302811146	-0.313599369
7.722785000	1.288285255	-0.313993950
7.722786000	1.281804562	-0.315845179
7.722787000	1.277428150	-0.314765268
7.722788000	1.277032018	-0.316016587
7.722789000	1.295010567	-0.319139943
7.722790000	1.289359808	-0.319564484
7.722791000	1.281713009	-0.320414798
7.722792000	1.279006600	-0.321088411
7.722793000	1.273926497	-0.322230574
7.722794000	1.289894104	-0.324159768
7.722795000	1.275141954	-0.324679018
7.722796000	1.290793180	-0.325932202
7.722797000	1.269635439	-0.325813491
7.722798000	1.280401111	-0.328593532
7.722799000	1.274428964	-0.328507712
7.722800000	1.272479653	-0.329452867
7.722801000	1.274993420	-0.327815156
7.722802000	1.267962813	-0.332314767
7.722803000	1.275332212	-0.331500272
7.722804000	1.257525206	-0.330450088
7.722805000	1.262718081	-0.334615272
7.722806000	1.257873774	-0.333422009
7.722807000	1.264092565	-0.335337022
7.722808000	1.257809043	-0.337201568
7.722809000	1.269094110	-0.338329083
7.722810000	1.265798092	-0.338680488
7.722811000	1.253324866	-0.340452255
7.722812000	1.263494968	-0.341206696
7.722813000	1.258831263	-0.341801679
7.722814000	1.250252128	-0.343634566
7.722815000	1.235718250	-0.344101086
7.722816000	1.236952066	-0.344856724
7.722817000	1.246143818	-0.345994826
7.722818000	1.242726803	-0.347032560
7.722819000	1.254932404	-0.348516307
7.722820000	1.239154816	-0.348323927
7.722821000	1.245327711	-0.351435631
7.722822000	1.235912800	-0.351955314
7.722823000	1.233001232	-0.352448631
7.722824000	1.233726978	-0.352873305
7.722825000	1.233807921	-0.354673935
7.722826000	1.219768286	-0.354749336
7.722827000	1.229102969	-0.354138307
7.722828000	1.226770759	-0.356791414
7.722829000	1.216077089	-0.359194118
7.722830000	1.228454590	-0.360878701
7.722831000	1.219159722	-0.360931997
7.722832000	1.205974460	-0.361731079
7.722833000	1.215172410	-0.363581576
7.722834000	1.208536983	-0.365020516
7.722835000	1.208642840	-0.365965671
7.722836000	1.206157088	-0.366628166
7.722837000	1.203882694	-0.366798442
7.722838000	1.203055382	-0.368460487
7.722839000	1.191852093	-0.370102326
7.722840000	1.205749273	-0.371293958
7.722841000	1.190609217	-0.373122551
7.722842000	1.184503198	-0.375196953
7.722843000	1.192620158	-0.374858898
7.722844000	1.174840927	-0.375272354
7.722845000	1.185665011	-0.378095904
7.722846000	1.183970928	-0.378473374
7.722847000	1.175176978	-0.379722097
7.722848000	1.171092033	-0.380968024
7.722849000	1.180004954	-0.382572911
7.722850000	1.160136104	-0.385628988
7.722851000	1.178193331	-0.386559597
7.722852000	1.171433687	-0.389677326
7.722853000	1.156718850	-0.387405483
7.722854000	1.152389050	-0.389596998
7.722855000	1.159433722	-0.389289170
7.722856000	1.151692629	-0.390360360
7.722857000	1.169167757	-0.394029730
7.722858000	1.167986393	-0.391803361
7.722859000	1.158608675	-0.393420266
7.722860000	1.164400101	-0.394763131
7.722861000	1.157152891	-0.396512495
7.722862000	1.146549821	-0.398230367
7.722863000	1.144343615	-0.401157381
7.722864000	1.145218492	-0.400235262
7.722865000	1.147525430	-0.400330803
7.722866000	1.135232449	-0.405292471
7.722867000	1.131243348	-0.406255470
7.722868000	1.141904712	-0.405737985
7.722869000	1.137628675	-0.409615148
7.722870000	1.125598669	-0.408155103
7.722871000	1.129903197	-0.411433122
7.722872000	1.112961531	-0.409925539
7.722873000	1.111108422	-0.412069650
7.722874000	1.108179331	-0.412776387
7.722875000	1.117584467	-0.415913857
7.722876000	1.100832701	-0.415825973
7.722877000	1.100755692	-0.418739304
7.722878000	1.092435241	-0.419347637
7.722879000	1.095600128	-0.420688539
7.722880000	1.105279088	-0.422082837
7.722881000	1.095037937	-0.423909432
7.722882000	1.092319727	-0.424615303
7.722883000	1.091268778	-0.427011749
7.722884000	1.090640903	-0.426319227
7.722885000	1.085748553	-0.430052746
7.722886000	1.080482841	-0.431902910
7.722887000	1.074697256	-0.433571580
7.722888000	1.060330033	-0.432355648
7.722889000	1.067294359	-0.434211438
7.722890000	1.067296028	-0.434127415
7.722891000	1.069207430	-0.438630421
7.722892000	1.046434641	-0.439014183
7.722893000	1.051318526	-0.441037087
7.722894000	1.052403450	-0.443504206
7.722895000	1.049661279	-0.443847288
7.722896000	1.039116621	-0.445402374
7.722897000	1.046201468	-0.448968147
7.722898000	1.035699725	-0.449583171
7.722899000	1.027234554	-0.451863402
7.722900000	1.021021962	-0.451290390
7.722901000	1.019258499	-0.453912472
7.722902000	1.012077689	-0.456322566
7.722903000	1.019491911	-0.455783442
7.722904000	1.015821695	-0.456413014
7.722905000	1.007480383	-0.458669111
7.722906000	1.009037018	-0.459627249
7.722907000	1.007497311	-0.462084748
7.722908000	0.986431241	-0.464723541
7.722909000	0.990174711	-0.464573139
7.722910000	0.997075379	-0.464538584
7.722911000	0.980435252	-0.467663804
7.722912000	0.995843589	-0.467540733
