D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.825354
Q=21416.742648, Qc=22336.950715, Qi=519865.824327  S21min=-27.702757


Temperature in K:0.099995
GHz	dB	Rad
5.824437000	0.840751290	0.092482447
5.824438000	0.835279286	0.091148952
5.824439000	0.801777959	0.094842657
5.824440000	0.845409691	0.091225901
5.824441000	0.826847792	0.090629095
5.824442000	0.829159796	0.092239650
5.824443000	0.809529305	0.090702947
5.824444000	0.821002543	0.094324705
5.824445000	0.833190680	0.091104660
5.824446000	0.778104901	0.097451689
5.824447000	0.824087143	0.097245369
5.824448000	0.792117119	0.088599558
5.824449000	0.793179750	0.093177615
5.824450000	0.839601278	0.087361363
5.824451000	0.857558608	0.090172795
5.824452000	0.765844464	0.087286819
5.824453000	0.827449501	0.097072546
5.824454000	0.840771675	0.092340051
5.824455000	0.825113952	0.090535693
5.824456000	0.838369906	0.091716913
5.824457000	0.828990698	0.092291498
5.824458000	0.756275535	0.094584297
5.824459000	0.802847028	0.091208956
5.824460000	0.838997543	0.089119149
5.824461000	0.838823259	0.087816139
5.824462000	0.811771691	0.088847365
5.824463000	0.807887137	0.090530633
5.824464000	0.833320260	0.084246446
5.824465000	0.818606973	0.084895184
5.824466000	0.817221642	0.082939558
5.824467000	0.760895669	0.087598717
5.824468000	0.832367718	0.085040859
5.824469000	0.800919533	0.087230260
5.824470000	0.812210143	0.083869126
5.824471000	0.783312500	0.087251183
5.824472000	0.815072894	0.082664196
5.824473000	0.802380383	0.087745673
5.824474000	0.835134387	0.084908891
5.824475000	0.791985750	0.084894976
5.824476000	0.814047635	0.082856151
5.824477000	0.832102239	0.086464701
5.824478000	0.839013875	0.084441648
5.824479000	0.823020279	0.089790032
5.824480000	0.830239356	0.084940325
5.824481000	0.839543402	0.078129373
5.824482000	0.837208211	0.084209370
5.824483000	0.788657010	0.083536905
5.824484000	0.816328466	0.082963851
5.824485000	0.797780991	0.087171954
5.824486000	0.794693410	0.084949779
5.824487000	0.818995833	0.083806068
5.824488000	0.821510136	0.077613419
5.824489000	0.787146509	0.085045170
5.824490000	0.809529781	0.079551493
5.824491000	0.776987016	0.082411636
5.824492000	0.789097726	0.081913168
5.824493000	0.817494631	0.079236558
5.824494000	0.826632261	0.078315853
5.824495000	0.819189012	0.080635058
5.824496000	0.839845479	0.086468455
5.824497000	0.813198566	0.081124447
5.824498000	0.815430701	0.083029149
5.824499000	0.777062595	0.080814480
5.824500000	0.801413476	0.082597117
5.824501000	0.817140520	0.080022864
5.824502000	0.850384951	0.085163206
5.824503000	0.856723368	0.082668432
5.824504000	0.830928445	0.076856033
5.824505000	0.822623551	0.080502924
5.824506000	0.844316661	0.077845630
5.824507000	0.776882589	0.085551445
5.824508000	0.817457795	0.074766841
5.824509000	0.812074304	0.079101219
5.824510000	0.798254311	0.080662106
5.824511000	0.796435356	0.084166859
5.824512000	0.712469757	0.078603108
5.824513000	0.789501369	0.075815136
5.824514000	0.803784966	0.077491621
5.824515000	0.804441452	0.080452216
5.824516000	0.784075439	0.067205781
5.824517000	0.764842510	0.076876880
5.824518000	0.770104885	0.072821627
5.824519000	0.801682532	0.074762572
5.824520000	0.785855591	0.079292301
5.824521000	0.771084249	0.079493927
5.824522000	0.813060582	0.079399684
5.824523000	0.809773564	0.070211213
5.824524000	0.822934628	0.074141398
5.824525000	0.792965412	0.077025135
5.824526000	0.783456743	0.074225670
5.824527000	0.814499795	0.073708251
5.824528000	0.795614898	0.075038275
5.824529000	0.811675847	0.075338888
5.824530000	0.791234732	0.070928211
5.824531000	0.799923539	0.067871176
5.824532000	0.802506506	0.077990839
5.824533000	0.797780156	0.070434602
5.824534000	0.774595976	0.072012608
5.824535000	0.817496657	0.068145574
5.824536000	0.788267910	0.074558915
5.824537000	0.842701316	0.066472671
5.824538000	0.797245741	0.078407307
5.824539000	0.808488131	0.070399440
5.824540000	0.785172939	0.069712482
5.824541000	0.791924596	0.076227776
5.824542000	0.764415264	0.072092653
5.824543000	0.827879965	0.070730005
5.824544000	0.816341341	0.069482343
5.824545000	0.811206877	0.078160033
5.824546000	0.780777574	0.068449565
5.824547000	0.737771988	0.069918473
5.824548000	0.805520475	0.065425845
5.824549000	0.817898393	0.072365510
5.824550000	0.813041806	0.071188410
5.824551000	0.795687437	0.073718754
5.824552000	0.768067420	0.070648770
5.824553000	0.786585629	0.075345729
5.824554000	0.817124963	0.071813296
5.824555000	0.800760031	0.071528262
5.824556000	0.777232766	0.064318524
5.824557000	0.782153845	0.067520813
5.824558000	0.784226298	0.069233591
5.824559000	0.767887473	0.066863112
5.824560000	0.794992745	0.068365189
5.824561000	0.804171145	0.073441369
5.824562000	0.784484208	0.070311464
5.824563000	0.777150333	0.066704853
