D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.019225
Q=26388.063911, Qc=36056.650310, Qi=98407.890621  S21min=-11.432448


Temperature in K:0.099975
GHz	dB	Rad
7.018578000	-4.878942966	-0.149241167
7.018579000	-4.887361526	-0.149082227
7.018580000	-4.891745090	-0.149384196
7.018581000	-4.884144783	-0.149053331
7.018582000	-4.879975796	-0.149405052
7.018583000	-4.879475117	-0.149824782
7.018584000	-4.880353451	-0.150039683
7.018585000	-4.880481243	-0.149943859
7.018586000	-4.882853508	-0.149760467
7.018587000	-4.883725166	-0.150240951
7.018588000	-4.883876324	-0.150087903
7.018589000	-4.881065369	-0.150548746
7.018590000	-4.886713028	-0.150886169
7.018591000	-4.882537842	-0.151438808
7.018592000	-4.885851383	-0.150663179
7.018593000	-4.880629539	-0.150709951
7.018594000	-4.879203320	-0.150100153
7.018595000	-4.878267765	-0.151171327
7.018596000	-4.877078056	-0.151223125
7.018597000	-4.879029274	-0.151575278
7.018598000	-4.887530327	-0.150495350
7.018599000	-4.893058300	-0.150654290
7.018600000	-4.879995823	-0.152045825
7.018601000	-4.883899212	-0.151915098
7.018602000	-4.882631302	-0.151488842
7.018603000	-4.887996197	-0.151466654
7.018604000	-4.886516094	-0.151969210
7.018605000	-4.888020515	-0.152220229
7.018606000	-4.879293919	-0.152500910
7.018607000	-4.883495808	-0.152974520
7.018608000	-4.881549358	-0.153027750
7.018609000	-4.876676083	-0.153162123
7.018610000	-4.883145332	-0.152434131
7.018611000	-4.878921032	-0.152601228
7.018612000	-4.876974106	-0.152833772
7.018613000	-4.881261349	-0.153318683
7.018614000	-4.884355545	-0.154481053
7.018615000	-4.883112431	-0.152479405
7.018616000	-4.886975288	-0.153506869
7.018617000	-4.879252911	-0.154125621
7.018618000	-4.880146980	-0.154627927
7.018619000	-4.884180069	-0.154418303
7.018620000	-4.876244068	-0.154357516
7.018621000	-4.876097679	-0.154143148
7.018622000	-4.872833729	-0.154077701
7.018623000	-4.875381947	-0.154298943
7.018624000	-4.881281376	-0.154421432
7.018625000	-4.879223347	-0.154116766
7.018626000	-4.881400585	-0.154723684
7.018627000	-4.877508640	-0.155146977
7.018628000	-4.876711369	-0.155097542
7.018629000	-4.876886368	-0.155376358
7.018630000	-4.873029232	-0.154802314
7.018631000	-4.874761105	-0.155198492
7.018632000	-4.885747910	-0.155409281
7.018633000	-4.878429413	-0.155904946
7.018634000	-4.874516487	-0.155679209
7.018635000	-4.878801823	-0.156288607
7.018636000	-4.880750179	-0.156159810
7.018637000	-4.882308006	-0.157758306
7.018638000	-4.871575832	-0.156693541
7.018639000	-4.878698826	-0.157368003
7.018640000	-4.878213882	-0.156933059
7.018641000	-4.874015331	-0.156368569
7.018642000	-4.878260612	-0.156290422
7.018643000	-4.882816792	-0.157485149
7.018644000	-4.879611969	-0.157543306
7.018645000	-4.871963024	-0.157966532
7.018646000	-4.877979279	-0.157551828
7.018647000	-4.878166199	-0.158561149
7.018648000	-4.874496937	-0.157773769
7.018649000	-4.876533985	-0.158174525
7.018650000	-4.881005287	-0.157866514
7.018651000	-4.874255657	-0.159446251
7.018652000	-4.875702858	-0.158891980
7.018653000	-4.878154278	-0.158662849
7.018654000	-4.874078751	-0.158409948
7.018655000	-4.872305870	-0.158613564
7.018656000	-4.879943848	-0.158692277
7.018657000	-4.878592014	-0.158545636
7.018658000	-4.874887466	-0.159158030
7.018659000	-4.876948833	-0.158268984
7.018660000	-4.876487732	-0.159697886
7.018661000	-4.876494408	-0.159986373
7.018662000	-4.872626781	-0.159479407
7.018663000	-4.875247002	-0.159726582
7.018664000	-4.873225689	-0.160277257
7.018665000	-4.875870705	-0.160604659
7.018666000	-4.876845360	-0.160250259
7.018667000	-4.877921581	-0.159778330
7.018668000	-4.876114368	-0.160048941
7.018669000	-4.873832703	-0.160908160
7.018670000	-4.872356892	-0.160592725
7.018671000	-4.879463673	-0.160975671
7.018672000	-4.871369362	-0.160279271
7.018673000	-4.872907639	-0.160828381
7.018674000	-4.876461029	-0.161064304
7.018675000	-4.871019840	-0.162263875
7.018676000	-4.864852905	-0.161079817
7.018677000	-4.869976997	-0.162661885
7.018678000	-4.870787144	-0.163160029
7.018679000	-4.871072292	-0.162559752
7.018680000	-4.870300770	-0.161782309
7.018681000	-4.870440483	-0.162254288
7.018682000	-4.873136520	-0.162770924
7.018683000	-4.874129295	-0.162697688
7.018684000	-4.870292187	-0.163133347
7.018685000	-4.879822254	-0.163373764
7.018686000	-4.875490189	-0.162545321
7.018687000	-4.872977734	-0.163005183
7.018688000	-4.864820480	-0.163812770
7.018689000	-4.866112232	-0.163521337
7.018690000	-4.869733334	-0.163299595
7.018691000	-4.880241871	-0.164882661
7.018692000	-4.875469208	-0.163913354
7.018693000	-4.876783371	-0.164307868
7.018694000	-4.871073246	-0.163843629
7.018695000	-4.873716831	-0.163974906
7.018696000	-4.881334305	-0.165140073
7.018697000	-4.873419762	-0.165025690
7.018698000	-4.872275829	-0.164380972
7.018699000	-4.873423100	-0.164865551
7.018700000	-4.863071442	-0.164955715
7.018701000	-4.872522354	-0.165135945
7.018702000	-4.869685650	-0.165135229
7.018703000	-4.869947910	-0.165394754
7.018704000	-4.863923550	-0.165333069
7.018705000	-4.870383739	-0.165883178
7.018706000	-4.875055313	-0.165604195
7.018707000	-4.874000072	-0.166848457
7.018708000	-4.867995739	-0.166453127
7.018709000	-4.879786015	-0.167437931
7.018710000	-4.863325119	-0.166271001
7.018711000	-4.867540836	-0.167163110
7.018712000	-4.870170116	-0.166926438
7.018713000	-4.858753204	-0.167055751
7.018714000	-4.871294498	-0.165439645
7.018715000	-4.872501850	-0.167228690
7.018716000	-4.870157719	-0.167802002
7.018717000	-4.865117073	-0.167986709
7.018718000	-4.865588188	-0.167593460
7.018719000	-4.878348351	-0.167616862
7.018720000	-4.869568348	-0.168358353
7.018721000	-4.868612766	-0.167875505
7.018722000	-4.874632835	-0.168300046
7.018723000	-4.872397900	-0.168708825
7.018724000	-4.867822170	-0.169452746
7.018725000	-4.865251541	-0.169725969
7.018726000	-4.871855259	-0.169311681
7.018727000	-4.871380329	-0.169470722
7.018728000	-4.868452072	-0.169868598
7.018729000	-4.869078159	-0.170979003
7.018730000	-4.869994164	-0.170057500
7.018731000	-4.872017384	-0.170144419
7.018732000	-4.866602421	-0.170421238
7.018733000	-4.864414692	-0.169858345
7.018734000	-4.866474152	-0.170902238
7.018735000	-4.869026184	-0.171183218
7.018736000	-4.866749287	-0.170873825
7.018737000	-4.867303371	-0.171717548
7.018738000	-4.867799759	-0.171073479
7.018739000	-4.872439384	-0.171325664
7.018740000	-4.864536762	-0.170978903
7.018741000	-4.858424664	-0.172189443
7.018742000	-4.866252899	-0.172185132
7.018743000	-4.868298531	-0.171672174
7.018744000	-4.873240948	-0.172202376
7.018745000	-4.866633415	-0.172606428
7.018746000	-4.863745689	-0.172133933
7.018747000	-4.869126320	-0.173367642
7.018748000	-4.872400284	-0.172180688
7.018749000	-4.866223812	-0.173445041
7.018750000	-4.876299381	-0.172963258
7.018751000	-4.865835190	-0.173252644
7.018752000	-4.870546818	-0.173573588
7.018753000	-4.872112274	-0.174155555
7.018754000	-4.862957478	-0.173312232
7.018755000	-4.873929977	-0.173672541
7.018756000	-4.855163574	-0.173671326
7.018757000	-4.864971638	-0.173410353
7.018758000	-4.867413521	-0.173817084
7.018759000	-4.867085934	-0.175036163
7.018760000	-4.863654613	-0.175179491
7.018761000	-4.864573479	-0.174844831
7.018762000	-4.864552498	-0.175224648
7.018763000	-4.867111683	-0.175883348
7.018764000	-4.872219563	-0.175417095
7.018765000	-4.868850231	-0.176137613
7.018766000	-4.862738609	-0.177107020
7.018767000	-4.864592552	-0.176309903
7.018768000	-4.863047123	-0.176264579
7.018769000	-4.866611004	-0.177002275
7.018770000	-4.869541645	-0.176949910
7.018771000	-4.864667892	-0.177038544
7.018772000	-4.855833054	-0.177685858
7.018773000	-4.865705013	-0.177547257
7.018774000	-4.863319397	-0.178405711
7.018775000	-4.861310005	-0.178565733
7.018776000	-4.860119343	-0.178744498
7.018777000	-4.866367340	-0.178755334
7.018778000	-4.864842415	-0.179598624
7.018779000	-4.869224548	-0.178929005
7.018780000	-4.867290974	-0.179180641
7.018781000	-4.861398220	-0.179740088
7.018782000	-4.861248970	-0.178923845
7.018783000	-4.866382122	-0.178835828
7.018784000	-4.861428738	-0.178854037
7.018785000	-4.866437912	-0.180492497
7.018786000	-4.866726398	-0.180685976
7.018787000	-4.868551731	-0.181014160
7.018788000	-4.867846489	-0.180076095
7.018789000	-4.862580776	-0.181010748
7.018790000	-4.863491058	-0.180674241
7.018791000	-4.859071255	-0.180919435
7.018792000	-4.867605209	-0.181073732
7.018793000	-4.873904228	-0.181015276
7.018794000	-4.863614559	-0.181736227
7.018795000	-4.864251614	-0.182231774
7.018796000	-4.870076656	-0.182593165
7.018797000	-4.862585068	-0.182327149
7.018798000	-4.866313457	-0.182587606
7.018799000	-4.871352673	-0.181892937
7.018800000	-4.868326187	-0.182893820
7.018801000	-4.862874985	-0.181978741
7.018802000	-4.859778404	-0.183224617
7.018803000	-4.864717960	-0.182674092
7.018804000	-4.862064362	-0.183735329
7.018805000	-4.866920948	-0.183107155
7.018806000	-4.862139225	-0.183719166
7.018807000	-4.856870651	-0.184121171
7.018808000	-4.863991261	-0.183420277
7.018809000	-4.864190102	-0.185417198
7.018810000	-4.861799717	-0.184688324
7.018811000	-4.868328571	-0.185225400
7.018812000	-4.858815670	-0.185523891
7.018813000	-4.861430168	-0.185607431
7.018814000	-4.861077309	-0.186218510
7.018815000	-4.857400417	-0.186646397
7.018816000	-4.862804413	-0.186257142
7.018817000	-4.856767178	-0.186640405
7.018818000	-4.869120121	-0.187174002
7.018819000	-4.858435631	-0.187006240
7.018820000	-4.861886978	-0.186471610
7.018821000	-4.863584995	-0.186937630
7.018822000	-4.866670132	-0.187443398
7.018823000	-4.869769573	-0.187220225
7.018824000	-4.860946655	-0.188362155
7.018825000	-4.867742538	-0.188268961
7.018826000	-4.863106251	-0.188677773
7.018827000	-4.870888710	-0.189033471
7.018828000	-4.862076283	-0.188681351
7.018829000	-4.865744114	-0.188858135
7.018830000	-4.864374161	-0.189573427
7.018831000	-4.864254475	-0.189457746
7.018832000	-4.874819756	-0.189500789
7.018833000	-4.866595268	-0.190337954
7.018834000	-4.857812405	-0.189845219
7.018835000	-4.860994816	-0.190482247
7.018836000	-4.868369579	-0.189961483
7.018837000	-4.868124485	-0.191096173
