D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID225_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.991846
Q=33294.504764, Qc=39784.490992, Qi=204099.805189  S21min=-15.749401


Temperature in K:0.099980
GHz	dB	Rad
6.990969000	1.014803410	-0.160797489
6.990970000	1.036627531	-0.162676582
6.990971000	1.010532856	-0.163338794
6.990972000	1.007905960	-0.165281370
6.990973000	0.994996727	-0.164332519
6.990974000	1.001417279	-0.164850071
6.990975000	1.010636210	-0.165852651
6.990976000	1.021328807	-0.164864818
6.990977000	1.002762794	-0.164044598
6.990978000	1.002815366	-0.164640081
6.990979000	1.013085365	-0.166462698
6.990980000	1.003609776	-0.164681909
6.990981000	0.986571372	-0.168122114
6.990982000	0.999621630	-0.167042418
6.990983000	1.014342427	-0.168823308
6.990984000	0.995264947	-0.166794911
6.990985000	1.008224726	-0.168503695
6.990986000	0.998591840	-0.170309085
6.990987000	0.955047071	-0.171598971
6.990988000	0.998980522	-0.173693863
6.990989000	0.989861727	-0.172316343
6.990990000	0.997278750	-0.171269587
6.990991000	0.985799968	-0.174171401
6.990992000	0.993644297	-0.173762156
6.990993000	0.981209338	-0.172489099
6.990994000	0.988301516	-0.176015008
6.990995000	0.988012195	-0.176852588
6.990996000	0.964224041	-0.177101944
6.990997000	1.001135349	-0.174585273
6.990998000	0.976163685	-0.179197685
6.990999000	0.969511688	-0.177990357
6.991000000	0.983797073	-0.179351965
6.991001000	0.977052867	-0.182733913
6.991002000	0.987372756	-0.179569079
6.991003000	0.969432950	-0.181461821
6.991004000	0.954399645	-0.183599008
6.991005000	0.977476358	-0.182113929
6.991006000	0.959461629	-0.178349551
6.991007000	0.966178834	-0.181611607
6.991008000	0.963258445	-0.183733131
6.991009000	0.957700133	-0.183364733
6.991010000	0.963311911	-0.185351185
6.991011000	0.966028750	-0.184259821
6.991012000	0.967072427	-0.184825077
6.991013000	0.937847495	-0.185831236
6.991014000	0.947612822	-0.185605700
6.991015000	0.925183713	-0.186084819
6.991016000	0.937192559	-0.187115313
6.991017000	0.963649035	-0.186869636
6.991018000	0.936578691	-0.188893971
6.991019000	0.929673910	-0.189743919
6.991020000	0.942740023	-0.188645149
6.991021000	0.954187214	-0.191552871
6.991022000	0.910634458	-0.191276885
6.991023000	0.921839178	-0.188101864
6.991024000	0.930725098	-0.191557316
6.991025000	0.919495404	-0.192346760
6.991026000	0.914379120	-0.193198039
6.991027000	0.910194278	-0.194121940
6.991028000	0.932528317	-0.194886384
6.991029000	0.908315301	-0.194023885
6.991030000	0.915134430	-0.198186240
6.991031000	0.915084243	-0.196784835
6.991032000	0.923714459	-0.196252186
6.991033000	0.900261164	-0.196541721
6.991034000	0.890598655	-0.198753177
6.991035000	0.919074953	-0.197369565
6.991036000	0.917690814	-0.200633535
6.991037000	0.892899156	-0.199218697
6.991038000	0.893106759	-0.201862251
6.991039000	0.926479757	-0.199141732
6.991040000	0.920992196	-0.202301606
6.991041000	0.897672594	-0.198500077
6.991042000	0.903888226	-0.203921108
6.991043000	0.893437266	-0.203679026
6.991044000	0.876779377	-0.202663546
6.991045000	0.865653992	-0.204613080
6.991046000	0.905762076	-0.203629625
6.991047000	0.879475176	-0.204722736
6.991048000	0.886524558	-0.204396948
6.991049000	0.880502284	-0.206535816
6.991050000	0.896367967	-0.207483302
6.991051000	0.899361193	-0.210492175
6.991052000	0.866552234	-0.208507171
6.991053000	0.885178864	-0.211051638
6.991054000	0.864625096	-0.210272980
6.991055000	0.883944631	-0.210917215
6.991056000	0.871920228	-0.211498733
6.991057000	0.855132222	-0.210130567
6.991058000	0.858228147	-0.211429907
6.991059000	0.846051574	-0.212603629
6.991060000	0.869481623	-0.213250510
6.991061000	0.855928779	-0.212235829
6.991062000	0.833195865	-0.213787670
6.991063000	0.859799623	-0.213740066
6.991064000	0.852996707	-0.214232185
6.991065000	0.844085157	-0.213523901
6.991066000	0.850231647	-0.217497237
6.991067000	0.818713844	-0.218362215
6.991068000	0.834344625	-0.216897526
6.991069000	0.844085157	-0.218576816
