D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.249386
Q=22654.331249, Qc=25298.987272, Qi=216713.112381  S21min=-19.614679


Temperature in K:0.100035
GHz	dB	Rad
7.248884000	-3.151199102	-0.847132168
7.248885000	-3.147048473	-0.849067820
7.248886000	-3.156068802	-0.848542645
7.248887000	-3.166539907	-0.850228426
7.248888000	-3.163085222	-0.849772293
7.248889000	-3.173758745	-0.849045050
7.248890000	-3.156801224	-0.849735208
7.248891000	-3.156908751	-0.851005669
7.248892000	-3.162107944	-0.851471323
7.248893000	-3.164512396	-0.852990457
7.248894000	-3.160916328	-0.852003090
7.248895000	-3.174322605	-0.852174930
7.248896000	-3.163290024	-0.853522224
7.248897000	-3.174754620	-0.853716634
7.248898000	-3.173947573	-0.853835078
7.248899000	-3.179035902	-0.856390315
7.248900000	-3.165134668	-0.856396240
7.248901000	-3.172732115	-0.856461421
7.248902000	-3.172296524	-0.855800824
7.248903000	-3.186525583	-0.857710044
7.248904000	-3.184634924	-0.856830935
7.248905000	-3.187502861	-0.857443329
7.248906000	-3.190035582	-0.859045087
7.248907000	-3.187856197	-0.859533644
7.248908000	-3.197438240	-0.858659728
7.248909000	-3.191326857	-0.859161467
7.248910000	-3.193432808	-0.860528534
7.248911000	-3.187073708	-0.860560026
7.248912000	-3.203688383	-0.860989994
7.248913000	-3.206342697	-0.861013563
7.248914000	-3.197053671	-0.862623310
7.248915000	-3.206089735	-0.863874597
7.248916000	-3.212424755	-0.861268494
7.248917000	-3.210887671	-0.863437971
7.248918000	-3.210623026	-0.863542500
7.248919000	-3.210568190	-0.863616270
7.248920000	-3.215682745	-0.864619283
7.248921000	-3.215374947	-0.865266498
7.248922000	-3.222299337	-0.865253848
7.248923000	-3.224941254	-0.866044740
7.248924000	-3.223269701	-0.867689841
7.248925000	-3.225139141	-0.866335690
7.248926000	-3.230481863	-0.867035702
7.248927000	-3.222977877	-0.868516886
7.248928000	-3.215750456	-0.868834468
7.248929000	-3.218607664	-0.868350172
7.248930000	-3.234492064	-0.869269029
7.248931000	-3.226915598	-0.868935801
7.248932000	-3.231700659	-0.867825329
7.248933000	-3.234331608	-0.870795886
7.248934000	-3.241370916	-0.871349291
7.248935000	-3.246426821	-0.871297426
7.248936000	-3.242819786	-0.872234992
7.248937000	-3.237745523	-0.871952097
7.248938000	-3.249624968	-0.873739478
7.248939000	-3.245470047	-0.871656753
7.248940000	-3.254231930	-0.872703242
7.248941000	-3.252594948	-0.874186556
7.248942000	-3.264570475	-0.875659284
7.248943000	-3.259247303	-0.875967545
7.248944000	-3.265106916	-0.876779476
7.248945000	-3.253950357	-0.876749249
7.248946000	-3.254623652	-0.877085540
7.248947000	-3.261534214	-0.876829011
7.248948000	-3.273339748	-0.877891879
7.248949000	-3.269193411	-0.878433166
7.248950000	-3.265671492	-0.879111939
7.248951000	-3.273864746	-0.879809754
7.248952000	-3.278116226	-0.880468820
7.248953000	-3.282411098	-0.880416755
7.248954000	-3.279624701	-0.881533086
7.248955000	-3.290592909	-0.882394685
7.248956000	-3.289511681	-0.882324977
7.248957000	-3.296773911	-0.881695072
7.248958000	-3.283643723	-0.883016000
7.248959000	-3.293169260	-0.883609419
7.248960000	-3.285284519	-0.883429389
7.248961000	-3.296641111	-0.884290256
7.248962000	-3.289924383	-0.885542541
7.248963000	-3.291008472	-0.884686868
7.248964000	-3.310064793	-0.885410049
7.248965000	-3.306934595	-0.885618907
7.248966000	-3.309027910	-0.886831511
7.248967000	-3.312096834	-0.888886073
7.248968000	-3.304577589	-0.887519605
7.248969000	-3.319289923	-0.889524500
7.248970000	-3.309715748	-0.888600716
7.248971000	-3.311655998	-0.888747722
7.248972000	-3.319281340	-0.890241423
7.248973000	-3.322433233	-0.889909127
7.248974000	-3.326105118	-0.890407737
7.248975000	-3.327420950	-0.889454658
7.248976000	-3.328377247	-0.890433037
7.248977000	-3.326766014	-0.892272216
7.248978000	-3.332284927	-0.893232485
7.248979000	-3.332718372	-0.893047196
7.248980000	-3.328190565	-0.893366442
7.248981000	-3.340641260	-0.894861208
7.248982000	-3.337153912	-0.893363047
7.248983000	-3.346198082	-0.895445173
7.248984000	-3.343911409	-0.896618961
7.248985000	-3.355141163	-0.896482208
7.248986000	-3.348718166	-0.897002523
7.248987000	-3.350933790	-0.896109032
7.248988000	-3.355585814	-0.897889622
7.248989000	-3.358483315	-0.899393975
7.248990000	-3.372215748	-0.900075278
7.248991000	-3.360384226	-0.898967270
7.248992000	-3.374155283	-0.901518978
7.248993000	-3.369484425	-0.901997215
7.248994000	-3.377882242	-0.903251431
7.248995000	-3.380606890	-0.903659560
7.248996000	-3.375136137	-0.903344441
7.248997000	-3.393219948	-0.905948281
7.248998000	-3.389906406	-0.905265180
7.248999000	-3.379572392	-0.904646727
7.249000000	-3.381006956	-0.905927641
7.249001000	-3.406213045	-0.907370009
7.249002000	-3.399400234	-0.908169490
7.249003000	-3.391808510	-0.908456379
7.249004000	-3.398606300	-0.909625174
7.249005000	-3.405982971	-0.909872848
7.249006000	-3.413003206	-0.909719716
7.249007000	-3.407227039	-0.912148053
7.249008000	-3.417651176	-0.911142843
7.249009000	-3.417619944	-0.912013563
7.249010000	-3.418085098	-0.911411955
7.249011000	-3.413186312	-0.913077962
7.249012000	-3.420255423	-0.912850595
7.249013000	-3.431575298	-0.914049484
7.249014000	-3.423039198	-0.913852743
7.249015000	-3.438859940	-0.914998967
7.249016000	-3.442242861	-0.915614890
7.249017000	-3.442547083	-0.915851045
7.249018000	-3.442896366	-0.917485893
7.249019000	-3.459317923	-0.918036835
7.249020000	-3.441869736	-0.919276869
7.249021000	-3.455296040	-0.919009554
7.249022000	-3.460713387	-0.919302369
7.249023000	-3.465858698	-0.920972371
7.249024000	-3.468930483	-0.921394881
7.249025000	-3.468275070	-0.922316735
7.249026000	-3.464714050	-0.922197025
7.249027000	-3.475799322	-0.922720270
7.249028000	-3.473860025	-0.924815512
7.249029000	-3.475179672	-0.924627227
7.249030000	-3.480444670	-0.924544802
7.249031000	-3.483633280	-0.925606005
7.249032000	-3.484934568	-0.924728560
7.249033000	-3.495049477	-0.926004613
7.249034000	-3.483827591	-0.927884139
7.249035000	-3.489077091	-0.927528607
7.249036000	-3.497301817	-0.929216386
7.249037000	-3.496337891	-0.930699234
7.249038000	-3.509223938	-0.931662100
7.249039000	-3.513385534	-0.932147927
7.249040000	-3.523031235	-0.931088788
7.249041000	-3.500399590	-0.931266421
7.249042000	-3.520378828	-0.932786553
7.249043000	-3.513760328	-0.935205036
7.249044000	-3.540839911	-0.934915218
7.249045000	-3.528933764	-0.935640729
7.249046000	-3.542126894	-0.938633523
7.249047000	-3.525703192	-0.936737219
7.249048000	-3.531911612	-0.937745359
7.249049000	-3.547409058	-0.937360665
7.249050000	-3.542701721	-0.939494723
7.249051000	-3.543109417	-0.940973243
7.249052000	-3.555726528	-0.940793080
7.249053000	-3.561455250	-0.940210381
7.249054000	-3.566094875	-0.941131502
7.249055000	-3.574026108	-0.943414430
7.249056000	-3.574745655	-0.944240409
7.249057000	-3.570288658	-0.943403378
7.249058000	-3.585226774	-0.945613002
7.249059000	-3.591247082	-0.946421338
7.249060000	-3.589168787	-0.947189727
7.249061000	-3.585269213	-0.945947362
7.249062000	-3.603023767	-0.948219638
7.249063000	-3.590074301	-0.948832897
7.249064000	-3.611726284	-0.950885529
7.249065000	-3.609360218	-0.949634043
7.249066000	-3.614532709	-0.951670029
7.249067000	-3.615930557	-0.953345957
7.249068000	-3.614217520	-0.952973247
7.249069000	-3.626772404	-0.953448622
7.249070000	-3.630211115	-0.954713623
7.249071000	-3.632079601	-0.954069871
7.249072000	-3.641349077	-0.954141709
7.249073000	-3.626960516	-0.957281243
7.249074000	-3.660517693	-0.957043090
7.249075000	-3.647102118	-0.958932203
7.249076000	-3.654825687	-0.960641553
7.249077000	-3.658243656	-0.961196090
7.249078000	-3.667181253	-0.962006423
7.249079000	-3.667808056	-0.961048351
7.249080000	-3.672251225	-0.964336556
7.249081000	-3.678374529	-0.966382263
7.249082000	-3.679908991	-0.965887315
7.249083000	-3.695700169	-0.964811331
7.249084000	-3.688425064	-0.966059222
7.249085000	-3.688719988	-0.968022571
7.249086000	-3.696730852	-0.968792491
7.249087000	-3.700337887	-0.968552607
7.249088000	-3.706584930	-0.967233010
7.249089000	-3.711353779	-0.969234509
7.249090000	-3.715533018	-0.970002032
7.249091000	-3.721293688	-0.970200637
7.249092000	-3.726828575	-0.972122641
7.249093000	-3.734658957	-0.973946973
7.249094000	-3.736069202	-0.973084241
7.249095000	-3.740679979	-0.975552526
7.249096000	-3.753914833	-0.975581687
7.249097000	-3.753702641	-0.977784321
7.249098000	-3.752578259	-0.977725665
7.249099000	-3.764195919	-0.978486397
7.249100000	-3.765630484	-0.978996326
7.249101000	-3.760037422	-0.980057929
7.249102000	-3.773638487	-0.981506622
7.249103000	-3.772635937	-0.982046511
7.249104000	-3.792727232	-0.984787836
7.249105000	-3.788803101	-0.984390093
7.249106000	-3.799441576	-0.984271715
7.249107000	-3.800669432	-0.986794727
7.249108000	-3.816195726	-0.986826952
7.249109000	-3.805707932	-0.986783143
7.249110000	-3.830066919	-0.988959877
7.249111000	-3.831151724	-0.988901754
7.249112000	-3.830101728	-0.992260200
7.249113000	-3.835042953	-0.993662754
7.249114000	-3.846040964	-0.993911360
7.249115000	-3.841068745	-0.995418176
7.249116000	-3.854887247	-0.997644579
7.249117000	-3.859597921	-0.996616466
7.249118000	-3.867485523	-0.999365580
7.249119000	-3.870381355	-0.998024812
7.249120000	-3.873121500	-0.998664237
7.249121000	-3.882513285	-0.998788473
7.249122000	-3.889959574	-1.001703902
7.249123000	-3.893394470	-1.002501719
7.249124000	-3.905414104	-1.004349220
7.249125000	-3.918151140	-1.004802224
7.249126000	-3.909686327	-1.005332725
7.249127000	-3.921558142	-1.007489353
7.249128000	-3.921740532	-1.007027428
7.249129000	-3.936977625	-1.009784133
7.249130000	-3.934768200	-1.009852176
7.249131000	-3.943854094	-1.010799796
7.249132000	-3.941888571	-1.012377985
7.249133000	-3.952846050	-1.012961617
7.249134000	-3.961897135	-1.013557832
7.249135000	-3.972024679	-1.015218379
7.249136000	-3.976307392	-1.016346228
7.249137000	-3.978798389	-1.018150253
7.249138000	-3.994148016	-1.017619352
7.249139000	-3.984634161	-1.018093928
7.249140000	-4.013699055	-1.022384147
7.249141000	-4.023407459	-1.023699682
7.249142000	-4.021527290	-1.024445434
7.249143000	-4.029687405	-1.026338142
7.249144000	-4.026697159	-1.025606971
7.249145000	-4.035130024	-1.028289307
7.249146000	-4.044500828	-1.027971659
7.249147000	-4.057648659	-1.030059843
7.249148000	-4.047776222	-1.029636600
7.249149000	-4.073634624	-1.032281186
7.249150000	-4.073290825	-1.031555075
7.249151000	-4.081783295	-1.032834791
7.249152000	-4.081254005	-1.033108963
7.249153000	-4.115360260	-1.036902769
7.249154000	-4.111938953	-1.037251244
7.249155000	-4.114039421	-1.038346668
7.249156000	-4.121795654	-1.038502197
7.249157000	-4.138720989	-1.039729382
7.249158000	-4.154688835	-1.043736374
7.249159000	-4.151489735	-1.043036695
7.249160000	-4.159016132	-1.043449751
7.249161000	-4.164661884	-1.045284669
7.249162000	-4.170334816	-1.045729151
7.249163000	-4.185568810	-1.048236983
7.249164000	-4.185976505	-1.048617882
7.249165000	-4.210569859	-1.051180508
7.249166000	-4.218034267	-1.052620812
7.249167000	-4.207761288	-1.052108886
7.249168000	-4.234094620	-1.055413470
7.249169000	-4.231287956	-1.056428667
7.249170000	-4.254802227	-1.055514803
7.249171000	-4.259050846	-1.059576257
7.249172000	-4.255749702	-1.057792938
7.249173000	-4.270422935	-1.061962383
7.249174000	-4.293175220	-1.063258277
7.249175000	-4.292085648	-1.062800746
7.249176000	-4.306315899	-1.064928412
7.249177000	-4.313076973	-1.066701411
7.249178000	-4.339490891	-1.069479088
7.249179000	-4.344442368	-1.070051202
7.249180000	-4.344496727	-1.072103367
7.249181000	-4.357599735	-1.073107379
7.249182000	-4.390192032	-1.075133246
7.249183000	-4.375714779	-1.075897839
7.249184000	-4.389098167	-1.078101272
7.249185000	-4.386754990	-1.077274960
7.249186000	-4.411895752	-1.079651631
7.249187000	-4.433349133	-1.081132216
7.249188000	-4.450057983	-1.083644509
7.249189000	-4.452412605	-1.083944580
7.249190000	-4.436210155	-1.083615081
7.249191000	-4.474224091	-1.087922078
7.249192000	-4.477271557	-1.088285200
7.249193000	-4.494178295	-1.091345572
7.249194000	-4.493256569	-1.091984997
7.249195000	-4.515370369	-1.093267242
7.249196000	-4.508311749	-1.093945150
7.249197000	-4.527726650	-1.094738971
7.249198000	-4.550969601	-1.097685693
7.249199000	-4.568158627	-1.099986797
7.249200000	-4.588326454	-1.102997767
7.249201000	-4.596392632	-1.103000630
7.249202000	-4.603307247	-1.103587657
7.249203000	-4.596048355	-1.103505831
7.249204000	-4.628747940	-1.107547045
7.249205000	-4.639237404	-1.109059854
7.249206000	-4.649349689	-1.109097737
7.249207000	-4.663426399	-1.113207461
7.249208000	-4.695797920	-1.116394532
7.249209000	-4.677844524	-1.114417468
7.249210000	-4.691490173	-1.117954679
7.249211000	-4.698754311	-1.117775581
7.249212000	-4.725140572	-1.120814914
7.249213000	-4.738380432	-1.121356068
7.249214000	-4.760894299	-1.124481953
7.249215000	-4.775514603	-1.124570104
7.249216000	-4.787987232	-1.128404657
7.249217000	-4.791502953	-1.130026122
7.249218000	-4.826665401	-1.131990470
7.249219000	-4.839286327	-1.131524949
7.249220000	-4.842793941	-1.132843480
7.249221000	-4.863733292	-1.133577581
7.249222000	-4.873423576	-1.138172466
7.249223000	-4.898507118	-1.139188062
7.249224000	-4.921929359	-1.142560689
7.249225000	-4.914294243	-1.142351631
7.249226000	-4.929414749	-1.142590117
7.249227000	-4.941331863	-1.146353164
7.249228000	-4.997515202	-1.150898514
7.249229000	-5.002755642	-1.151562174
7.249230000	-5.021592140	-1.151923032
7.249231000	-5.036981583	-1.154057689
7.249232000	-5.040850639	-1.157224853
7.249233000	-5.084458351	-1.161124786
7.249234000	-5.077558041	-1.160082292
7.249235000	-5.108276844	-1.164041347
7.249236000	-5.128552437	-1.163944009
7.249237000	-5.159009933	-1.167777895
7.249238000	-5.171574593	-1.170214555
7.249239000	-5.208709717	-1.172905279
7.249240000	-5.196562767	-1.172355869
7.249241000	-5.228803635	-1.175920644
7.249242000	-5.247408867	-1.177229454
7.249243000	-5.273483276	-1.179459718
7.249244000	-5.309510231	-1.182257236
7.249245000	-5.294905186	-1.184768197
7.249246000	-5.327168465	-1.186366094
7.249247000	-5.368885517	-1.188737106
7.249248000	-5.375786781	-1.191780966
7.249249000	-5.393629551	-1.192798560
7.249250000	-5.405023575	-1.193698575
7.249251000	-5.456677914	-1.196980788
7.249252000	-5.463433266	-1.200350619
7.249253000	-5.484497547	-1.200286970
7.249254000	-5.500288963	-1.202058904
7.249255000	-5.520738125	-1.204811148
7.249256000	-5.576991558	-1.209945722
7.249257000	-5.614402294	-1.212838581
7.249258000	-5.623291492	-1.214719971
7.249259000	-5.676808834	-1.218941215
7.249260000	-5.672000408	-1.218795673
7.249261000	-5.694085121	-1.222807991
7.249262000	-5.719301224	-1.222129418
7.249263000	-5.737977505	-1.223602279
7.249264000	-5.770353794	-1.228115938
7.249265000	-5.794663906	-1.230376695
7.249266000	-5.805328846	-1.229694526
7.249267000	-5.835175991	-1.235934979
7.249268000	-5.909202099	-1.237981219
7.249269000	-5.968232155	-1.244485191
7.249270000	-5.972776890	-1.244537788
7.249271000	-5.990223408	-1.246092009
7.249272000	-6.020186424	-1.250538955
7.249273000	-6.063160419	-1.251536575
7.249274000	-6.110474586	-1.257042927
7.249275000	-6.121496201	-1.257285408
7.249276000	-6.159681797	-1.255797500
7.249277000	-6.213396072	-1.263603758
7.249278000	-6.233452797	-1.267168665
7.249279000	-6.267318249	-1.269028750
7.249280000	-6.317269802	-1.271025189
7.249281000	-6.295032978	-1.269638481
7.249282000	-6.356122494	-1.273223495
7.249283000	-6.415552616	-1.277622371
7.249284000	-6.483561993	-1.283581327
7.249285000	-6.558915138	-1.288406443
7.249286000	-6.567893982	-1.289209253
7.249287000	-6.615585804	-1.291995718
7.249288000	-6.658729553	-1.295859698
7.249289000	-6.690690041	-1.296436273
7.249290000	-6.771056652	-1.303373541
7.249291000	-6.771304607	-1.302973401
7.249292000	-6.871072292	-1.308268964
7.249293000	-6.883623123	-1.308984156
