D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID232_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.026011
Q=24311.456749, Qc=27400.531746, Qi=215646.056830  S21min=-18.958611


Temperature in K:0.100023
GHz	dB	Rad
7.025422000	0.530240417	-0.079207463
7.025423000	0.518350601	-0.077302453
7.025424000	0.539966583	-0.076470033
7.025425000	0.539866328	-0.076770395
7.025426000	0.548786938	-0.073344538
7.025427000	0.533337414	-0.079473221
7.025428000	0.532537162	-0.080596268
7.025429000	0.546291649	-0.076727077
7.025430000	0.544132292	-0.081969252
7.025431000	0.514087975	-0.078558384
7.025432000	0.527368307	-0.080681530
7.025433000	0.563084662	-0.084427982
7.025434000	0.540007889	-0.083490957
7.025435000	0.545007408	-0.083169089
7.025436000	0.516410351	-0.080349567
7.025437000	0.523027480	-0.083899977
7.025438000	0.550332963	-0.084113413
7.025439000	0.530789256	-0.079309004
7.025440000	0.568523765	-0.078345805
7.025441000	0.548575342	-0.085334214
7.025442000	0.520072281	-0.081199715
7.025443000	0.517865181	-0.085457743
7.025444000	0.529902339	-0.088477793
7.025445000	0.523012757	-0.083441930
7.025446000	0.540014982	-0.086375411
7.025447000	0.508376002	-0.087297131
7.025448000	0.486218125	-0.090825145
7.025449000	0.525231302	-0.084748444
7.025450000	0.501195729	-0.087309423
7.025451000	0.510966063	-0.086467464
7.025452000	0.527786791	-0.089908610
7.025453000	0.524125040	-0.085535183
7.025454000	0.487978637	-0.086115902
7.025455000	0.512603879	-0.090337587
7.025456000	0.539080143	-0.087570845
7.025457000	0.536822319	-0.087208797
7.025458000	0.509312570	-0.090696398
7.025459000	0.505993843	-0.088223986
7.025460000	0.513103843	-0.087306352
7.025461000	0.511822939	-0.091686969
7.025462000	0.493381172	-0.093483446
7.025463000	0.480285108	-0.092786605
7.025464000	0.479092270	-0.086688598
7.025465000	0.480343580	-0.094422310
7.025466000	0.503818870	-0.095949699
7.025467000	0.522471547	-0.090862130
7.025468000	0.495479673	-0.096321044
7.025469000	0.471610397	-0.090968173
7.025470000	0.449803352	-0.093261812
7.025471000	0.488973856	-0.097651534
7.025472000	0.469489634	-0.091074725
7.025473000	0.490702242	-0.095089299
7.025474000	0.468619525	-0.097348957
7.025475000	0.471472323	-0.095635055
7.025476000	0.484259427	-0.103225822
7.025477000	0.459723741	-0.096118627
7.025478000	0.461694509	-0.098884245
7.025479000	0.414376318	-0.100145302
7.025480000	0.429853112	-0.097910793
7.025481000	0.445034713	-0.097193887
7.025482000	0.452489793	-0.097519749
7.025483000	0.484115511	-0.097901289
7.025484000	0.477513492	-0.103988151
7.025485000	0.449793369	-0.101977831
7.025486000	0.467022568	-0.103086155
7.025487000	0.425340205	-0.103116224
7.025488000	0.440540999	-0.107217967
7.025489000	0.447966874	-0.100823734
7.025490000	0.397692531	-0.104302879
7.025491000	0.466537625	-0.103191958
7.025492000	0.447103918	-0.099303734
7.025493000	0.469688475	-0.105817785
7.025494000	0.458868325	-0.106016806
7.025495000	0.392340600	-0.103708145
7.025496000	0.480887890	-0.110326267
7.025497000	0.430442184	-0.105566640
7.025498000	0.444353491	-0.112720981
