D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.217367
Q=32551.659688, Qc=34672.808847, Qi=532097.174392  S21min=-24.268356


Temperature in K:0.100033
GHz	dB	Rad
6.216492000	0.958805919	0.060445826
6.216493000	0.968310118	0.060182414
6.216494000	0.954142869	0.060653211
6.216495000	0.962083757	0.060118793
6.216496000	0.966849923	0.060321352
6.216497000	0.968131304	0.060555818
6.216498000	0.967467964	0.059996708
6.216499000	0.960223734	0.060375963
6.216500000	0.965808094	0.059958367
6.216501000	0.962560892	0.058696961
6.216502000	0.967569172	0.058471037
6.216503000	0.963984728	0.059742014
6.216504000	0.961569309	0.058121119
6.216505000	0.951754272	0.059655208
6.216506000	0.958054066	0.059650031
6.216507000	0.957299769	0.057287737
6.216508000	0.943767011	0.059889845
6.216509000	0.951674461	0.057990803
6.216510000	0.949588358	0.058656414
6.216511000	0.953978837	0.058030172
6.216512000	0.943273127	0.057468603
6.216513000	0.958490193	0.058654176
6.216514000	0.971477151	0.058141272
6.216515000	0.953867316	0.056348278
6.216516000	0.946340084	0.059049206
6.216517000	0.952704728	0.057779236
6.216518000	0.951889634	0.057967771
6.216519000	0.951074243	0.056992846
6.216520000	0.952434838	0.056147983
6.216521000	0.959361911	0.056146968
6.216522000	0.944114268	0.055802592
6.216523000	0.941154063	0.055918277
6.216524000	0.962554216	0.057398025
6.216525000	0.952806830	0.055747256
6.216526000	0.960471988	0.054681451
6.216527000	0.957614899	0.056057340
6.216528000	0.971181333	0.055953876
6.216529000	0.944568872	0.055869179
6.216530000	0.963376701	0.054033720
6.216531000	0.961019218	0.055849293
6.216532000	0.938019097	0.055436969
6.216533000	0.958656788	0.054354381
6.216534000	0.958453417	0.053418829
6.216535000	0.957854211	0.055553274
6.216536000	0.950702906	0.054043886
6.216537000	0.941108346	0.055187938
6.216538000	0.962200761	0.053123131
6.216539000	0.947130978	0.054545621
6.216540000	0.951825082	0.054257921
6.216541000	0.948637664	0.053772655
6.216542000	0.963431180	0.053600678
6.216543000	0.945826828	0.053684896
6.216544000	0.947529197	0.053506909
6.216545000	0.952448845	0.053847137
6.216546000	0.956725061	0.052443909
6.216547000	0.936729789	0.052791593
6.216548000	0.949373722	0.054391066
6.216549000	0.951916456	0.054296021
6.216550000	0.941898882	0.053509473
6.216551000	0.937791765	0.052031501
6.216552000	0.943777144	0.051941125
6.216553000	0.955620766	0.050640686
6.216554000	0.972275257	0.052475771
6.216555000	0.934723854	0.050980123
6.216556000	0.951175928	0.050759501
6.216557000	0.943519056	0.052623647
6.216558000	0.953750730	0.051162812
6.216559000	0.942589879	0.051247679
6.216560000	0.949358284	0.050281613
6.216561000	0.947155893	0.050986198
6.216562000	0.945223808	0.051074224
6.216563000	0.946694374	0.049985445
6.216564000	0.953025520	0.049100106
6.216565000	0.969975650	0.051324428
6.216566000	0.949698508	0.048919552
6.216567000	0.940436721	0.049943612
6.216568000	0.950549722	0.050017332
6.216569000	0.947067797	0.048293867
6.216570000	0.946571767	0.048297026
6.216571000	0.947531581	0.049479215
6.216572000	0.944697142	0.050320221
6.216573000	0.934026062	0.046602219
6.216574000	0.935047269	0.048734296
6.216575000	0.940106273	0.049411084
6.216576000	0.936431348	0.049064952
6.216577000	0.930201411	0.048606002
6.216578000	0.937736869	0.047994619
6.216579000	0.951475739	0.048395954
6.216580000	0.946136892	0.047787654
6.216581000	0.946791172	0.049357072
6.216582000	0.959801495	0.046005887
6.216583000	0.936342597	0.046121568
6.216584000	0.948163271	0.047986330
6.216585000	0.938387632	0.047142541
6.216586000	0.933167398	0.047008763
6.216587000	0.945218086	0.046525932
6.216588000	0.950356364	0.047531899
6.216589000	0.938050628	0.048030664
6.216590000	0.952714741	0.046677699
6.216591000	0.943818808	0.048460727
6.216592000	0.944509745	0.044768670
6.216593000	0.934951305	0.045412847
6.216594000	0.925986826	0.044908149
6.216595000	0.944354594	0.045470654
6.216596000	0.945518851	0.044946336
6.216597000	0.939789236	0.045623179
6.216598000	0.931384146	0.044266523
6.216599000	0.957951725	0.045955058
6.216600000	0.934661686	0.045760073
6.216601000	0.956892729	0.043571933
6.216602000	0.934760809	0.044760481
6.216603000	0.955837846	0.045459839
6.216604000	0.938168466	0.043190585
6.216605000	0.938436210	0.043459398
6.216606000	0.939769149	0.042450243
6.216607000	0.951787353	0.043429458
6.216608000	0.936802983	0.041546449
6.216609000	0.935563326	0.042367398
6.216610000	0.931370378	0.041159783
6.216611000	0.940159559	0.043142336
6.216612000	0.945612967	0.044050536
6.216613000	0.922473490	0.043230948
6.216614000	0.934996128	0.042743457
6.216615000	0.935298681	0.042813797
6.216616000	0.941892684	0.043334237
6.216617000	0.936058819	0.041319618
6.216618000	0.941513002	0.040700475
6.216619000	0.924399853	0.041822315
6.216620000	0.929359794	0.042852118
6.216621000	0.941221535	0.041240011
6.216622000	0.925150752	0.040022526
6.216623000	0.942337632	0.040523712
6.216624000	0.928786576	0.039715468
6.216625000	0.935290217	0.041703879
6.216626000	0.922948778	0.038069010
6.216627000	0.935666680	0.039430330
6.216628000	0.943004608	0.040635598
6.216629000	0.927697718	0.040319918
6.216630000	0.927176774	0.040613028
6.216631000	0.932453692	0.039262597
6.216632000	0.917390704	0.040302170
6.216633000	0.931723893	0.040840341
6.216634000	0.921092868	0.038687529
6.216635000	0.933970094	0.039662396
6.216636000	0.936411440	0.038120346
6.216637000	0.922547162	0.038703038
6.216638000	0.926548660	0.038078772
6.216639000	0.920189083	0.039581606
6.216640000	0.933213294	0.037778372
6.216641000	0.944363892	0.038196717
6.216642000	0.930335879	0.038551895
6.216643000	0.907993495	0.037986452
6.216644000	0.930124819	0.037085413
6.216645000	0.939836025	0.037622772
6.216646000	0.932662547	0.037985461
6.216647000	0.939069748	0.035806862
6.216648000	0.930553436	0.035909785
6.216649000	0.930993974	0.035089898
6.216650000	0.925443172	0.037086424
6.216651000	0.928056836	0.035123246
6.216652000	0.909938455	0.037500283
6.216653000	0.931797862	0.035613113
6.216654000	0.931179941	0.035661616
6.216655000	0.934405982	0.033852179
6.216656000	0.921766460	0.035703020
6.216657000	0.931307435	0.035344792
6.216658000	0.931420505	0.034611330
6.216659000	0.930781722	0.035031824
6.216660000	0.925244331	0.036210668
6.216661000	0.929487169	0.034281531
6.216662000	0.926407695	0.033706234
6.216663000	0.910162687	0.032963324
6.216664000	0.932300568	0.034671996
6.216665000	0.922218382	0.031384777
6.216666000	0.917313755	0.032990255
6.216667000	0.931400716	0.032275781
6.216668000	0.913798153	0.032779396
6.216669000	0.919506967	0.034825173
6.216670000	0.924748540	0.031974626
6.216671000	0.915604472	0.031069153
6.216672000	0.925611913	0.033088383
6.216673000	0.927237570	0.032314376
6.216674000	0.922377884	0.031361651
6.216675000	0.929757357	0.031306305
6.216676000	0.913456917	0.030961022
6.216677000	0.909927785	0.030833511
6.216678000	0.925345898	0.030008227
6.216679000	0.927612782	0.030064055
6.216680000	0.906684995	0.030162858
6.216681000	0.905648887	0.029771574
6.216682000	0.920359790	0.030708172
6.216683000	0.915993452	0.031245644
6.216684000	0.923803389	0.028774419
6.216685000	0.933530331	0.032158174
6.216686000	0.915522933	0.031632401
6.216687000	0.912477911	0.029283381
6.216688000	0.911613226	0.030295548
6.216689000	0.914757788	0.028582455
6.216690000	0.916781306	0.027361627
6.216691000	0.918986380	0.029186729
6.216692000	0.902187526	0.028959661
6.216693000	0.916033328	0.027249862
6.216694000	0.907639742	0.028580052
6.216695000	0.929375291	0.028307055
6.216696000	0.904529750	0.027309806
6.216697000	0.902814806	0.026824736
6.216698000	0.909685671	0.027667404
6.216699000	0.912518442	0.028129814
6.216700000	0.911393344	0.027577202
6.216701000	0.915473163	0.028714808
6.216702000	0.919451535	0.027110712
6.216703000	0.907051444	0.024119095
6.216704000	0.913915753	0.025820460
6.216705000	0.907775402	0.024768957
6.216706000	0.894851685	0.026224834
6.216707000	0.908583164	0.024724804
6.216708000	0.914069951	0.024495541
6.216709000	0.904280782	0.024083195
6.216710000	0.903936923	0.024562934
6.216711000	0.911882401	0.026944609
6.216712000	0.905176818	0.024070226
6.216713000	0.896590829	0.023688747
6.216714000	0.900347710	0.024042764
6.216715000	0.900089025	0.023845066
6.216716000	0.896416128	0.021669081
6.216717000	0.913251519	0.024675097
6.216718000	0.904001117	0.022923906
6.216719000	0.914893389	0.022290367
6.216720000	0.899318337	0.021749995
6.216721000	0.903794289	0.022163053
6.216722000	0.886825025	0.021828342
6.216723000	0.908203959	0.023226880
6.216724000	0.913929760	0.022171097
6.216725000	0.907762766	0.021160975
6.216726000	0.890438378	0.021033484
6.216727000	0.893784046	0.022476713
6.216728000	0.901965916	0.021910719
6.216729000	0.904182911	0.020706492
6.216730000	0.898956120	0.022084245
6.216731000	0.898008168	0.021006226
6.216732000	0.892225504	0.020108081
6.216733000	0.912954688	0.019204575
6.216734000	0.899171710	0.019832034
6.216735000	0.893598974	0.020213599
6.216736000	0.893453479	0.020033650
6.216737000	0.903126359	0.019690589
6.216738000	0.900942981	0.019603129
6.216739000	0.892094672	0.019817021
6.216740000	0.886163831	0.018681805
6.216741000	0.906744719	0.019368546
6.216742000	0.884813905	0.018354076
6.216743000	0.887030065	0.016453454
6.216744000	0.886389732	0.018271592
6.216745000	0.887466311	0.018790368
6.216746000	0.891065359	0.017243218
6.216747000	0.889593601	0.016130244
6.216748000	0.877396524	0.017364560
6.216749000	0.900552630	0.017487323
6.216750000	0.890672386	0.017481801
6.216751000	0.896557987	0.016390920
6.216752000	0.882672369	0.017461733
6.216753000	0.896485507	0.015392095
6.216754000	0.888274133	0.015171128
6.216755000	0.887200952	0.016871805
6.216756000	0.884305775	0.014806412
6.216757000	0.889592290	0.014362801
6.216758000	0.880190194	0.015207430
6.216759000	0.892674983	0.015393168
6.216760000	0.871014118	0.015717655
6.216761000	0.890346527	0.013974986
6.216762000	0.882169306	0.014416173
6.216763000	0.892477989	0.014375560
6.216764000	0.884633601	0.014729809
6.216765000	0.877435803	0.014225833
6.216766000	0.860671639	0.013854576
6.216767000	0.875409007	0.014346522
6.216768000	0.889917612	0.011649416
6.216769000	0.880301058	0.010874542
6.216770000	0.885013163	0.011907622
6.216771000	0.887428224	0.011216522
6.216772000	0.895322800	0.011582677
6.216773000	0.893418729	0.010661885
6.216774000	0.887533367	0.010730533
6.216775000	0.874770164	0.009886986
6.216776000	0.881122172	0.009066016
6.216777000	0.874219596	0.011224347
6.216778000	0.884728968	0.009459983
6.216779000	0.879650295	0.009206539
6.216780000	0.883349001	0.010061252
6.216781000	0.871572554	0.010021438
6.216782000	0.885652363	0.008938283
6.216783000	0.883347869	0.009821176
